Serial number,time,size,direction
68,1543170583.0672193,172,-1
69,1543170583.0815597,60,-1
70,1543170583.0867896,172,-1
71,1543170583.0933397,60,-1
72,1543170583.0946507,54,-1
73,1543170583.100707,172,-1
74,1543170583.114681,172,-1
75,1543170583.1324253,60,-1
76,1543170583.1496968,172,-1
77,1543170583.1595848,60,-1
78,1543170583.163636,172,-1
79,1543170583.1778917,172,-1
80,1543170583.19918,172,-1
81,1543170583.2047348,60,-1
82,1543170583.2267017,172,-1
83,1543170583.239691,60,-1
84,1543170583.247772,172,-1
85,1543170583.262082,172,-1
86,1543170583.2763727,172,-1
87,1543170583.292737,60,-1
88,1543170583.2936072,637,-1
89,1543170583.2939541,1514,-1
90,1543170583.2943861,1514,-1
91,1543170583.2944262,1110,-1
92,1543170583.3126948,172,-1
93,1543170583.3189805,60,-1
94,1543170583.3244371,172,-1
95,1543170583.338663,172,-1
96,1543170583.343567,60,-1
97,1543170583.3435702,60,-1
98,1543170583.3603687,172,-1
99,1543170583.3686879,60,-1
100,1543170583.3879194,172,-1
101,1543170583.4026053,172,-1
102,1543170583.4047747,60,-1
103,1543170583.4142132,146,-1
104,1543170583.4142158,92,-1
105,1543170583.4159193,54,-1
106,1543170583.4253058,172,-1
107,1543170583.4381547,172,-1
108,1543170583.4433959,60,-1
109,1543170583.4717512,172,-1
110,1543170583.484317,60,-1
111,1543170583.4868238,172,-1
112,1543170583.5003903,172,-1
113,1543170583.5140755,172,-1
114,1543170583.5312269,60,-1
115,1543170583.549274,172,-1
116,1543170583.5619278,60,-1
117,1543170583.5641828,172,-1
118,1543170583.5858116,172,-1
119,1543170583.598923,172,-1
120,1543170583.6080017,60,-1
121,1543170583.6409826,60,-1
122,1543170583.6526,172,-1
123,1543170583.6527734,172,-1
124,1543170583.6609948,172,-1
125,1543170583.6769195,172,-1
126,1543170583.7002065,60,-1
127,1543170583.708482,172,-1
128,1543170583.7190416,60,-1
129,1543170583.7227573,172,-1
130,1543170583.744217,172,-1
131,1543170583.7577786,172,-1
132,1543170583.7649877,60,-1
133,1543170583.786482,172,-1
134,1543170583.800546,60,-1
135,1543170583.8067043,172,-1
136,1543170583.8205423,172,-1
137,1543170583.834359,172,-1
138,1543170583.847737,60,-1
139,1543170583.8696573,172,-1
140,1543170583.8750868,60,-1
141,1543170583.8841832,172,-1
142,1543170583.8983023,172,-1
143,1543170583.9191194,172,-1
144,1543170583.9247382,60,-1
145,1543170583.9466138,172,-1
146,1543170583.960369,60,-1
147,1543170583.9677117,172,-1
148,1543170583.9820917,172,-1
149,1543170583.9957917,172,-1
150,1543170584.0103867,60,-1
151,1543170584.0310898,172,-1
152,1543170584.0368526,60,-1
153,1543170584.0443754,172,-1
154,1543170584.0594678,172,-1
155,1543170584.0796344,172,-1
156,1543170584.0865679,60,-1
157,1543170584.1078184,172,-1
158,1543170584.1216724,172,-1
159,1543170584.1217995,60,-1
160,1543170584.1482553,172,-1
161,1543170584.1625478,172,-1
162,1543170584.164061,60,-1
163,1543170584.1917355,172,-1
164,1543170584.2047822,60,-1
165,1543170584.2048979,172,-1
166,1543170584.219236,172,-1
167,1543170584.239682,172,-1
168,1543170584.245229,60,-1
169,1543170584.268224,172,-1
170,1543170584.2819247,172,-1
171,1543170584.28442,60,-1
172,1543170584.3023276,172,-1
173,1543170584.3263726,60,-1
174,1543170584.3440487,172,-1
175,1543170584.3518603,172,-1
176,1543170584.365569,172,-1
177,1543170584.379849,172,-1
178,1543170584.3875155,60,-1
179,1543170584.393989,172,-1
180,1543170584.4112325,60,-1
181,1543170584.4302213,172,-1
182,1543170584.4351714,60,-1
183,1543170584.4461474,172,-1
184,1543170584.4679644,172,-1
185,1543170584.4787984,172,-1
186,1543170584.487248,60,-1
187,1543170584.5059395,172,-1
188,1543170584.524065,60,-1
189,1543170584.5324275,172,-1
190,1543170584.5414696,172,-1
191,1543170584.5543845,172,-1
192,1543170584.5755684,60,-1
193,1543170584.5896404,172,-1
194,1543170584.5968144,60,-1
195,1543170584.6036298,172,-1
196,1543170584.6185434,172,-1
197,1543170584.6405003,172,-1
198,1543170584.6488247,60,-1
199,1543170584.6663063,172,-1
200,1543170584.6854782,60,-1
201,1543170584.687377,172,-1
202,1543170584.7054405,172,-1
203,1543170584.715875,172,-1
204,1543170584.7298923,60,-1
205,1543170584.7514603,172,-1
206,1543170584.7640793,60,-1
207,1543170584.7642992,172,-1
208,1543170584.778469,172,-1
209,1543170584.799757,172,-1
210,1543170584.8057787,60,-1
211,1543170584.8282163,172,-1
212,1543170584.8412163,60,-1
213,1543170584.8415015,172,-1
214,1543170584.8624365,172,-1
215,1543170584.8770359,172,-1
216,1543170584.8889318,60,-1
217,1543170584.9116807,172,-1
218,1543170584.9214857,60,-1
219,1543170584.9256353,172,-1
220,1543170584.9403155,172,-1
221,1543170584.9540713,172,-1
222,1543170584.966882,60,-1
223,1543170584.9886975,172,-1
224,1543170584.9996777,60,-1
225,1543170585.002818,172,-1
226,1543170585.0456216,60,-1
227,1543170585.0471625,172,-1
228,1543170585.0473418,172,-1
229,1543170585.0659776,172,-1
230,1543170585.0865407,172,-1
231,1543170585.0882533,60,-1
232,1543170585.1006303,172,-1
233,1543170585.1149688,172,-1
234,1543170585.1292815,60,-1
235,1543170585.1507523,172,-1
236,1543170585.1644568,60,-1
237,1543170585.1658547,172,-1
238,1543170585.1804214,172,-1
239,1543170585.199886,172,-1
240,1543170585.211,60,-1
241,1543170585.2271364,172,-1
242,1543170585.2445319,60,-1
243,1543170585.2478204,172,-1
244,1543170585.2619307,172,-1
245,1543170585.2760258,172,-1
246,1543170585.2895567,60,-1
247,1543170585.3127174,172,-1
248,1543170585.3174152,60,-1
249,1543170585.3262684,172,-1
250,1543170585.3399568,172,-1
251,1543170585.360646,172,-1
252,1543170585.3668206,60,-1
253,1543170585.3879776,172,-1
254,1543170585.4012203,60,-1
255,1543170585.401891,172,-1
256,1543170585.4231436,172,-1
257,1543170585.4368193,172,-1
258,1543170585.4443448,60,-1
259,1543170585.4718893,172,-1
260,1543170585.478771,60,-1
261,1543170585.4857113,172,-1
262,1543170585.49978,172,-1
263,1543170585.513876,172,-1
264,1543170585.5269704,60,-1
265,1543170585.5492113,172,-1
266,1543170585.5599103,60,-1
267,1543170585.562568,172,-1
268,1543170585.5838096,172,-1
269,1543170585.5981522,172,-1
270,1543170585.6047032,60,-1
271,1543170585.6268475,172,-1
272,1543170585.6403027,60,-1
273,1543170585.6487172,172,-1
274,1543170585.6634424,172,-1
275,1543170585.6762688,172,-1
276,1543170585.6900146,60,-1
277,1543170585.7095249,172,-1
278,1543170585.7185268,60,-1
279,1543170585.7493134,172,-1
280,1543170585.7494547,172,-1
281,1543170585.7583559,172,-1
282,1543170585.788515,172,-1
283,1543170585.7906857,60,-1
284,1543170585.8001864,60,-1
285,1543170585.8062518,172,-1
286,1543170585.820401,172,-1
287,1543170585.8350976,172,-1
288,1543170585.8496532,60,-1
289,1543170585.8694885,172,-1
290,1543170585.8785543,60,-1
291,1543170585.8867111,172,-1
292,1543170585.8981462,172,-1
293,1543170585.9186652,172,-1
294,1543170585.9280367,60,-1
295,1543170585.9468672,172,-1
296,1543170585.9631245,60,-1
297,1543170585.9677296,172,-1
298,1543170585.9817204,172,-1
299,1543170585.9985168,172,-1
300,1543170586.0123086,60,-1
301,1543170586.0401375,60,-1
302,1543170586.0430963,172,-1
303,1543170586.0445094,172,-1
304,1543170586.0593934,172,-1
305,1543170586.0802555,172,-1
306,1543170586.0905662,60,-1
307,1543170586.107648,172,-1
308,1543170586.1214244,172,-1
309,1543170586.1216495,60,-1
310,1543170586.1430426,172,-1
311,1543170586.1565242,172,-1
312,1543170586.1644413,60,-1
313,1543170586.1917894,172,-1
314,1543170586.1985154,60,-1
315,1543170586.2054415,172,-1
316,1543170586.2195683,172,-1
317,1543170586.2335093,172,-1
318,1543170586.2465825,60,-1
319,1543170586.2701788,172,-1
320,1543170586.2756345,60,-1
321,1543170586.2833338,172,-1
322,1543170586.303831,172,-1
323,1543170586.3181534,172,-1
324,1543170586.327502,60,-1
325,1543170586.3453033,172,-1
326,1543170586.3594918,60,-1
327,1543170586.3686037,172,-1
328,1543170586.384606,172,-1
329,1543170586.3962657,172,-1
330,1543170586.4095662,60,-1
331,1543170586.4381223,60,-1
332,1543170586.4443753,172,-1
333,1543170586.4448092,172,-1
334,1543170586.457905,172,-1
335,1543170586.479009,172,-1
336,1543170586.486565,60,-1
337,1543170586.507339,172,-1
338,1543170586.5198,60,-1
339,1543170586.5280406,172,-1
340,1543170586.5415,172,-1
341,1543170586.5530221,434,-1
342,1543170586.5581653,172,-1
343,1543170586.5629365,136,-1
344,1543170586.5632029,92,-1
345,1543170586.5699034,730,-1
346,1543170586.58176,74,-1
347,1543170586.585672,60,-1
348,1543170586.605692,60,-1
349,1543170586.6062002,54,-1
350,1543170586.6212144,66,-1
351,1543170586.6228511,54,-1
352,1543170586.6242955,312,-1
353,1543170586.661568,60,-1
354,1543170586.6657255,60,-1
355,1543170586.6663876,191,-1
356,1543170586.6679173,54,-1
357,1543170586.6683338,105,-1
358,1543170586.7562659,60,-1
359,1543170586.7609475,811,-1
360,1543170586.7982154,60,-1
361,1543170586.802993,417,-1
362,1543170586.804688,85,-1
363,1543170586.804988,54,-1
364,1543170586.8413403,60,-1
365,1543170586.8426468,54,-1
366,1543170586.8457448,60,-1
367,1543170587.0932276,287,-1
368,1543170587.0935493,190,-1
369,1543170587.0954313,1514,-1
370,1543170587.0955236,1514,-1
371,1543170587.0955448,850,-1
372,1543170587.0969608,136,-1
373,1543170587.098182,92,-1
374,1543170587.1429756,60,-1
375,1543170587.1433766,60,-1
376,1543170587.212152,1514,-1
377,1543170587.2124233,1514,-1
378,1543170587.212537,1514,-1
