Serial number,time,size,direction
901,1543286836.5955906,60,1
902,1543286836.6196797,172,-1
903,1543286836.624467,60,1
904,1543286836.6328871,172,-1
905,1543286836.646817,172,-1
906,1543286836.6678576,172,-1
907,1543286836.6715832,60,1
908,1543286836.6960526,172,-1
909,1543286836.7088811,60,1
910,1543286836.7169945,172,-1
911,1543286836.7313263,172,-1
912,1543286836.7451594,172,-1
913,1543286836.7563305,60,1
914,1543286836.7800102,172,-1
915,1543286836.7838995,60,1
916,1543286836.7934933,172,-1
917,1543286836.8097792,172,-1
918,1543286836.8287928,172,-1
919,1543286836.8353672,60,1
920,1543286836.8602715,172,-1
921,1543286836.8700209,60,1
922,1543286836.8717422,172,-1
923,1543286836.891682,172,-1
924,1543286836.9057446,172,-1
925,1543286836.9119587,60,1
926,1543286836.9406617,172,-1
927,1543286836.9468362,60,1
928,1543286836.9545698,172,-1
929,1543286836.968853,172,-1
930,1543286836.9835453,172,-1
931,1543286836.995741,60,1
932,1543286837.0174892,172,-1
933,1543286837.0221484,60,1
934,1543286837.0306523,172,-1
935,1543286837.052185,172,-1
936,1543286837.0658422,172,-1
937,1543286837.0705996,60,1
938,1543286837.1008937,172,-1
939,1543286837.107011,60,1
940,1543286837.114617,172,-1
941,1543286837.144228,172,-1
942,1543286837.1445098,172,-1
943,1543286837.153487,60,1
944,1543286837.1779284,172,-1
945,1543286837.180637,434,1
946,1543286837.1859848,60,1
947,1543286837.186909,136,-1
948,1543286837.1871324,92,-1
949,1543286837.1966372,713,1
950,1543286837.2196085,74,-1
951,1543286837.2263122,60,1
952,1543286837.2398973,54,-1
953,1543286837.256588,66,-1
954,1543286837.2580295,54,-1
955,1543286837.2593532,312,-1
956,1543286837.296491,60,-1
957,1543286837.3005643,60,-1
958,1543286837.3007886,191,-1
959,1543286837.3024588,54,-1
960,1543286837.3027785,105,-1
961,1543286837.3883395,60,-1
962,1543286837.3900058,809,-1
963,1543286837.4303637,60,-1
964,1543286837.4382145,417,-1
965,1543286837.4400766,85,-1
966,1543286837.440205,54,-1
967,1543286837.477409,60,-1
968,1543286837.4786046,460,1
969,1543286837.4826217,54,-1
970,1543286837.4842393,54,-1
971,1543286837.4888594,74,-1
972,1543286837.5302558,66,-1
973,1543286837.5346558,54,-1
974,1543286837.5361662,312,-1
975,1543286837.5856707,60,-1
976,1543286837.5874887,60,-1
977,1543286837.5882156,191,-1
978,1543286837.590711,54,-1
979,1543286837.5910628,105,-1
980,1543286837.6831553,1514,1
981,1543286837.6835487,1514,1
982,1543286837.6845374,1514,1
983,1543286837.6847155,1514,1
984,1543286837.6849105,1514,1
985,1543286837.685134,1514,1
986,1543286837.685987,1514,1
987,1543286837.686223,1514,1
988,1543286837.686493,1514,1
989,1543286837.6866283,1514,1
990,1543286837.688924,54,-1
991,1543286837.692334,60,-1
992,1543286837.6959715,54,-1
993,1543286837.696182,54,-1
994,1543286837.6963692,54,-1
995,1543286837.6966264,54,-1
996,1543286837.6967342,54,-1
997,1543286837.6968262,54,-1
998,1543286837.6969175,54,-1
999,1543286837.6970038,54,-1
1000,1543286837.6970882,54,-1
1001,1543286837.7035847,781,-1
1002,1543286837.7280903,296,-1
1003,1543286837.7286596,190,-1
1004,1543286837.73162,1514,1
1005,1543286837.7317212,1514,-1
1006,1543286837.7319126,1514,1
1007,1543286837.7334363,1514,-1
1008,1543286837.7335107,1514,-1
1009,1543286837.734797,54,-1
1010,1543286837.7372596,1514,1
1011,1543286837.7375836,1514,1
1012,1543286837.738174,1514,1
1013,1543286837.738408,1514,1
1014,1543286837.7386117,1514,1
1015,1543286837.7389343,1514,1
1016,1543286837.739256,1514,1
1017,1543286837.7394836,1514,1
1018,1543286837.7396967,1514,1
1019,1543286837.7399576,1514,1
1020,1543286837.7403252,54,-1
1021,1543286837.7410638,54,-1
1022,1543286837.743735,1514,1
1023,1543286837.7440414,1514,1
1024,1543286837.7448995,1514,1
1025,1543286837.74521,1514,1
1026,1543286837.745329,1514,1
1027,1543286837.7455375,1514,1
1028,1543286837.746593,54,-1
1029,1543286837.74675,54,-1
1030,1543286837.746906,1514,1
1031,1543286837.7471845,1514,1
1032,1543286837.7471862,60,-1
1033,1543286837.754804,417,-1
1034,1543286837.7591689,54,-1
1035,1543286837.7593467,54,-1
1036,1543286837.7596645,54,-1
1037,1543286837.7597923,54,-1
1038,1543286837.7599216,54,-1
1039,1543286837.7600403,85,-1
1040,1543286837.7601628,54,-1
1041,1543286837.764174,74,-1
1042,1543286837.7704349,60,1
1043,1543286837.7720764,564,-1
1044,1543286837.778247,60,1
1045,1543286837.778685,1514,1
1046,1543286837.7788427,568,1
1047,1543286837.7815104,54,-1
1048,1543286837.8055606,66,-1
1049,1543286837.8066435,60,-1
1050,1543286837.8071785,54,-1
1051,1543286837.8136344,54,-1
1052,1543286837.813927,312,-1
1053,1543286837.846613,60,-1
1054,1543286837.8558102,60,-1
1055,1543286837.8563702,191,-1
1056,1543286837.8657384,54,-1
1057,1543286837.86591,105,-1
1058,1543286837.867919,60,1
1059,1543286837.9125051,147,1
1060,1543286837.9125075,92,1
1061,1543286837.9169037,54,-1
1062,1543286837.9465897,60,-1
1063,1543286837.9515605,786,-1
1064,1543286837.989503,60,-1
1065,1543286837.996562,417,-1
1066,1543286838.000081,85,-1
1067,1543286838.0002737,54,-1
1068,1543286838.0056927,287,-1
1069,1543286838.0064766,190,-1
1070,1543286838.007733,1514,-1
1071,1543286838.0093656,1514,-1
1072,1543286838.009444,1514,-1
1073,1543286838.0371096,60,-1
1074,1543286838.0390415,54,-1
1075,1543286838.0415058,60,-1
1076,1543286838.0516334,60,1
1077,1543286838.0516505,60,1
1078,1543286838.0516543,60,1
1079,1543286838.0526335,60,1
1080,1543286838.0534785,527,-1
1081,1543286838.0718946,287,-1
1082,1543286838.0726955,190,-1
1083,1543286838.073803,1514,-1
1084,1543286838.0752587,1514,-1
1085,1543286838.0930617,60,1
1086,1543286838.0949922,1514,-1
1087,1543286838.1130507,60,1
1088,1543286838.1130548,60,1
1089,1543286838.1147215,523,-1
1090,1543286838.1186059,60,1
1091,1543286838.1186097,60,1
1092,1543286838.140813,475,1
1093,1543286838.1467955,74,-1
1094,1543286838.175671,54,-1
1095,1543286838.1869907,66,-1
1096,1543286838.1882706,54,-1
1097,1543286838.1924825,312,-1
1098,1543286838.1962614,147,1
1099,1543286838.1962626,92,1
1100,1543286838.1967149,146,1
1101,1543286838.1967165,92,1
1102,1543286838.2065907,54,-1
1103,1543286838.2067847,54,-1
1104,1543286838.229346,146,1
1105,1543286838.2293487,92,1
1106,1543286838.229961,60,-1
1107,1543286838.2315547,54,-1
1108,1543286838.234947,60,-1
1109,1543286838.2352002,191,-1
1110,1543286838.2354543,54,-1
1111,1543286838.2368007,54,-1
1112,1543286838.2388244,105,-1
1113,1543286838.332824,60,-1
1114,1543286838.3376641,798,-1
1115,1543286838.3806343,60,-1
1116,1543286838.3865569,417,-1
1117,1543286838.388251,85,-1
1118,1543286838.3885074,54,-1
1119,1543286838.433306,60,-1
1120,1543286838.4373906,54,-1
1121,1543286840.3530877,60,-1
1122,1543286840.3948522,54,-1
1123,1543286845.1662073,287,-1
1124,1543286845.216296,190,-1
1125,1543286845.2473297,60,1
1126,1543286845.2568274,60,1
1127,1543286845.268331,1514,-1
1128,1543286845.2689366,1514,-1
1129,1543286845.2694542,1514,-1
1130,1543286845.269564,528,-1
1131,1543286845.2962437,287,-1
1132,1543286845.3130858,60,1
1133,1543286845.3130941,60,1
1134,1543286845.3151264,1514,-1
1135,1543286845.3167732,1514,-1
1136,1543286845.3174257,60,1
1137,1543286845.3190358,1514,-1
1138,1543286845.320441,664,-1
1139,1543286845.3357346,60,1
1140,1543286845.3610609,60,1
1141,1543286845.3610647,60,1
1142,1543286845.3627636,60,1
1143,1543286845.3648164,60,1
1144,1543286845.3652217,96,1
1145,1543286845.4071066,147,1
1146,1543286845.4071105,92,1
1147,1543286845.4244163,54,-1
1148,1543286845.4248667,54,-1
1149,1543286845.4250221,54,-1
1150,1543286845.519856,147,1
1151,1543286845.5198617,92,1
1152,1543286845.556839,54,-1
1153,1543286845.5570078,54,-1
1154,1543286845.6602464,287,-1
1155,1543286845.660696,190,-1
1156,1543286845.6638174,1514,-1
1157,1543286845.6645281,1514,-1
1158,1543286845.665911,1514,-1
1159,1543286845.7040017,60,1
1160,1543286845.7055173,522,-1
1161,1543286845.7122679,60,1
1162,1543286845.7453067,60,1
1163,1543286845.8555033,147,1
1164,1543286845.8555057,92,1
1165,1543286845.8601384,54,-1
1166,1543286845.8603103,54,-1
1167,1543286846.3754346,66,-1
1168,1543286849.2620275,54,-1
1169,1543286854.6475313,295,-1
1170,1543286854.687228,146,-1
1171,1543286854.692047,54,-1
1172,1543286861.7050185,100,1
1173,1543286861.7091403,54,-1
1174,1543286861.7100105,100,-1
1175,1543286861.8081365,60,1
1176,1543286875.8956738,66,-1
1177,1543286881.3408272,54,-1
1178,1543286889.9182353,289,-1
1179,1543286889.9185903,190,-1
1180,1543286889.9193485,1514,-1
1181,1543286889.921033,1514,-1
1182,1543286889.9210763,1514,-1
1183,1543286889.9527812,79,-1
1184,1543286889.9616914,60,1
1185,1543286889.961695,60,1
1186,1543286889.9625726,60,1
1187,1543286889.9625745,60,1
1188,1543286889.9627702,60,1
1189,1543286889.966277,1514,-1
1190,1543286889.9684675,1514,-1
1191,1543286889.9685545,1514,-1
1192,1543286889.968633,1514,-1
1193,1543286889.9686995,1514,-1
1194,1543286889.9796276,127,-1
1195,1543286889.9820848,74,-1
1196,1543286890.0076246,60,1
1197,1543286890.0094879,649,-1
1198,1543286890.013866,60,1
1199,1543286890.0138695,60,1
1200,1543286890.0145674,60,1
1201,1543286890.0164998,1514,-1
1202,1543286890.017374,1514,-1
1203,1543286890.0175014,1514,-1
1204,1543286890.0175486,1514,-1
1205,1543286890.017609,92,-1
1206,1543286890.021581,66,-1
1207,1543286890.0279744,54,-1
1208,1543286890.029997,312,-1
1209,1543286890.0492477,60,1
1210,1543286890.0510273,290,-1
1211,1543286890.0566478,60,1
1212,1543286890.0597692,172,-1
1213,1543286890.0637734,60,-1
1214,1543286890.064447,60,1
1215,1543286890.064915,60,1
1216,1543286890.0689597,60,-1
1217,1543286890.069854,191,-1
1218,1543286890.074721,54,-1
1219,1543286890.074865,105,-1
1220,1543286890.0899498,60,1
1221,1543286890.0910153,172,-1
1222,1543286890.0992348,60,1
1223,1543286890.1049438,172,-1
1224,1543286890.1188185,172,-1
1225,1543286890.1278691,146,1
1226,1543286890.1278725,92,1
1227,1543286890.131398,54,-1
1228,1543286890.1405718,172,-1
1229,1543286890.1438608,60,1
1230,1543286890.1678455,172,-1
1231,1543286890.1753445,60,-1
1232,1543286890.1768322,765,-1
1233,1543286890.1797748,60,1
1234,1543286890.1896183,172,-1
1235,1543286890.2026563,172,-1
1236,1543286890.2151291,60,-1
1237,1543286890.2165327,172,-1
1238,1543286890.221255,417,-1
1239,1543286890.2233744,85,-1
1240,1543286890.2235878,54,-1
1241,1543286890.2288973,60,1
1242,1543286890.25214,172,-1
1243,1543286890.257894,60,1
1244,1543286890.2617762,60,-1
1245,1543286890.2667158,172,-1
1246,1543286890.2669287,54,-1
1247,1543286890.280334,172,-1
1248,1543286890.3008378,172,-1
1249,1543286890.3093286,60,1
1250,1543286890.3408291,60,1
1251,1543286890.3525407,172,-1
1252,1543286890.352705,172,-1
1253,1543286890.3656068,172,-1
1254,1543286890.3782845,172,-1
1255,1543286890.3950498,60,1
1256,1543286890.4126406,172,-1
1257,1543286890.4184587,60,1
1258,1543286890.426781,172,-1
1259,1543286890.4413848,286,-1
1260,1543286890.4419358,190,-1
1261,1543286890.4433227,1514,-1
1262,1543286890.443639,1514,-1
1263,1543286890.4705203,60,1
1264,1543286890.4721332,1514,-1
1265,1543286890.4723902,762,-1
1266,1543286890.484131,60,1
1267,1543286890.4845698,60,1
1268,1543286890.4906213,172,-1
1269,1543286890.5036583,172,-1
1270,1543286890.513477,60,1
1271,1543286890.5244977,172,-1
1272,1543286890.538522,172,-1
1273,1543286890.5454812,60,1
1274,1543286890.5669377,172,-1
1275,1543286890.5778582,60,1
1276,1543286890.5875154,172,-1
1277,1543286890.6014843,172,-1
1278,1543286890.6158097,172,-1
1279,1543286890.63033,60,1
1280,1543286890.645076,146,1
1281,1543286890.6450777,92,1
1282,1543286890.6499712,54,-1
1283,1543286890.6519692,172,-1
1284,1543286890.6645086,172,-1
1285,1543286890.67887,172,-1
1286,1543286890.6937118,60,1
1287,1543286890.6997826,172,-1
1288,1543286890.7175872,60,1
1289,1543286890.7274961,172,-1
1290,1543286890.7487803,172,-1
1291,1543286890.7625113,172,-1
1292,1543286890.7716465,60,1
1293,1543286890.7770703,172,-1
1294,1543286890.801242,60,1
1295,1543286890.8117633,172,-1
1296,1543286890.8256001,172,-1
1297,1543286890.839779,172,-1
1298,1543286890.8510852,60,1
1299,1543286890.8608887,172,-1
1300,1543286890.88079,60,1
1301,1543286890.8897853,172,-1
1302,1543286890.9025035,172,-1
1303,1543286890.9236581,172,-1
1304,1543286890.933206,60,1
1305,1543286890.9375124,172,-1
1306,1543286890.9645834,60,1
1307,1543286890.97263,172,-1
1308,1543286890.9868772,172,-1
1309,1543286891.0007527,172,-1
1310,1543286891.014487,172,-1
1311,1543286891.0146394,60,1
1312,1543286891.0428267,60,1
1313,1543286891.0546236,172,-1
1314,1543286891.0637197,172,-1
1315,1543286891.0846403,172,-1
1316,1543286891.0953634,60,1
1317,1543286891.0990496,172,-1
1318,1543286891.126413,60,1
1319,1543286891.1268184,172,-1
1320,1543286891.1475196,172,-1
1321,1543286891.1617618,172,-1
1322,1543286891.1747649,60,1
1323,1543286891.175857,172,-1
1324,1543286891.207792,60,1
1325,1543286891.211133,172,-1
1326,1543286891.2243884,172,-1
1327,1543286891.2384715,172,-1
1328,1543286891.2502232,60,1
1329,1543286891.2592673,172,-1
1330,1543286891.281569,60,1
1331,1543286891.2888088,172,-1
1332,1543286891.3080907,172,-1
1333,1543286891.3218381,172,-1
1334,1543286891.3301017,60,1
1335,1543286891.3370082,172,-1
1336,1543286891.3650186,60,1
1337,1543286891.3654282,96,1
1338,1543286891.36998,172,-1
1339,1543286891.383794,172,-1
1340,1543286891.4054053,172,-1
1341,1543286891.4129379,60,1
1342,1543286891.4185617,172,-1
1343,1543286891.4475856,172,-1
1344,1543286891.4500158,60,1
1345,1543286891.4716306,172,-1
1346,1543286891.484859,172,-1
1347,1543286891.48956,60,1
1348,1543286891.495649,172,-1
1349,1543286891.5263917,60,1
1350,1543286891.5306206,172,-1
1351,1543286891.5445564,172,-1
1352,1543286891.5639532,172,-1
1353,1543286891.5799677,60,1
1354,1543286891.5802217,172,-1
1355,1543286891.6052058,60,1
1356,1543286891.6074853,172,-1
1357,1543286891.6285605,172,-1
1358,1543286891.6428165,172,-1
1359,1543286891.646452,60,1
1360,1543286891.6566718,172,-1
1361,1543286891.6830068,60,1
1362,1543286891.6914198,172,-1
1363,1543286891.703656,100,1
1364,1543286891.7057464,172,-1
1365,1543286891.7089899,100,-1
1366,1543286891.7443936,172,-1
1367,1543286891.7445288,172,-1
1368,1543286891.7486794,60,1
1369,1543286891.768825,172,-1
1370,1543286891.7826195,172,-1
1371,1543286891.783917,60,1
1372,1543286891.803476,172,-1
1373,1543286891.8208928,172,-1
1374,1543286891.8216257,60,1
1375,1543286891.8527215,172,-1
1376,1543286891.859909,60,1
1377,1543286891.8680933,172,-1
1378,1543286891.880981,172,-1
1379,1543286891.894722,172,-1
1380,1543286891.9074821,60,1
1381,1543286891.92988,172,-1
1382,1543286891.9347239,60,1
1383,1543286891.9438977,172,-1
1384,1543286891.9645164,172,-1
1385,1543286891.9788368,172,-1
1386,1543286891.9837668,60,1
1387,1543286892.0129151,172,-1
1388,1543286892.0189939,60,1
1389,1543286892.02693,172,-1
1390,1543286892.0408995,172,-1
1391,1543286892.0548627,172,-1
1392,1543286892.0657184,60,1
1393,1543286892.0896785,172,-1
1394,1543286892.0961714,60,1
1395,1543286892.103403,172,-1
1396,1543286892.124988,172,-1
1397,1543286892.138962,172,-1
1398,1543286892.1499074,60,1
1399,1543286892.1667514,172,-1
1400,1543286892.1784232,60,1
1401,1543286892.187992,172,-1
1402,1543286892.2017436,172,-1
1403,1543286892.2156515,172,-1
1404,1543286892.2273352,60,1
1405,1543286892.2447243,434,1
1406,1543286892.2514253,172,-1
1407,1543286892.25531,136,-1
1408,1543286892.25548,92,-1
1409,1543286892.257043,60,1
1410,1543286892.2624183,711,1
1411,1543286892.284802,74,-1
1412,1543286892.2960305,60,1
1413,1543286892.3049643,54,-1
1414,1543286892.3286848,66,-1
1415,1543286892.3299813,54,-1
1416,1543286892.3315177,312,-1
1417,1543286892.369018,60,-1
1418,1543286892.373443,60,-1
1419,1543286892.3749979,191,-1
1420,1543286892.3764393,54,-1
1421,1543286892.3767087,105,-1
1422,1543286892.4574876,60,-1
1423,1543286892.4620605,813,-1
1424,1543286892.5054457,60,-1
1425,1543286892.5114114,417,-1
1426,1543286892.5130217,85,-1
1427,1543286892.5132313,54,-1
1428,1543286892.5556436,60,-1
1429,1543286892.5599945,54,-1
1430,1543286892.5704587,460,1
1431,1543286892.5719612,54,-1
1432,1543286892.5769324,74,-1
1433,1543286892.6135893,66,-1
1434,1543286892.614943,54,-1
1435,1543286892.6163025,312,-1
1436,1543286892.6529331,60,-1
1437,1543286892.6574774,60,-1
1438,1543286892.6576686,191,-1
1439,1543286892.659457,54,-1
1440,1543286892.66245,105,-1
1441,1543286892.7573786,60,-1
1442,1543286892.7624276,780,-1
1443,1543286892.7865634,288,-1
1444,1543286892.787551,190,-1
1445,1543286892.7897975,1514,1
1446,1543286892.7899215,1514,-1
1447,1543286892.7900329,1514,1
1448,1543286892.7900865,1514,-1
1449,1543286892.7901232,1514,-1
1450,1543286892.7902465,402,-1
1451,1543286892.790399,1514,1
1452,1543286892.7905746,1514,1
1453,1543286892.7906866,1514,1
1454,1543286892.7908952,1514,1
1455,1543286892.7912045,1514,1
1456,1543286892.7913318,1514,1
1457,1543286892.7914507,1514,1
1458,1543286892.7916455,1514,1
1459,1543286892.792961,54,-1
1460,1543286892.7933598,54,-1
1461,1543286892.7935033,54,-1
1462,1543286892.7942605,54,-1
1463,1543286892.7945673,54,-1
1464,1543286892.7954571,54,-1
1465,1543286892.7956011,54,-1
1466,1543286892.7975621,54,-1
1467,1543286892.7977638,54,-1
1468,1543286892.7993603,60,-1
1469,1543286892.8063374,417,-1
1470,1543286892.80994,85,-1
1471,1543286892.810211,54,-1
1472,1543286892.835636,60,1
1473,1543286892.8356395,60,1
1474,1543286892.8357868,54,-1
1475,1543286892.8368819,1514,1
1476,1543286892.8374796,1514,1
1477,1543286892.8376365,174,-1
1478,1543286892.8378599,1514,1
1479,1543286892.8381174,1514,1
1480,1543286892.8383858,1514,1
1481,1543286892.8383892,1514,1
1482,1543286892.8385186,1514,1
1483,1543286892.838631,1514,1
1484,1543286892.83876,1514,1
1485,1543286892.838881,1514,1
1486,1543286892.8389974,1514,1
1487,1543286892.8391209,1514,1
1488,1543286892.8393848,1514,1
1489,1543286892.839387,1514,1
1490,1543286892.839629,1514,1
1491,1543286892.8396337,1514,1
1492,1543286892.8397453,1514,1
1493,1543286892.8400142,1514,1
1494,1543286892.8410752,54,-1
1495,1543286892.8413184,54,-1
1496,1543286892.8419132,54,-1
1497,1543286892.8435757,54,-1
1498,1543286892.8438632,54,-1
1499,1543286892.8469865,54,-1
1500,1543286892.8478577,96,-1
1501,1543286892.8482516,54,-1
1502,1543286892.848627,54,-1
1503,1543286892.8495018,60,-1
1504,1543286892.850549,74,-1
1505,1543286892.850721,54,-1
1506,1543286892.8796413,1514,1
1507,1543286892.8799303,1514,1
1508,1543286892.8807607,1514,1
1509,1543286892.88098,1026,1
1510,1543286892.8820832,54,-1
1511,1543286892.8830206,54,-1
1512,1543286892.8923118,66,-1
1513,1543286892.8939064,54,-1
1514,1543286892.8953857,312,-1
1515,1543286892.9151053,54,-1
1516,1543286892.9325764,60,-1
1517,1543286892.9368558,60,1
1518,1543286892.9368594,60,-1
1519,1543286892.9393268,191,-1
1520,1543286892.9408853,54,-1
1521,1543286892.9413853,105,-1
1522,1543286892.9864783,146,1
1523,1543286892.9864812,92,1
1524,1543286892.998156,54,-1
1525,1543286893.0277467,287,-1
1526,1543286893.0298285,60,-1
1527,1543286893.0323706,788,-1
1528,1543286893.0340679,190,-1
1529,1543286893.0367663,1514,-1
1530,1543286893.0384414,1514,-1
1531,1543286893.038477,1514,-1
1532,1543286893.038496,407,-1
1533,1543286893.0667946,60,1
1534,1543286893.0680542,174,-1
1535,1543286893.0716949,60,-1
1536,1543286893.0747485,417,-1
1537,1543286893.0795088,60,1
1538,1543286893.0813866,85,-1
1539,1543286893.0815551,54,-1
1540,1543286893.0865014,60,1
1541,1543286893.106295,60,1
1542,1543286893.1199098,60,-1
1543,1543286893.1443634,54,-1
1544,1543286893.145452,287,-1
1545,1543286893.1454737,190,-1
1546,1543286893.1454904,1514,-1
1547,1543286893.1455069,1514,-1
1548,1543286893.1469107,1514,-1
1549,1543286893.1469634,523,-1
1550,1543286893.1864843,60,1
1551,1543286893.1864867,60,1
1552,1543286893.1916714,60,1
1553,1543286893.2098153,475,1
1554,1543286893.2115767,54,-1
1555,1543286893.2264829,74,-1
1556,1543286893.2323442,146,1
1557,1543286893.232346,92,1
1558,1543286893.2337816,54,-1
1559,1543286893.2362971,54,-1
1560,1543286893.2684913,66,-1
1561,1543286893.2698267,54,-1
1562,1543286893.2712393,312,-1
1563,1543286893.2716172,146,1
1564,1543286893.2716181,92,1
1565,1543286893.2724676,147,1
1566,1543286893.2724686,92,1
1567,1543286893.2731872,54,-1
1568,1543286893.27616,54,-1
1569,1543286893.3139606,60,-1
1570,1543286893.3153672,60,-1
1571,1543286893.315369,191,-1
1572,1543286893.3172066,54,-1
1573,1543286893.3228517,105,-1
1574,1543286893.4117937,60,-1
1575,1543286893.4165826,795,-1
1576,1543286893.462295,60,-1
1577,1543286893.4686499,417,-1
1578,1543286893.4705973,85,-1
1579,1543286893.4707806,54,-1
1580,1543286893.5169554,60,-1
1581,1543286893.5228057,54,-1
1582,1543286900.3013692,639,-1
1583,1543286900.3015778,190,-1
1584,1543286900.302017,1514,-1
1585,1543286900.3020446,1514,-1
1586,1543286900.302062,1514,-1
1587,1543286900.3020773,407,-1
1588,1543286900.3587558,60,1
1589,1543286900.3587584,60,1
1590,1543286900.363412,1514,-1
1591,1543286900.3637698,1514,-1
1592,1543286900.3653502,1514,-1
1593,1543286900.3653853,1024,-1
1594,1543286900.4088647,60,1
1595,1543286900.4098208,60,1
1596,1543286900.5107841,146,1
1597,1543286900.5107868,92,1
1598,1543286900.5122395,54,-1
1599,1543286900.5123637,54,-1
1600,1543286900.5497994,146,1
1601,1543286900.549802,92,1
1602,1543286900.5552409,54,-1
1603,1543286900.5554273,54,-1
1604,1543286900.8012297,287,-1
1605,1543286900.801734,190,-1
1606,1543286900.8017676,1514,-1
1607,1543286900.8017921,1514,-1
1608,1543286900.801808,1514,-1
1609,1543286900.8018253,402,-1
1610,1543286900.8451414,60,1
1611,1543286900.845144,60,1
1612,1543286900.845145,96,1
1613,1543286900.9231029,174,-1
1614,1543286900.926538,54,-1
1615,1543286901.0076122,60,1
1616,1543286901.0545955,146,1
1617,1543286901.054598,92,1
1618,1543286901.060383,54,-1
1619,1543286901.060538,54,-1
1620,1543286921.7044272,100,1
1621,1543286921.7094526,54,-1
1622,1543286921.7122908,100,-1
1623,1543286921.754279,60,1
1624,1543286937.096026,66,-1
1625,1543286937.1849935,66,-1
1626,1543286941.159628,287,-1
1627,1543286941.1634338,190,-1
1628,1543286941.165439,1514,-1
1629,1543286941.1657674,1514,-1
1630,1543286941.167503,1514,-1
1631,1543286941.1675653,703,-1
1632,1543286941.167691,132,-1
1633,1543286941.1968818,79,-1
1634,1543286941.199399,60,1
1635,1543286941.2011917,1514,-1
1636,1543286941.2045586,60,1
1637,1543286941.2062168,1514,-1
1638,1543286941.2131138,60,1
1639,1543286941.2131162,60,1
1640,1543286941.2131171,60,1
1641,1543286941.214773,1514,-1
1642,1543286941.2150953,1514,-1
1643,1543286941.21648,1357,-1
1644,1543286941.2216277,127,-1
1645,1543286941.227338,74,-1
1646,1543286941.2436407,60,1
1647,1543286941.2496624,60,1
1648,1543286941.2545228,60,1
1649,1543286941.255634,1514,-1
1650,1543286941.2559485,1514,-1
1651,1543286941.2565594,1514,-1
1652,1543286941.2566032,1472,-1
1653,1543286941.2598493,60,1
1654,1543286941.26384,66,-1
1655,1543286941.2667308,54,-1
1656,1543286941.268142,312,-1
1657,1543286941.2764702,172,-1
1658,1543286941.2907434,172,-1
1659,1543286941.3047206,172,-1
1660,1543286941.3057592,60,1
1661,1543286941.3057609,60,1
1662,1543286941.3064477,60,1
1663,1543286941.307449,60,-1
1664,1543286941.3075845,60,-1
1665,1543286941.309311,1514,-1
1666,1543286941.3096263,1514,-1
1667,1543286941.3112693,1514,-1
1668,1543286941.3114364,1049,-1
1669,1543286941.3114765,54,-1
1670,1543286941.3116336,54,-1
1671,1543286941.312986,54,-1
1672,1543286941.3136687,54,-1
1673,1543286941.3152332,60,1
1674,1543286941.3294418,60,1
1675,1543286941.3387573,172,-1
1676,1543286941.3414884,146,1
1677,1543286941.3414898,92,1
1678,1543286941.3430865,1049,-1
1679,1543286941.3432627,54,-1
1680,1543286941.3451245,66,-1
1681,1543286941.3543649,172,-1
1682,1543286941.367418,172,-1
1683,1543286941.376707,180,-1
1684,1543286941.3778853,60,1
1685,1543286941.388179,172,-1
1686,1543286941.4071007,60,1
1687,1543286941.413154,105,-1
1688,1543286941.4191432,172,-1
1689,1543286941.4501143,172,-1
1690,1543286941.4502733,54,-1
1691,1543286941.451203,768,-1
1692,1543286941.4530318,172,-1
1693,1543286941.4589596,60,1
1694,1543286941.464848,172,-1
1695,1543286941.497008,60,1
1696,1543286941.499448,417,-1
1697,1543286941.5004454,172,-1
1698,1543286941.5027235,85,-1
1699,1543286941.502821,54,-1
1700,1543286941.514346,172,-1
1701,1543286941.527688,172,-1
1702,1543286941.540938,60,1
1703,1543286941.5435941,60,-1
1704,1543286941.5447178,54,-1
1705,1543286941.5495129,172,-1
1706,1543286941.5703485,60,1
1707,1543286941.5780237,172,-1
1708,1543286941.5906668,172,-1
1709,1543286941.6118546,172,-1
1710,1543286941.6177006,60,1
1711,1543286941.626735,172,-1
1712,1543286941.6504831,60,1
1713,1543286941.6612484,172,-1
1714,1543286941.675234,172,-1
1715,1543286941.6909962,172,-1
1716,1543286941.694302,288,-1
1717,1543286941.696416,190,-1
1718,1543286941.7001233,60,1
1719,1543286941.7026622,1514,-1
1720,1543286941.704433,1514,-1
1721,1543286941.704487,1514,-1
1722,1543286941.7322748,60,1
1723,1543286941.7365088,644,-1
1724,1543286941.7390254,60,1
1725,1543286941.741314,172,-1
1726,1543286941.747098,60,1
1727,1543286941.7518928,172,-1
1728,1543286941.7728372,172,-1
1729,1543286941.775277,60,1
1730,1543286941.7866564,172,-1
1731,1543286941.7914643,60,1
1732,1543286941.8173928,172,-1
1733,1543286941.8249695,60,1
1734,1543286941.8357363,172,-1
1735,1543286941.8499918,172,-1
1736,1543286941.8642235,172,-1
1737,1543286941.8773663,60,1
1738,1543286941.8986275,172,-1
1739,1543286941.9046977,60,1
1740,1543286941.9126475,172,-1
1741,1543286941.9273396,172,-1
1742,1543286941.9413671,146,1
1743,1543286941.9413695,92,1
1744,1543286941.94682,54,-1
1745,1543286941.9494836,172,-1
1746,1543286941.9665349,60,1
1747,1543286941.9765718,172,-1
1748,1543286941.9981184,172,-1
1749,1543286942.010524,172,-1
