Serial number,time,size,direction
896,1543265231.0396855,60,-1
897,1543265231.04061,60,-1
898,1543265231.0406117,191,-1
899,1543265231.0451124,54,-1
900,1543265231.0455668,105,-1
901,1543265231.136204,60,-1
902,1543265231.1407669,798,-1
903,1543265231.1789432,60,-1
904,1543265231.1850047,417,-1
905,1543265231.1867723,85,-1
906,1543265231.1869543,54,-1
907,1543265231.2270875,60,-1
908,1543265231.2314677,54,-1
909,1543265239.5046628,100,-1
910,1543265239.5437791,100,1
911,1543265239.5838628,54,-1
912,1543265242.0660148,98,-1
913,1543265242.0666645,98,-1
914,1543265242.0680895,98,-1
915,1543265242.0685017,98,-1
916,1543265242.0699654,98,-1
917,1543265242.0703788,98,-1
918,1543265242.0718384,98,-1
919,1543265242.072262,98,-1
920,1543265242.0786457,98,-1
921,1543265242.079131,98,-1
922,1543265242.0870612,98,-1
923,1543265242.087523,98,-1
924,1543265242.0889523,98,-1
925,1543265242.089378,98,-1
926,1543265242.0932384,98,-1
927,1543265242.0936747,98,-1
928,1543265242.0955195,98,-1
929,1543265242.0958917,98,-1
930,1543265242.1352983,98,-1
931,1543265242.1357985,98,-1
932,1543265242.1410186,89,-1
933,1543265242.141256,66,-1
934,1543265242.1892493,153,-1
935,1543265242.1918275,74,-1
936,1543265242.2154195,74,-1
937,1543265242.2167003,66,-1
938,1543265242.2171872,256,-1
939,1543265242.2442722,66,-1
940,1543265242.2452698,538,-1
941,1543265242.2473562,66,-1
942,1543265242.2531168,85,-1
943,1543265242.2532578,54,-1
944,1543265242.2792912,153,-1
945,1543265242.2855208,74,-1
946,1543265242.3241193,66,-1
947,1543265242.3285124,54,-1
948,1543265242.328942,200,-1
949,1543265242.371977,60,-1
950,1543265242.3736188,66,-1
951,1543265242.3740191,410,-1
952,1543265242.3740206,473,-1
953,1543265242.3752704,54,-1
954,1543265242.375998,54,-1
955,1543265242.3836217,90,-1
956,1543265242.4046311,473,-1
957,1543265242.406164,66,-1
958,1543265242.4576094,90,-1
959,1543265242.5028262,54,-1
960,1543265242.6024222,66,-1
961,1543265242.7522993,54,-1
962,1543265242.9223595,287,-1
963,1543265242.9227102,190,-1
964,1543265242.925432,1514,-1
965,1543265242.9271097,1514,-1
966,1543265242.9271567,1406,-1
967,1543265242.9675539,60,1
968,1543265242.969828,60,1
969,1543265242.9748077,1514,-1
970,1543265242.976768,1514,-1
971,1543265242.976858,1514,-1
972,1543265242.9769108,314,-1
973,1543265243.014213,60,1
974,1543265243.0150683,60,1
975,1543265243.0203702,60,1
976,1543265243.05931,66,-1
977,1543265243.137351,145,1
978,1543265243.1373546,92,1
979,1543265243.1464772,54,-1
980,1543265243.1466289,54,-1
981,1543265243.1561897,145,1
982,1543265243.156204,92,1
983,1543265243.1579988,54,-1
984,1543265243.1581485,54,-1
985,1543265243.2522686,54,-1
986,1543265243.4218946,287,-1
987,1543265243.4220984,190,-1
988,1543265243.4223974,1514,-1
989,1543265243.422426,1514,-1
990,1543265243.4236867,1281,-1
991,1543265243.4683359,60,1
992,1543265243.4683383,60,1
993,1543265243.4683392,60,1
994,1543265243.472972,174,-1
995,1543265243.510659,60,1
996,1543265243.6253812,145,1
997,1543265243.6253872,92,1
998,1543265243.6299841,54,-1
999,1543265243.630186,54,-1
1000,1543265243.9826617,66,-1
1001,1543265244.256197,54,-1
1002,1543265245.8228724,66,-1
1003,1543265246.252708,54,-1
1004,1543265249.5128136,66,-1
1005,1543265250.262857,54,-1
1006,1543265255.4925163,100,1
1007,1543265255.4974935,54,-1
1008,1543265255.498586,100,-1
1009,1543265255.5410588,60,1
1010,1543265256.8934345,66,-1
1011,1543265258.2926548,54,-1
1012,1543265265.3764362,60,-1
1013,1543265265.4228184,54,-1
1014,1543265271.6526828,66,-1
1015,1543265274.3331435,54,-1
1016,1543265274.5596628,286,-1
1017,1543265274.5599222,190,-1
1018,1543265274.5602877,1514,-1
1019,1543265274.560327,1514,-1
1020,1543265274.5603452,1514,-1
1021,1543265274.59877,60,1
1022,1543265274.6033885,1514,-1
1023,1543265274.6072285,60,1
1024,1543265274.6073978,66,1
1025,1543265274.6073992,60,1
1026,1543265274.6074018,60,1
1027,1543265274.6074026,60,1
1028,1543265274.6121364,1514,-1
1029,1543265274.6132061,1514,-1
1030,1543265274.6132278,1514,-1
1031,1543265274.6132438,976,-1
1032,1543265274.6132576,74,-1
1033,1543265274.6445072,60,1
1034,1543265274.65125,60,1
1035,1543265274.6516414,96,1
1036,1543265274.6579766,60,1
1037,1543265274.6608605,66,-1
1038,1543265274.6621623,54,-1
1039,1543265274.663985,312,-1
1040,1543265274.6848743,1514,-1
1041,1543265274.6852403,1514,-1
1042,1543265274.686998,1514,-1
1043,1543265274.68702,1514,-1
1044,1543265274.6870372,492,-1
1045,1543265274.7040932,60,-1
1046,1543265274.707884,60,-1
1047,1543265274.7086828,191,-1
1048,1543265274.711679,54,-1
1049,1543265274.7142594,105,-1
1050,1543265274.7290595,60,1
1051,1543265274.7296743,60,1
1052,1543265274.7303813,408,-1
1053,1543265274.760091,172,-1
1054,1543265274.7741816,172,-1
1055,1543265274.794691,172,-1
1056,1543265274.7951045,145,1
1057,1543265274.7951057,92,1
1058,1543265274.7962487,60,-1
1059,1543265274.7966976,54,-1
1060,1543265274.7974823,764,-1
1061,1543265274.8090868,172,-1
1062,1543265274.8124635,60,1
1063,1543265274.8366811,172,-1
1064,1543265274.8422048,60,-1
1065,1543265274.8486028,60,1
1066,1543265274.8486042,417,-1
1067,1543265274.8505902,85,-1
1068,1543265274.850803,54,-1
1069,1543265274.857591,172,-1
1070,1543265274.871861,172,-1
1071,1543265274.8857493,172,-1
1072,1543265274.8912861,60,-1
1073,1543265274.8927224,54,-1
1074,1543265274.8963249,60,-1
1075,1543265274.8993733,60,1
1076,1543265274.9210622,172,-1
1077,1543265274.9296098,60,1
1078,1543265274.9350207,172,-1
1079,1543265274.948867,172,-1
1080,1543265274.9702249,172,-1
1081,1543265274.9772415,60,1
1082,1543265274.9978154,172,-1
1083,1543265275.0088985,60,1
1084,1543265275.0322943,172,-1
1085,1543265275.0360377,172,-1
1086,1543265275.0504029,172,-1
1087,1543265275.0693867,60,1
1088,1543265275.0817177,172,-1
1089,1543265275.0884519,60,1
1090,1543265275.0959077,172,-1
1091,1543265275.1086733,288,-1
1092,1543265275.1106806,190,-1
1093,1543265275.1136227,1514,-1
1094,1543265275.1363814,60,1
1095,1543265275.1381195,1514,-1
1096,1543265275.1396499,1514,-1
1097,1543265275.1520438,60,1
1098,1543265275.1534362,181,-1
1099,1543265275.159184,172,-1
1100,1543265275.1771042,60,1
1101,1543265275.178628,172,-1
1102,1543265275.1931562,60,1
1103,1543265275.1941006,172,-1
1104,1543265275.207698,172,-1
1105,1543265275.2263196,60,1
1106,1543265275.2429104,172,-1
1107,1543265275.248009,60,1
1108,1543265275.2584434,172,-1
1109,1543265275.2709117,172,-1
1110,1543265275.282766,145,1
1111,1543265275.2827694,92,1
1112,1543265275.2850447,172,-1
1113,1543265275.3101797,60,1
1114,1543265275.3198159,172,-1
1115,1543265275.333593,172,-1
1116,1543265275.3551056,172,-1
1117,1543265275.3592212,60,1
1118,1543265275.367702,172,-1
1119,1543265275.395154,60,1
1120,1543265275.403168,172,-1
1121,1543265275.4166381,172,-1
1122,1543265275.4313326,172,-1
1123,1543265275.4426305,60,1
1124,1543265275.444754,172,-1
1125,1543265275.4697583,60,1
1126,1543265275.4801755,172,-1
1127,1543265275.4938364,172,-1
1128,1543265275.5148456,172,-1
1129,1543265275.5185533,60,1
1130,1543265275.529095,172,-1
1131,1543265275.5535388,60,1
1132,1543265275.5568388,172,-1
1133,1543265275.5780287,172,-1
1134,1543265275.5922637,172,-1
1135,1543265275.595632,60,1
1136,1543265275.605324,172,-1
1137,1543265275.6331148,60,1
1138,1543265275.640487,172,-1
1139,1543265275.6546943,172,-1
1140,1543265275.6746688,172,-1
1141,1543265275.680463,60,1
1142,1543265275.6892672,172,-1
1143,1543265275.7150886,60,1
1144,1543265275.7322536,172,-1
1145,1543265275.738235,172,-1
1146,1543265275.7516363,172,-1
1147,1543265275.7659016,172,-1
1148,1543265275.7705739,60,1
1149,1543265275.791305,60,1
1150,1543265275.8016324,172,-1
1151,1543265275.8179536,172,-1
1152,1543265275.8322704,172,-1
1153,1543265275.8391566,60,1
1154,1543265275.8523123,172,-1
1155,1543265275.8710792,60,1
1156,1543265275.8779907,172,-1
1157,1543265275.8987987,172,-1
1158,1543265275.9128006,172,-1
1159,1543265275.9154713,60,1
1160,1543265275.9268177,172,-1
1161,1543265275.9508448,60,1
1162,1543265275.962945,172,-1
1163,1543265275.9767118,172,-1
1164,1543265275.990811,172,-1
1165,1543265276.0029953,60,1
1166,1543265276.012337,172,-1
1167,1543265276.0282297,60,1
1168,1543265276.0384233,172,-1
1169,1543265276.059558,172,-1
1170,1543265276.0740173,172,-1
1171,1543265276.0776458,60,1
1172,1543265276.087863,172,-1
1173,1543265276.111767,60,1
1174,1543265276.1232052,172,-1
1175,1543265276.1368058,172,-1
1176,1543265276.151141,172,-1
1177,1543265276.160603,60,1
1178,1543265276.1721218,172,-1
1179,1543265276.1901596,60,1
1180,1543265276.2000978,172,-1
1181,1543265276.2139134,172,-1
1182,1543265276.2348258,172,-1
1183,1543265276.237501,60,1
1184,1543265276.2517514,172,-1
1185,1543265276.2717185,60,1
1186,1543265276.2768576,172,-1
1187,1543265276.2976115,172,-1
1188,1543265276.3122463,172,-1
1189,1543265276.314386,60,1
1190,1543265276.3258898,172,-1
1191,1543265276.3510878,60,1
1192,1543265276.3612611,172,-1
1193,1543265276.375159,172,-1
1194,1543265276.3957202,172,-1
1195,1543265276.3984292,60,1
1196,1543265276.4322548,172,-1
1197,1543265276.4337668,60,1
1198,1543265276.4376485,172,-1
1199,1543265276.458652,172,-1
1200,1543265276.4727366,172,-1
1201,1543265276.4791071,60,1
1202,1543265276.4869769,172,-1
1203,1543265276.5128846,60,1
1204,1543265276.5211844,172,-1
1205,1543265276.5351424,172,-1
1206,1543265276.5494957,172,-1
1207,1543265276.5581448,60,1
1208,1543265276.5702846,172,-1
1209,1543265276.5898483,60,1
1210,1543265276.5985935,172,-1
1211,1543265276.6195166,172,-1
1212,1543265276.6342673,172,-1
1213,1543265276.636865,60,1
1214,1543265276.647491,172,-1
1215,1543265276.672157,60,1
1216,1543265276.681767,172,-1
1217,1543265276.6956086,172,-1
1218,1543265276.709799,172,-1
1219,1543265276.720451,60,1
1220,1543265276.731523,172,-1
1221,1543265276.7473083,60,1
1222,1543265276.7587733,172,-1
1223,1543265276.772963,172,-1
1224,1543265276.7944877,172,-1
1225,1543265276.79689,60,1
1226,1543265276.8078945,172,-1
1227,1543265276.8353424,60,1
1228,1543265276.843717,172,-1
1229,1543265276.8571131,172,-1
1230,1543265276.8711903,172,-1
1231,1543265276.8813677,60,1
1232,1543265276.892595,172,-1
1233,1543265276.9095395,60,1
1234,1543265276.919465,172,-1
1235,1543265276.933186,172,-1
1236,1543265276.9530172,172,-1
1237,1543265276.9569633,60,1
1238,1543265276.967438,172,-1
1239,1543265276.9921007,60,1
1240,1543265277.0021408,172,-1
1241,1543265277.0160146,172,-1
1242,1543265277.0341156,172,-1
1243,1543265277.0403366,60,1
1244,1543265277.0518453,172,-1
1245,1543265277.0556753,434,1
1246,1543265277.0703793,136,-1
1247,1543265277.073567,706,1
1248,1543265277.0773659,92,-1
1249,1543265277.0825295,74,-1
1250,1543265277.1081543,60,1
1251,1543265277.1212642,66,-1
1252,1543265277.1328666,54,-1
1253,1543265277.133674,54,-1
1254,1543265277.1347206,312,-1
1255,1543265277.163838,60,1
1256,1543265277.1764314,60,-1
1257,1543265277.1773806,60,-1
1258,1543265277.1773865,191,-1
1259,1543265277.1793356,54,-1
1260,1543265277.179818,105,-1
1261,1543265277.2654204,60,-1
1262,1543265277.2745006,810,-1
1263,1543265277.312421,60,-1
1264,1543265277.3173537,417,-1
1265,1543265277.3225029,85,-1
1266,1543265277.3228204,54,-1
1267,1543265277.361238,60,-1
1268,1543265277.3653197,60,-1
1269,1543265277.3655632,54,-1
1270,1543265277.6309993,639,-1
1271,1543265277.6314142,1514,-1
1272,1543265277.6314464,1514,-1
1273,1543265277.6314623,1514,-1
1274,1543265277.6314964,77,-1
1275,1543265277.6796262,60,1
1276,1543265277.6837218,60,1
1277,1543265277.697851,1514,1
1278,1543265277.6982083,1514,1
1279,1543265277.69821,1514,1
1280,1543265277.698211,1514,1
1281,1543265277.698436,1514,1
1282,1543265277.6984375,1514,1
1283,1543265277.6985605,1514,1
1284,1543265277.6987329,1514,1
1285,1543265277.6988235,1514,1
1286,1543265277.6990855,1514,1
1287,1543265277.7010734,54,-1
1288,1543265277.7013566,54,-1
1289,1543265277.7014537,54,-1
1290,1543265277.7024572,54,-1
1291,1543265277.7027297,54,-1
1292,1543265277.7034194,54,-1
1293,1543265277.7035213,54,-1
1294,1543265277.7042744,54,-1
1295,1543265277.7044928,54,-1
1296,1543265277.7054873,54,-1
1297,1543265277.7392907,1514,1
1298,1543265277.7395787,1514,1
1299,1543265277.7444434,1514,1
1300,1543265277.7445982,1514,1
1301,1543265277.7447932,1514,1
1302,1543265277.7450733,1514,1
1303,1543265277.74511,1514,1
1304,1543265277.7451777,1514,1
1305,1543265277.7453046,1514,1
1306,1543265277.7454197,1514,1
1307,1543265277.7455416,1514,1
1308,1543265277.7456875,1514,1
1309,1543265277.7457902,1514,1
1310,1543265277.7459478,1514,1
1311,1543265277.7460485,1514,1
1312,1543265277.7461526,1514,1
1313,1543265277.7462838,1514,1
1314,1543265277.7463932,1514,1
1315,1543265277.7465153,1514,1
1316,1543265277.7467573,1514,1
1317,1543265277.7553942,54,-1
1318,1543265277.755666,54,-1
1319,1543265277.7558603,54,-1
1320,1543265277.7561145,54,-1
1321,1543265277.7563026,54,-1
1322,1543265277.756383,54,-1
1323,1543265277.7564783,54,-1
1324,1543265277.7565584,54,-1
1325,1543265277.7566478,54,-1
1326,1543265277.7567258,54,-1
1327,1543265277.7568047,54,-1
1328,1543265277.7568798,54,-1
1329,1543265277.7570052,54,-1
1330,1543265277.7756197,74,-1
1331,1543265277.7952876,1514,1
1332,1543265277.7955382,1514,1
1333,1543265277.7955399,1514,1
1334,1543265277.7956243,1514,1
1335,1543265277.7957292,1514,1
1336,1543265277.7960362,1514,1
1337,1543265277.7985556,54,-1
1338,1543265277.7988768,1514,1
1339,1543265277.7992055,1514,1
1340,1543265277.7993736,1514,1
1341,1543265277.7995572,1514,1
1342,1543265277.7996678,1514,1
1343,1543265277.7997952,1514,1
1344,1543265277.7999294,1514,1
1345,1543265277.8000357,1514,1
1346,1543265277.8001616,1514,1
1347,1543265277.8002877,1514,1
1348,1543265277.800405,1514,1
1349,1543265277.800536,1514,1
1350,1543265277.800665,1514,1
1351,1543265277.8007734,1514,1
1352,1543265277.8008997,1514,1
1353,1543265277.8010197,1514,1
1354,1543265277.801149,1514,1
1355,1543265277.8012705,1514,1
1356,1543265277.801387,1514,1
1357,1543265277.8015227,1514,1
1358,1543265277.8015778,54,-1
1359,1543265277.8016398,1514,1
1360,1543265277.8017147,54,-1
1361,1543265277.8017662,1514,1
1362,1543265277.8018785,1514,1
1363,1543265277.8020022,1514,1
1364,1543265277.8021293,1514,1
1365,1543265277.8022509,1514,1
1366,1543265277.8024616,1514,1
1367,1543265277.8165398,66,-1
1368,1543265277.8268354,96,-1
1369,1543265277.8270116,54,-1
1370,1543265277.833256,54,-1
1371,1543265277.835068,54,-1
1372,1543265277.835275,54,-1
1373,1543265277.836436,54,-1
1374,1543265277.8381815,54,-1
1375,1543265277.8390408,54,-1
1376,1543265277.8391943,54,-1
1377,1543265277.8403451,54,-1
1378,1543265277.8404334,1514,1
1379,1543265277.8405263,1514,1
1380,1543265277.8406596,1514,1
1381,1543265277.8407805,1514,1
1382,1543265277.8408966,1514,1
1383,1543265277.8410995,1514,1
1384,1543265277.8419044,54,-1
1385,1543265277.848695,96,-1
1386,1543265277.8490016,54,-1
1387,1543265277.8492038,54,-1
1388,1543265277.8493657,54,-1
1389,1543265277.849442,54,-1
1390,1543265277.8495176,54,-1
1391,1543265277.8495939,54,-1
1392,1543265277.8496735,54,-1
1393,1543265277.850103,312,-1
1394,1543265277.865142,1514,1
1395,1543265277.8654552,1514,1
1396,1543265277.8678298,54,-1
1397,1543265277.8706205,1514,1
1398,1543265277.8709307,1514,1
1399,1543265277.872695,54,-1
1400,1543265277.8755784,1514,1
1401,1543265277.8758845,1514,1
1402,1543265277.876158,1514,1
1403,1543265277.8764722,1514,1
1404,1543265277.8766751,1514,1
1405,1543265277.8768086,1514,1
1406,1543265277.8770037,1514,1
1407,1543265277.8772125,1514,1
1408,1543265277.8799746,1514,1
1409,1543265277.8802283,1514,1
1410,1543265277.8804245,1514,1
1411,1543265277.8805523,1514,1
1412,1543265277.8807456,1514,1
1413,1543265277.8810048,1514,1
1414,1543265277.8818722,862,1
1415,1543265277.8832178,54,-1
1416,1543265277.883391,54,-1
1417,1543265277.8834693,54,-1
1418,1543265277.883545,54,-1
1419,1543265277.88362,54,-1
1420,1543265277.8836956,54,-1
1421,1543265277.8842173,96,-1
1422,1543265277.8843975,54,-1
1423,1543265277.8890128,60,-1
1424,1543265277.8899932,60,-1
1425,1543265277.8899946,191,-1
1426,1543265277.895857,54,-1
1427,1543265277.8962624,105,-1
1428,1543265277.9260097,60,1
1429,1543265277.9810405,60,-1
1430,1543265277.9857075,785,-1
1431,1543265278.0225549,60,-1
1432,1543265278.0262399,296,-1
1433,1543265278.0268102,1514,-1
1434,1543265278.0268817,1514,-1
1435,1543265278.0270991,1514,-1
1436,1543265278.0271423,82,-1
1437,1543265278.0306766,417,-1
1438,1543265278.0361233,85,-1
1439,1543265278.03632,54,-1
1440,1543265278.0503786,475,1
1441,1543265278.0600858,74,-1
1442,1543265278.0711312,60,-1
1443,1543265278.0713327,60,1
1444,1543265278.0713341,60,1
1445,1543265278.071335,96,1
1446,1543265278.0728655,54,-1
1447,1543265278.0738933,286,-1
1448,1543265278.0740352,60,-1
1449,1543265278.078232,190,-1
1450,1543265278.0938694,1514,-1
1451,1543265278.0951736,1514,-1
1452,1543265278.0990188,66,-1
1453,1543265278.1015255,145,1
1454,1543265278.1018698,92,1
1455,1543265278.10649,54,-1
1456,1543265278.1079438,1402,-1
1457,1543265278.1082163,312,-1
1458,1543265278.1162107,60,1
1459,1543265278.1393688,54,-1
1460,1543265278.1395624,60,1
1461,1543265278.1459746,60,-1
1462,1543265278.1512058,60,-1
1463,1543265278.1514533,191,-1
1464,1543265278.1529698,54,-1
1465,1543265278.1535134,105,-1
1466,1543265278.2041512,60,1
1467,1543265278.206221,145,1
1468,1543265278.2065735,92,1
1469,1543265278.2093534,54,-1
1470,1543265278.2163095,54,-1
1471,1543265278.2300384,145,1
1472,1543265278.230069,92,1
1473,1543265278.2319021,54,-1
1474,1543265278.2360034,60,-1
1475,1543265278.23762,794,-1
1476,1543265278.2812612,60,-1
1477,1543265278.288389,417,-1
1478,1543265278.2905118,85,-1
1479,1543265278.2907295,54,-1
1480,1543265278.329035,60,-1
1481,1543265278.33357,54,-1
1482,1543265278.3360193,60,-1
1483,1543265285.4927063,100,1
1484,1543265285.5355947,54,-1
1485,1543265285.5358634,100,-1
1486,1543265285.5746527,60,1
1487,1543265297.9846246,287,-1
1488,1543265297.985032,190,-1
1489,1543265297.9954014,1514,-1
1490,1543265297.9970517,1514,-1
1491,1543265297.997095,1286,-1
1492,1543265298.0320618,60,1
1493,1543265298.0373354,1514,-1
1494,1543265298.0406084,60,1
1495,1543265298.04199,60,1
1496,1543265298.0419927,60,1
1497,1543265298.04409,1514,-1
1498,1543265298.0456514,1514,-1
1499,1543265298.0456915,435,-1
1500,1543265298.077284,60,1
1501,1543265298.0844412,60,1
1502,1543265298.0882316,60,1
1503,1543265298.2089772,145,1
1504,1543265298.2089808,92,1
1505,1543265298.2131739,145,1
1506,1543265298.2131767,92,1
1507,1543265298.214009,54,-1
1508,1543265298.2164335,54,-1
1509,1543265298.4804568,287,-1
1510,1543265298.480764,190,-1
1511,1543265298.4812067,1514,-1
1512,1543265298.4812663,1514,-1
1513,1543265298.481297,1281,-1
1514,1543265298.5190618,60,1
1515,1543265298.5190654,60,1
1516,1543265298.5242958,174,-1
1517,1543265298.526498,60,1
1518,1543265298.526502,60,1
1519,1543265298.5696008,60,1
1520,1543265298.6719687,145,1
1521,1543265298.6719708,92,1
1522,1543265298.682015,54,-1
1523,1543265301.193253,66,-1
1524,1543265306.372776,54,-1
1525,1543265315.4924066,100,1
1526,1543265315.4986203,100,-1
1527,1543265315.5382447,60,1
1528,1543265322.5631993,286,-1
1529,1543265322.5686882,190,-1
1530,1543265322.569606,1514,-1
1531,1543265322.5699883,1514,-1
1532,1543265322.5714116,1514,-1
1533,1543265322.5759015,79,-1
1534,1543265322.6020072,60,1
1535,1543265322.6065536,127,-1
1536,1543265322.608033,60,1
1537,1543265322.6162977,60,1
1538,1543265322.6164958,60,1
1539,1543265322.616497,60,1
1540,1543265322.6325705,1514,-1
1541,1543265322.634988,1514,-1
1542,1543265322.6353161,1514,-1
1543,1543265322.6369612,1514,-1
1544,1543265322.636983,1514,-1
1545,1543265322.6371505,74,-1
1546,1543265322.6718016,60,1
1547,1543265322.6774578,60,1
1548,1543265322.6780918,1514,-1
1549,1543265322.678415,60,1
1550,1543265322.6784167,60,1
1551,1543265322.6788166,66,-1
1552,1543265322.6789417,1514,-1
1553,1543265322.6796713,1514,-1
1554,1543265322.679897,918,-1
1555,1543265322.6805093,54,-1
1556,1543265322.682325,312,-1
1557,1543265322.6944032,172,-1
1558,1543265322.7139635,172,-1
1559,1543265322.7170815,60,1
1560,1543265322.724449,60,1
1561,1543265322.7244515,96,1
1562,1543265322.7247665,60,-1
1563,1543265322.726716,60,-1
1564,1543265322.726723,191,-1
1565,1543265322.7294655,172,-1
1566,1543265322.7296638,54,-1
1567,1543265322.732048,105,-1
1568,1543265322.7512302,145,1
1569,1543265322.7512326,92,1
1570,1543265322.7531369,54,-1
1571,1543265322.7630143,172,-1
1572,1543265322.7693193,60,1
1573,1543265322.776728,172,-1
1574,1543265322.7908773,172,-1
1575,1543265322.8050158,172,-1
1576,1543265322.815476,60,1
1577,1543265322.8231604,60,-1
1578,1543265322.8249977,767,-1
1579,1543265322.8399258,172,-1
1580,1543265322.8423736,60,1
1581,1543265322.855581,172,-1
1582,1543265322.8646908,60,-1
1583,1543265322.8704374,417,-1
1584,1543265322.8738306,85,-1
1585,1543265322.873993,54,-1
1586,1543265322.875308,172,-1
1587,1543265322.8885953,172,-1
1588,1543265322.8925052,60,1
1589,1543265322.9150004,60,-1
1590,1543265322.9150064,60,-1
1591,1543265322.916556,54,-1
1592,1543265322.9235334,172,-1
1593,1543265322.9265327,60,1
1594,1543265322.9373567,172,-1
1595,1543265322.9513624,172,-1
1596,1543265322.96488,172,-1
1597,1543265322.9745402,60,1
1598,1543265322.9999597,172,-1
1599,1543265323.0019114,60,1
1600,1543265323.0137248,172,-1
1601,1543265323.0347838,172,-1
1602,1543265323.049017,172,-1
1603,1543265323.052296,60,1
1604,1543265323.0744927,286,-1
1605,1543265323.0760474,190,-1
1606,1543265323.0768878,1514,-1
1607,1543265323.0791636,1514,-1
1608,1543265323.0794559,1285,-1
1609,1543265323.0795062,136,-1
1610,1543265323.0873792,60,1
1611,1543265323.0886834,210,-1
1612,1543265323.099768,172,-1
1613,1543265323.1213675,60,1
1614,1543265323.121373,60,1
1615,1543265323.1235025,172,-1
1616,1543265323.1280892,172,-1
1617,1543265323.1381617,60,1
1618,1543265323.1610444,172,-1
1619,1543265323.1664581,60,1
1620,1543265323.1747622,172,-1
1621,1543265323.1953912,172,-1
1622,1543265323.2094653,172,-1
1623,1543265323.2112331,60,1
1624,1543265323.2241154,145,1
1625,1543265323.2245035,92,1
1626,1543265323.2278588,54,-1
1627,1543265323.2381341,172,-1
1628,1543265323.2488298,60,1
1629,1543265323.258668,172,-1
1630,1543265323.272626,172,-1
1631,1543265323.2861295,172,-1
1632,1543265323.2969005,60,1
1633,1543265323.3270354,172,-1
1634,1543265323.3278449,60,1
1635,1543265323.3350801,172,-1
1636,1543265323.3495035,172,-1
1637,1543265323.370196,172,-1
1638,1543265323.3741288,60,1
1639,1543265323.398496,172,-1
1640,1543265323.4104784,60,1
1641,1543265323.4192755,172,-1
1642,1543265323.432986,172,-1
1643,1543265323.4470546,172,-1
1644,1543265323.4570224,60,1
1645,1543265323.4818802,172,-1
1646,1543265323.4857006,60,1
1647,1543265323.4954286,172,-1
1648,1543265323.510134,172,-1
1649,1543265323.5309603,172,-1
1650,1543265323.5338392,60,1
1651,1543265323.5592792,172,-1
1652,1543265323.5693774,60,1
1653,1543265323.5733774,172,-1
1654,1543265323.5941634,172,-1
1655,1543265323.6078572,172,-1
1656,1543265323.6139257,60,1
1657,1543265323.644309,172,-1
1658,1543265323.6469948,60,1
1659,1543265323.6579838,172,-1
1660,1543265323.6721153,172,-1
1661,1543265323.6855958,172,-1
1662,1543265323.6957214,60,1
1663,1543265323.7191553,172,-1
1664,1543265323.7254798,60,1
1665,1543265323.7332296,172,-1
1666,1543265323.754165,172,-1
1667,1543265323.7680905,172,-1
1668,1543265323.7717612,60,1
1669,1543265323.8025584,172,-1
1670,1543265323.8106909,60,1
1671,1543265323.8199883,172,-1
1672,1543265323.8342016,172,-1
1673,1543265323.848165,172,-1
1674,1543265323.8571832,60,1
1675,1543265323.8802211,172,-1
1676,1543265323.8853958,60,1
1677,1543265323.8941104,172,-1
1678,1543265323.9146242,172,-1
1679,1543265323.928696,172,-1
1680,1543265323.9324028,60,1
1681,1543265323.957016,172,-1
1682,1543265323.9670491,60,1
1683,1543265323.9776747,172,-1
1684,1543265323.9918208,172,-1
1685,1543265324.0153291,60,1
1686,1543265324.0272338,172,-1
1687,1543265324.040896,172,-1
1688,1543265324.0548298,172,-1
1689,1543265324.0691128,172,-1
1690,1543265324.069327,60,1
1691,1543265324.0900674,172,-1
1692,1543265324.0936809,60,1
1693,1543265324.117917,172,-1
1694,1543265324.1300428,60,1
1695,1543265324.138525,172,-1
1696,1543265324.1525059,172,-1
1697,1543265324.1665008,172,-1
1698,1543265324.1768796,60,1
1699,1543265324.201645,172,-1
1700,1543265324.2042153,60,1
1701,1543265324.2154574,172,-1
1702,1543265324.2302768,172,-1
1703,1543265324.2510655,172,-1
1704,1543265324.2534876,60,1
1705,1543265324.2787862,172,-1
1706,1543265324.288342,60,1
1707,1543265324.2933452,172,-1
1708,1543265324.3144279,172,-1
1709,1543265324.32756,172,-1
1710,1543265324.3314319,60,1
1711,1543265324.3629603,172,-1
1712,1543265324.366363,60,1
1713,1543265324.378393,172,-1
1714,1543265324.3907423,172,-1
1715,1543265324.4116273,172,-1
1716,1543265324.416652,60,1
1717,1543265324.4398894,172,-1
1718,1543265324.450057,60,1
1719,1543265324.453711,172,-1
1720,1543265324.4745657,172,-1
1721,1543265324.4906104,172,-1
1722,1543265324.492346,60,1
1723,1543265324.5259948,172,-1
1724,1543265324.5289145,60,1
1725,1543265324.5408869,172,-1
1726,1543265324.5551183,172,-1
1727,1543265324.566157,172,-1
1728,1543265324.5794032,60,1
1729,1543265324.6011186,172,-1
1730,1543265324.6048186,60,1
1731,1543265324.614694,172,-1
1732,1543265324.6286633,172,-1
1733,1543265324.650006,172,-1
1734,1543265324.6515336,60,1
1735,1543265324.677756,172,-1
1736,1543265324.692412,60,1
1737,1543265324.7002268,172,-1
1738,1543265324.7270553,172,-1
1739,1543265324.7271965,172,-1
1740,1543265324.7432168,60,1
1741,1543265324.7617438,172,-1
1742,1543265324.7748847,60,1
1743,1543265324.7755508,172,-1
