Serial number,time,size,direction
84,1543287400.136227,172,-1
85,1543287400.1486506,60,1
86,1543287400.1623545,60,1
87,1543287400.170633,172,-1
88,1543287400.1750357,60,1
89,1543287400.1846676,172,-1
90,1543287400.199056,172,-1
91,1543287400.2071395,60,1
92,1543287400.2199159,172,-1
93,1543287400.2205513,60,1
94,1543287400.2349074,60,1
95,1543287400.2375271,643,-1
96,1543287400.2381046,190,-1
97,1543287400.238145,1514,-1
98,1543287400.238168,1514,-1
99,1543287400.2385721,1514,-1
100,1543287400.2385962,406,-1
101,1543287400.2386138,136,-1
102,1543287400.2387428,92,-1
103,1543287400.2479973,172,-1
104,1543287400.2582235,60,1
105,1543287400.2689614,172,-1
106,1543287400.2778478,60,1
107,1543287400.2778506,60,1
108,1543287400.2778516,60,1
109,1543287400.2820916,60,1
110,1543287400.2829673,172,-1
111,1543287400.2900417,60,1
112,1543287400.2969933,172,-1
113,1543287400.3069737,60,1
114,1543287400.3219652,60,1
115,1543287400.334135,172,-1
116,1543287400.3377457,60,1
117,1543287400.3460157,172,-1
118,1543287400.3599596,172,-1
119,1543287400.3740149,60,1
120,1543287400.3812761,172,-1
121,1543287400.3858955,60,1
122,1543287400.396728,60,1
123,1543287400.4088032,172,-1
124,1543287400.4195592,60,1
125,1543287400.4228127,172,-1
126,1543287400.4440348,172,-1
127,1543287400.4458525,145,1
128,1543287400.445855,92,1
129,1543287400.4475496,54,-1
130,1543287400.4580975,172,-1
131,1543287400.4595177,60,1
132,1543287400.4927988,172,-1
133,1543287400.4938607,60,1
134,1543287400.5071542,172,-1
135,1543287400.521057,172,-1
136,1543287400.5363734,172,-1
137,1543287400.542212,60,1
138,1543287400.5703766,172,-1
139,1543287400.573658,60,1
140,1543287400.5838468,172,-1
141,1543287400.6047876,172,-1
142,1543287400.6206164,60,1
143,1543287400.651968,172,-1
144,1543287400.6521165,172,-1
145,1543287400.6676257,172,-1
146,1543287400.6809149,172,-1
147,1543287400.6862154,60,1
148,1543287400.692564,60,1
149,1543287400.6948402,172,-1
150,1543287400.704298,60,1
151,1543287400.7174494,60,1
152,1543287400.7297847,172,-1
153,1543287400.7336605,60,1
154,1543287400.7440612,172,-1
155,1543287400.7649102,172,-1
156,1543287400.7667367,60,1
157,1543287400.7789154,172,-1
158,1543287400.779469,60,1
159,1543287400.8072708,172,-1
160,1543287400.8105488,60,1
161,1543287400.815922,60,1
162,1543287400.8278477,172,-1
163,1543287400.8435671,172,-1
164,1543287400.843968,60,1
165,1543287400.8563113,172,-1
166,1543287400.8636904,60,1
167,1543287400.8839202,60,1
168,1543287400.8906677,172,-1
169,1543287400.8954751,60,1
170,1543287400.9047236,172,-1
171,1543287400.9190617,172,-1
172,1543287400.927786,60,1
173,1543287400.93981,172,-1
174,1543287400.9480398,60,1
175,1543287400.9595783,60,1
176,1543287400.9681737,172,-1
177,1543287400.976792,60,1
178,1543287400.9893277,172,-1
179,1543287401.0027018,172,-1
180,1543287401.0036914,60,1
181,1543287401.0168197,172,-1
182,1543287401.0281754,60,1
183,1543287401.039151,60,1
184,1543287401.0518901,172,-1
185,1543287401.053509,60,1
186,1543287401.0657418,172,-1
187,1543287401.0798032,172,-1
188,1543287401.0871532,60,1
189,1543287401.1011066,172,-1
190,1543287401.103183,60,1
191,1543287401.117275,60,1
192,1543287401.1287313,172,-1
193,1543287401.1402795,60,1
194,1543287401.1427746,172,-1
195,1543287401.1638348,60,1
196,1543287401.1641295,172,-1
197,1543287401.1779423,172,-1
198,1543287401.1781175,60,1
199,1543287401.1785567,96,1
200,1543287401.2129602,172,-1
201,1543287401.217505,60,1
202,1543287401.227208,172,-1
203,1543287401.2408233,172,-1
204,1543287401.2546794,172,-1
205,1543287401.2630787,60,1
206,1543287401.2900462,172,-1
207,1543287401.2929866,60,1
208,1543287401.3035142,172,-1
209,1543287401.3429234,60,1
210,1543287401.354601,172,-1
211,1543287401.3547707,172,-1
212,1543287401.3727927,172,-1
213,1543287401.3868546,172,-1
214,1543287401.3926518,60,1
215,1543287401.4009836,172,-1
216,1543287401.4150443,172,-1
217,1543287401.423317,60,1
218,1543287401.4498603,172,-1
219,1543287401.456173,60,1
220,1543287401.4656518,172,-1
221,1543287401.4849508,172,-1
222,1543287401.498947,172,-1
223,1543287401.5032136,60,1
224,1543287401.5272758,172,-1
225,1543287401.5366662,60,1
226,1543287401.547769,172,-1
227,1543287401.561781,172,-1
228,1543287401.5759861,172,-1
229,1543287401.5824363,60,1
230,1543287401.6107159,172,-1
231,1543287401.6152349,60,1
232,1543287401.624851,172,-1
233,1543287401.6392858,172,-1
234,1543287401.6600664,172,-1
235,1543287401.6605384,60,1
236,1543287401.6876197,172,-1
237,1543287401.7017941,60,1
238,1543287401.7093074,172,-1
239,1543287401.722689,172,-1
240,1543287401.7367435,172,-1
241,1543287401.7459736,60,1
242,1543287401.7730265,60,1
243,1543287401.775139,172,-1
244,1543287401.786018,172,-1
245,1543287401.800037,172,-1
246,1543287401.8210766,172,-1
247,1543287401.8232224,60,1
248,1543287401.8489375,172,-1
249,1543287401.8596497,60,1
250,1543287401.8630123,172,-1
251,1543287401.884172,172,-1
252,1543287401.8980908,172,-1
253,1543287401.9011674,60,1
254,1543287401.9322317,172,-1
255,1543287401.936663,60,1
256,1543287401.946604,172,-1
257,1543287401.9608214,172,-1
258,1543287401.9808047,172,-1
259,1543287401.9830122,60,1
260,1543287402.008373,172,-1
261,1543287402.017239,60,1
262,1543287402.0463104,172,-1
263,1543287402.04645,172,-1
264,1543287402.057562,172,-1
265,1543287402.0859485,60,1
266,1543287402.0917387,172,-1
267,1543287402.094451,60,1
268,1543287402.1058145,172,-1
269,1543287402.1201632,172,-1
270,1543287402.1407719,172,-1
271,1543287402.1409538,60,1
272,1543287402.1689215,172,-1
273,1543287402.1766613,60,1
274,1543287402.1831462,172,-1
275,1543287402.203957,172,-1
276,1543287402.2177472,172,-1
277,1543287402.21868,60,1
278,1543287402.2526927,60,1
279,1543287402.2529664,172,-1
280,1543287402.2669022,172,-1
281,1543287402.2807245,172,-1
282,1543287402.295109,172,-1
283,1543287402.3050182,60,1
284,1543287402.3298168,172,-1
285,1543287402.3308764,60,1
286,1543287402.3435555,172,-1
287,1543287402.3653479,172,-1
288,1543287402.380675,60,1
289,1543287402.3821337,172,-1
290,1543287402.4069116,172,-1
291,1543287402.4186003,60,1
292,1543287402.4281213,172,-1
293,1543287402.4409068,172,-1
294,1543287402.4547968,172,-1
295,1543287402.4673698,60,1
296,1543287402.4906874,172,-1
297,1543287402.497563,60,1
298,1543287402.503813,172,-1
299,1543287402.5247066,172,-1
300,1543287402.5412362,60,1
301,1543287402.5427542,172,-1
302,1543287402.567731,172,-1
303,1543287402.5811887,60,1
304,1543287402.5893817,172,-1
305,1543287402.6024334,172,-1
306,1543287402.6164167,172,-1
307,1543287402.6256766,60,1
308,1543287402.6508503,172,-1
309,1543287402.65784,60,1
310,1543287402.666341,172,-1
311,1543287402.6799822,172,-1
312,1543287402.7000492,172,-1
313,1543287402.7058923,60,1
314,1543287402.7388155,60,1
315,1543287402.7519138,172,-1
316,1543287402.7521448,172,-1
317,1543287402.762888,172,-1
318,1543287402.78224,172,-1
319,1543287402.7878084,60,1
320,1543287402.811891,172,-1
321,1543287402.8175907,60,1
322,1543287402.8259535,172,-1
323,1543287402.8403354,172,-1
324,1543287402.860813,172,-1
325,1543287402.862024,60,1
326,1543287402.8916032,172,-1
327,1543287402.9017737,60,1
328,1543287402.9032423,172,-1
329,1543287402.923722,172,-1
330,1543287402.9378374,172,-1
331,1543287402.938746,60,1
332,1543287402.972994,172,-1
333,1543287402.9741805,60,1
334,1543287402.9869037,172,-1
335,1543287403.0018353,172,-1
336,1543287403.0188155,172,-1
337,1543287403.023777,60,1
338,1543287403.0500712,172,-1
339,1543287403.0563512,60,1
340,1543287403.0634863,172,-1
341,1543287403.0852795,172,-1
342,1543287403.0988724,172,-1
343,1543287403.101227,60,1
344,1543287403.1266274,172,-1
345,1543287403.1429336,60,1
346,1543287403.1486354,172,-1
347,1543287403.1617205,172,-1
348,1543287403.175691,172,-1
349,1543287403.1903582,60,1
350,1543287403.210974,172,-1
351,1543287403.2205868,60,1
352,1543287403.2249813,172,-1
353,1543287403.2389734,172,-1
354,1543287403.2410524,434,1
355,1543287403.2494907,710,1
356,1543287403.250112,136,-1
357,1543287403.2506,92,-1
358,1543287403.2627242,74,-1
359,1543287403.267868,60,1
360,1543287403.2872667,54,-1
361,1543287403.289852,60,1
362,1543287403.2997818,66,-1
363,1543287403.3019228,54,-1
364,1543287403.3087993,312,-1
365,1543287403.3424184,60,-1
366,1543287403.3470159,60,-1
367,1543287403.3473778,191,-1
368,1543287403.3487432,54,-1
369,1543287403.3509939,105,-1
370,1543287403.4352827,60,-1
371,1543287403.4519196,808,-1
372,1543287403.4886544,60,-1
373,1543287403.4929056,417,-1
374,1543287403.4978137,85,-1
375,1543287403.4979856,54,-1
376,1543287403.5350676,60,-1
377,1543287403.5369864,54,-1
378,1543287403.538568,60,-1
379,1543287403.661635,460,1
380,1543287403.6663685,54,-1
381,1543287403.6759057,74,-1
382,1543287403.7178268,66,-1
383,1543287403.7227633,54,-1
384,1543287403.7241395,312,-1
385,1543287403.7315407,1514,1
386,1543287403.7318044,1514,1
387,1543287403.7319496,1514,1
388,1543287403.7320461,1514,1
389,1543287403.7322648,1514,1
390,1543287403.7324102,1514,1
391,1543287403.732609,1514,1
392,1543287403.7328217,1514,1
393,1543287403.7330647,1478,1
394,1543287403.7558537,54,-1
395,1543287403.756296,54,-1
396,1543287403.756547,54,-1
397,1543287403.7569542,54,-1
398,1543287403.7571285,54,-1
399,1543287403.7572813,54,-1
400,1543287403.757433,54,-1
401,1543287403.7576473,54,-1
402,1543287403.7578087,54,-1
403,1543287403.7579439,74,-1
404,1543287403.764462,60,-1
405,1543287403.7654285,60,-1
406,1543287403.7654305,191,-1
407,1543287403.7670465,54,-1
408,1543287403.7684581,105,-1
409,1543287403.8031328,66,-1
410,1543287403.804929,54,-1
411,1543287403.8067126,312,-1
412,1543287403.8391263,296,-1
413,1543287403.8397007,190,-1
414,1543287403.8404279,1514,-1
415,1543287403.841411,1514,-1
416,1543287403.8414516,1514,-1
417,1543287403.8416464,402,-1
418,1543287403.8416798,136,-1
419,1543287403.8456972,60,-1
420,1543287403.8481722,92,-1
421,1543287403.8506804,60,-1
422,1543287403.850683,60,-1
423,1543287403.851012,191,-1
424,1543287403.8556712,781,-1
425,1543287403.8559947,54,-1
426,1543287403.8587534,105,-1
427,1543287403.8860426,60,1
428,1543287403.8860486,60,1
429,1543287403.8980782,60,-1
430,1543287403.9039297,417,-1
431,1543287403.906397,85,-1
432,1543287403.9066906,54,-1
433,1543287403.9335396,60,1
434,1543287403.9447932,60,-1
435,1543287403.9466624,785,-1
436,1543287403.9493096,60,-1
437,1543287403.9511507,54,-1
438,1543287403.9900367,60,-1
439,1543287403.9951303,417,-1
440,1543287403.9988856,145,1
441,1543287403.9988928,92,1
442,1543287403.9994555,85,-1
443,1543287403.9997344,54,-1
444,1543287404.0058324,54,-1
445,1543287404.008926,286,-1
446,1543287404.009981,190,-1
447,1543287404.0112846,1514,-1
448,1543287404.0114884,1514,-1
449,1543287404.011568,1514,-1
450,1543287404.0116122,407,-1
451,1543287404.0116577,136,-1
452,1543287404.0118787,92,-1
453,1543287404.0429106,287,-1
454,1543287404.0430014,60,-1
455,1543287404.043539,190,-1
456,1543287404.0445523,1514,-1
457,1543287404.0447392,54,-1
458,1543287404.0454347,1514,-1
459,1543287404.045475,1514,-1
460,1543287404.045497,403,-1
461,1543287404.0455122,136,-1
462,1543287404.0456493,92,-1
463,1543287404.0532875,60,1
464,1543287404.0532918,60,1
465,1543287404.0532932,60,1
466,1543287404.0532944,60,1
467,1543287404.0532956,60,1
468,1543287404.0535285,60,1
469,1543287404.0809553,60,1
470,1543287404.080958,60,1
471,1543287404.080959,60,1
472,1543287404.0911636,60,1
473,1543287404.091166,60,1
474,1543287404.091167,60,1
475,1543287404.165963,145,1
476,1543287404.165965,92,1
477,1543287404.1683238,145,1
478,1543287404.1683252,92,1
479,1543287404.1710136,54,-1
480,1543287404.2054386,475,1
481,1543287404.214894,74,-1
482,1543287404.245088,54,-1
483,1543287404.2524521,66,-1
484,1543287404.253693,54,-1
485,1543287404.2550402,312,-1
486,1543287404.2590096,145,1
487,1543287404.259012,92,1
488,1543287404.2607462,54,-1
489,1543287404.2650936,54,-1
490,1543287404.2908666,60,-1
491,1543287404.2986472,60,-1
492,1543287404.2986493,191,-1
493,1543287404.300372,54,-1
494,1543287404.3013167,105,-1
495,1543287404.3900492,60,-1
496,1543287404.391581,797,-1
497,1543287404.4302192,60,-1
498,1543287404.4358342,417,-1
499,1543287404.4376624,85,-1
500,1543287404.4381332,54,-1
501,1543287404.4750938,60,-1
502,1543287404.4765506,54,-1
503,1543287404.4796755,60,-1
504,1543287405.8189366,287,-1
505,1543287405.820233,190,-1
506,1543287405.8203063,1514,-1
507,1543287405.8203518,1514,-1
508,1543287405.8203843,1514,-1
509,1543287405.8204148,489,-1
510,1543287405.8204424,92,-1
511,1543287405.8326561,287,-1
512,1543287405.8339353,190,-1
513,1543287405.8354173,1514,-1
514,1543287405.8586771,60,1
515,1543287405.8596554,60,1
516,1543287405.8596585,60,1
517,1543287405.8597932,60,1
518,1543287405.862412,1514,-1
519,1543287405.8628323,1514,-1
520,1543287405.8628943,527,-1
521,1543287405.869423,60,1
522,1543287405.8759258,60,1
523,1543287405.8759286,60,1
524,1543287405.9003034,60,1
525,1543287405.9003065,60,1
526,1543287405.9005468,96,1
527,1543287405.9026487,54,-1
528,1543287405.963093,145,1
529,1543287405.9630966,92,1
530,1543287405.9720373,54,-1
531,1543287405.9724255,54,-1
532,1543287406.0619342,145,1
533,1543287406.0619376,92,1
534,1543287406.067644,54,-1
535,1543287406.067868,54,-1
536,1543287406.3200374,288,-1
537,1543287406.3204463,190,-1
538,1543287406.3205173,1514,-1
539,1543287406.3209884,1514,-1
540,1543287406.32105,1514,-1
541,1543287406.3210857,402,-1
542,1543287406.3211153,136,-1
543,1543287406.3212657,92,-1
544,1543287406.3609788,60,1
545,1543287406.3613715,60,1
546,1543287406.4746652,145,1
547,1543287406.474669,92,1
548,1543287406.483792,54,-1
549,1543287406.4839895,54,-1
550,1543287411.7580476,100,-1
551,1543287411.7940683,100,1
552,1543287411.7956507,54,-1
553,1543287417.703631,98,-1
554,1543287417.7041852,98,-1
555,1543287417.7055953,98,-1
556,1543287417.7059586,98,-1
557,1543287417.707586,98,-1
558,1543287417.7079563,98,-1
559,1543287417.7095742,98,-1
560,1543287417.7099202,98,-1
561,1543287417.711311,98,-1
562,1543287417.7116783,98,-1
563,1543287417.7192535,98,-1
564,1543287417.7196212,98,-1
565,1543287417.7220755,98,-1
566,1543287417.7224782,98,-1
567,1543287417.7237263,98,-1
568,1543287417.7240813,98,-1
569,1543287417.7254345,98,-1
570,1543287417.7257817,98,-1
571,1543287417.7292616,98,-1
572,1543287417.7296293,98,-1
573,1543287417.7335114,66,-1
574,1543287417.7344384,89,-1
575,1543287417.7851918,153,-1
576,1543287417.8555794,74,-1
577,1543287417.878582,74,-1
578,1543287417.8809657,66,-1
579,1543287417.8822978,256,-1
580,1543287417.9092739,66,-1
581,1543287417.9102597,538,-1
582,1543287417.9908044,66,-1
583,1543287417.990995,66,-1
584,1543287417.992778,54,-1
585,1543287417.9933465,85,-1
586,1543287418.0308723,153,-1
587,1543287418.15236,74,-1
588,1543287418.1894963,66,-1
589,1543287418.1917956,54,-1
590,1543287418.193136,200,-1
591,1543287418.2084088,66,-1
592,1543287418.2365756,60,-1
593,1543287418.239605,410,-1
594,1543287418.2396061,473,-1
595,1543287418.2548127,54,-1
596,1543287418.2759793,473,-1
597,1543287418.3002684,54,-1
598,1543287418.3009193,54,-1
599,1543287418.3011177,66,-1
600,1543287418.3058023,78,-1
601,1543287418.3304615,110,-1
602,1543287418.3342106,90,-1
603,1543287418.4208715,90,-1
604,1543287418.4850948,54,-1
605,1543287418.6891837,66,-1
606,1543287418.9881883,54,-1
607,1543287419.6486008,66,-1
608,1543287419.9888923,54,-1
609,1543287420.0634878,100,1
610,1543287420.0680819,54,-1
611,1543287420.0686889,100,-1
612,1543287420.15322,60,1
613,1543287421.5686464,66,-1
614,1543287421.9889684,54,-1
615,1543287425.4187865,66,-1
616,1543287425.998649,54,-1
617,1543287431.706437,288,-1
618,1543287431.7066703,190,-1
619,1543287431.7079172,1514,-1
620,1543287431.7082233,1514,-1
621,1543287431.7100015,1514,-1
622,1543287431.7100291,1514,-1
623,1543287431.7100475,973,-1
624,1543287431.7413533,286,-1
625,1543287431.741605,1514,-1
626,1543287431.7429867,1514,-1
627,1543287431.7491672,60,1
628,1543287431.750148,60,1
629,1543287431.7501495,60,1
630,1543287431.7510884,60,1
631,1543287431.7525253,1514,-1
632,1543287431.7526731,916,-1
633,1543287431.7683554,79,-1
634,1543287431.7845275,60,1
635,1543287431.78453,60,1
636,1543287431.784531,60,1
637,1543287431.7888854,1514,-1
638,1543287431.7907484,1514,-1
639,1543287431.7907722,1514,-1
640,1543287431.790789,992,-1
641,1543287431.7914047,60,1
642,1543287431.791406,60,1
643,1543287431.7947423,127,-1
644,1543287431.802231,172,-1
645,1543287431.8027248,74,-1
646,1543287431.8166509,172,-1
647,1543287431.8264713,60,1
648,1543287431.8331316,60,1
649,1543287431.842219,60,1
650,1543287431.8447225,66,-1
651,1543287431.8460088,54,-1
652,1543287431.8477137,312,-1
653,1543287431.8510494,172,-1
654,1543287431.854533,60,1
655,1543287431.8650737,172,-1
656,1543287431.8790455,172,-1
657,1543287431.89047,60,1
658,1543287431.890472,60,-1
659,1543287431.8915558,60,-1
660,1543287431.8925276,191,-1
661,1543287431.8944793,54,-1
662,1543287431.8950863,105,-1
663,1543287431.9004657,172,-1
664,1543287431.9035976,60,1
665,1543287431.915692,60,1
666,1543287431.928075,172,-1
667,1543287431.9469738,60,1
668,1543287431.9497206,172,-1
669,1543287431.9633353,172,-1
670,1543287431.964932,60,1
671,1543287431.977496,172,-1
672,1543287431.9814038,60,-1
673,1543287431.9829288,767,-1
674,1543287431.9886794,60,1
675,1543287432.005484,60,1
676,1543287432.0124846,172,-1
677,1543287432.018207,60,1
678,1543287432.0219684,60,-1
679,1543287432.0262668,172,-1
680,1543287432.033533,417,-1
681,1543287432.0360382,85,-1
682,1543287432.0382428,54,-1
683,1543287432.0406735,172,-1
684,1543287432.0496392,60,1
685,1543287432.0616224,172,-1
686,1543287432.062424,60,1
687,1543287432.0759668,60,-1
688,1543287432.0776844,54,-1
689,1543287432.0779092,60,1
690,1543287432.0802608,60,-1
691,1543287432.0889091,172,-1
692,1543287432.098469,60,1
693,1543287432.102975,172,-1
694,1543287432.125616,60,1
695,1543287432.138234,145,1
696,1543287432.138236,92,1
697,1543287432.1518133,172,-1
698,1543287432.151951,172,-1
699,1543287432.1530712,54,-1
700,1543287432.174084,172,-1
701,1543287432.1837103,60,1
702,1543287432.1873858,172,-1
703,1543287432.1917815,60,1
704,1543287432.2016363,172,-1
705,1543287432.2104838,60,1
706,1543287432.2146485,172,-1
707,1543287432.2263575,60,1
708,1543287432.23805,60,1
709,1543287432.2395182,287,-1
710,1543287432.2400818,190,-1
711,1543287432.2422495,1514,-1
712,1543287432.2425327,1514,-1
713,1543287432.2425537,1514,-1
714,1543287432.24257,406,-1
715,1543287432.242585,136,-1
716,1543287432.2427137,92,-1
717,1543287432.2502818,60,1
718,1543287432.2505546,172,-1
719,1543287432.264637,172,-1
720,1543287432.2769897,60,1
721,1543287432.2825177,60,1
722,1543287432.2825193,60,1
723,1543287432.2825222,60,1
724,1543287432.2851093,172,-1
725,1543287432.2873871,60,1
726,1543287432.2993665,172,-1
727,1543287432.3064065,60,1
728,1543287432.324291,60,1
729,1543287432.3268883,172,-1
730,1543287432.3366437,60,1
731,1543287432.3477142,172,-1
732,1543287432.3648489,60,1
733,1543287432.3671978,172,-1
734,1543287432.379115,172,-1
735,1543287432.382828,60,1
736,1543287432.4038029,145,1
737,1543287432.403805,92,1
738,1543287432.4095411,54,-1
739,1543287432.4130695,172,-1
740,1543287432.4183707,60,1
741,1543287432.4240346,172,-1
742,1543287432.4451613,172,-1
743,1543287432.4587696,172,-1
744,1543287432.4599023,60,1
745,1543287432.4871626,172,-1
746,1543287432.4983225,60,1
747,1543287432.5077324,172,-1
748,1543287432.5216875,172,-1
749,1543287432.5364406,172,-1
750,1543287432.5450726,60,1
751,1543287432.5718384,172,-1
752,1543287432.5745368,60,1
753,1543287432.5877423,172,-1
754,1543287432.6005692,172,-1
755,1543287432.6203914,172,-1
756,1543287432.627236,60,1
757,1543287432.647805,172,-1
758,1543287432.6567452,60,1
759,1543287432.6692863,172,-1
760,1543287432.6827314,172,-1
761,1543287432.6975458,172,-1
762,1543287432.7048666,60,1
763,1543287432.7320461,172,-1
764,1543287432.733682,60,1
765,1543287432.745896,172,-1
766,1543287432.760021,172,-1
767,1543287432.781493,172,-1
768,1543287432.782202,60,1
769,1543287432.8088326,172,-1
770,1543287432.8219616,60,1
771,1543287432.8519495,172,-1
772,1543287432.8521678,172,-1
773,1543287432.857875,172,-1
774,1543287432.888199,60,1
775,1543287432.8934584,60,1
776,1543287432.894827,172,-1
777,1543287432.9077396,172,-1
778,1543287432.9212916,172,-1
779,1543287432.9348643,172,-1
780,1543287432.94722,60,1
781,1543287432.9709632,172,-1
782,1543287432.974976,60,1
783,1543287432.984593,172,-1
784,1543287433.004848,172,-1
785,1543287433.0195804,172,-1
786,1543287433.022683,60,1
787,1543287433.0470588,172,-1
788,1543287433.0567932,60,1
789,1543287433.068136,172,-1
790,1543287433.0828037,172,-1
791,1543287433.0967338,172,-1
792,1543287433.1039755,60,1
793,1543287433.1152136,66,-1
794,1543287433.1311598,172,-1
795,1543287433.1374805,60,1
796,1543287433.145774,172,-1
797,1543287433.1597323,172,-1
798,1543287433.1804776,172,-1
799,1543287433.1825259,60,1
800,1543287433.2095141,172,-1
801,1543287433.2160144,60,1
802,1543287433.2295184,172,-1
803,1543287433.243152,172,-1
804,1543287433.257587,172,-1
805,1543287433.2669935,60,1
806,1543287433.2824934,96,1
807,1543287433.2917612,172,-1
808,1543287433.3057036,172,-1
809,1543287433.3222175,172,-1
810,1543287433.3279037,60,1
811,1543287433.341373,172,-1
812,1543287433.3582575,60,1
813,1543287433.3687544,172,-1
814,1543287433.383239,172,-1
815,1543287433.4036376,172,-1
816,1543287433.4050813,60,1
817,1543287433.4177718,172,-1
818,1543287433.4403684,60,1
819,1543287433.4532127,172,-1
820,1543287433.4668431,172,-1
821,1543287433.4806676,172,-1
822,1543287433.4928095,60,1
823,1543287433.495303,172,-1
824,1543287433.5244932,60,1
825,1543287433.5518343,172,-1
826,1543287433.5519855,172,-1
827,1543287433.565281,172,-1
828,1543287433.5787838,172,-1
829,1543287433.5837777,60,1
830,1543287433.5923705,60,1
831,1543287433.592373,60,1
832,1543287433.602812,60,1
833,1543287433.6079402,172,-1
834,1543287433.6180623,60,1
835,1543287433.6300607,172,-1
836,1543287433.6423311,172,-1
837,1543287433.6449451,60,1
838,1543287433.6558635,172,-1
839,1543287433.670004,60,1
840,1543287433.679171,60,1
841,1543287433.6911757,172,-1
842,1543287433.6923473,60,1
843,1543287433.7048888,172,-1
844,1543287433.718947,172,-1
845,1543287433.7311223,60,1
846,1543287433.74054,172,-1
847,1543287433.7420096,60,1
848,1543287433.75571,60,1
849,1543287433.7679555,172,-1
850,1543287433.7758312,60,1
851,1543287433.789052,172,-1
852,1543287433.8035126,172,-1
853,1543287433.8064759,60,1
854,1543287433.8177485,172,-1
855,1543287433.8255408,60,1
856,1543287433.8418262,60,1
857,1543287433.854411,60,1
858,1543287433.8547983,172,-1
859,1543287433.8690245,172,-1
860,1543287433.881544,172,-1
861,1543287433.893656,60,1
862,1543287433.9008062,172,-1
863,1543287433.9089055,60,1
864,1543287433.9174876,60,1
865,1543287433.9295554,172,-1
866,1543287433.936199,60,1
867,1543287433.9431152,172,-1
868,1543287433.9639082,172,-1
869,1543287433.9680467,60,1
870,1543287433.979378,60,1
871,1543287433.9820554,172,-1
872,1543287434.0038846,60,1
873,1543287434.013045,172,-1
874,1543287434.0152695,54,-1
875,1543287434.0206525,60,1
876,1543287434.0288825,172,-1
877,1543287434.0414693,172,-1
878,1543287434.0517776,60,1
879,1543287434.0550873,172,-1
880,1543287434.0696547,60,1
881,1543287434.076384,60,1
882,1543287434.0915108,60,1
883,1543287434.09202,172,-1
884,1543287434.1065967,172,-1
885,1543287434.130548,60,1
886,1543287434.1364825,172,-1
887,1543287434.1390953,172,-1
888,1543287434.1421528,60,1
889,1543287434.1685085,172,-1
890,1543287434.1724098,60,1
891,1543287434.177182,60,1
892,1543287434.1880736,172,-1
893,1543287434.2019203,172,-1
894,1543287434.2044737,60,1
895,1543287434.216821,172,-1
896,1543287434.2251444,60,1
897,1543287434.2424831,60,1
898,1543287434.2518,172,-1
899,1543287434.254378,60,1
900,1543287434.2656152,172,-1
901,1543287434.2839074,172,-1
902,1543287434.2903745,60,1
903,1543287434.3011653,172,-1
