Serial number,time,size,direction
115,1543285706.6033843,172,-1
116,1543285706.6234052,60,1
117,1543285706.6387804,172,-1
118,1543285706.6467004,172,-1
119,1543285706.6661904,172,-1
120,1543285706.680032,172,-1
121,1543285706.6806295,60,1
122,1543285706.6945643,172,-1
123,1543285706.7069454,60,1
124,1543285706.7289383,172,-1
125,1543285706.7350419,60,1
126,1543285706.7430556,172,-1
127,1543285706.7638123,172,-1
128,1543285706.7780678,172,-1
129,1543285706.7833734,60,1
130,1543285706.8054967,172,-1
131,1543285706.8185947,60,1
132,1543285706.8266516,172,-1
133,1543285706.8405237,172,-1
134,1543285706.854264,172,-1
135,1543285706.8690152,60,1
136,1543285706.889353,172,-1
137,1543285706.89558,60,1
138,1543285706.9031706,172,-1
139,1543285706.9189327,172,-1
140,1543285706.9385345,172,-1
141,1543285706.9430761,60,1
142,1543285706.9659526,172,-1
143,1543285706.9782972,60,1
144,1543285706.9871438,172,-1
145,1543285707.002346,172,-1
146,1543285707.0163493,172,-1
147,1543285707.0280063,60,1
148,1543285707.0500095,172,-1
149,1543285707.057116,60,1
150,1543285707.0644145,172,-1
151,1543285707.0783653,172,-1
152,1543285707.0990558,172,-1
153,1543285707.1078024,60,1
154,1543285707.129583,172,-1
155,1543285707.1399734,60,1
156,1543285707.1415744,172,-1
157,1543285707.1620893,172,-1
158,1543285707.178626,172,-1
159,1543285707.1856256,60,1
160,1543285707.2110252,172,-1
161,1543285707.2195609,60,1
162,1543285707.226835,172,-1
163,1543285707.2393494,172,-1
164,1543285707.2531855,172,-1
165,1543285707.2697325,60,1
166,1543285707.2881474,172,-1
167,1543285707.2935681,60,1
168,1543285707.302064,172,-1
169,1543285707.3419302,172,-1
170,1543285707.3421617,172,-1
171,1543285707.3429818,60,1
172,1543285707.3655083,172,-1
173,1543285707.3834813,60,1
174,1543285707.3967397,172,-1
175,1543285707.4006739,172,-1
176,1543285707.414711,172,-1
177,1543285707.4383125,60,1
178,1543285707.4490807,172,-1
179,1543285707.455078,60,1
180,1543285707.4631214,172,-1
181,1543285707.478136,172,-1
182,1543285707.4979808,172,-1
183,1543285707.5034387,60,1
184,1543285707.5252402,172,-1
185,1543285707.5389526,60,1
186,1543285707.5467541,172,-1
187,1543285707.5600946,172,-1
188,1543285707.57413,172,-1
189,1543285707.5869973,60,1
190,1543285707.609313,172,-1
191,1543285707.6141088,60,1
192,1543285707.62321,172,-1
193,1543285707.6372652,172,-1
194,1543285707.658664,172,-1
195,1543285707.6638799,60,1
196,1543285707.686028,172,-1
197,1543285707.6978416,60,1
198,1543285707.7071016,172,-1
199,1543285707.7214055,172,-1
200,1543285707.7352974,172,-1
201,1543285707.747573,60,1
202,1543285707.7700825,172,-1
203,1543285707.7758956,60,1
204,1543285707.784376,172,-1
205,1543285707.7984843,172,-1
206,1543285707.818872,172,-1
207,1543285707.8243105,60,1
208,1543285707.8474326,172,-1
209,1543285707.8601372,60,1
210,1543285707.8614035,172,-1
211,1543285707.881975,172,-1
212,1543285707.896686,172,-1
213,1543285707.9021947,60,1
214,1543285707.930985,172,-1
215,1543285707.9396994,60,1
216,1543285707.9451542,172,-1
217,1543285707.9619353,172,-1
218,1543285707.974573,172,-1
219,1543285707.9855716,60,1
220,1543285708.00874,172,-1
221,1543285708.016772,60,1
222,1543285708.0440764,172,-1
223,1543285708.0442178,172,-1
224,1543285708.05718,172,-1
225,1543285708.0845783,60,1
226,1543285708.0916312,172,-1
227,1543285708.1050465,172,-1
228,1543285708.1190524,172,-1
229,1543285708.1326041,60,1
230,1543285708.1337738,172,-1
231,1543285708.1629486,60,1
232,1543285708.1684856,172,-1
233,1543285708.1832294,172,-1
234,1543285708.2040448,172,-1
235,1543285708.2092323,60,1
236,1543285708.2175877,172,-1
237,1543285708.2446105,60,1
238,1543285708.2464066,172,-1
239,1543285708.2685146,172,-1
240,1543285708.2816381,172,-1
241,1543285708.286292,434,1
242,1543285708.2960525,136,-1
243,1543285708.296557,92,-1
244,1543285708.30969,60,1
245,1543285708.3118076,718,1
246,1543285708.3290007,74,-1
247,1543285708.3367116,60,1
248,1543285708.3635535,54,-1
249,1543285708.3670714,66,-1
250,1543285708.3702638,54,-1
251,1543285708.3718147,312,-1
252,1543285708.4102762,60,-1
253,1543285708.414427,60,-1
254,1543285708.4144285,191,-1
255,1543285708.4159825,54,-1
256,1543285708.4164674,105,-1
257,1543285708.494998,60,-1
258,1543285708.501997,812,-1
259,1543285708.540636,60,-1
260,1543285708.5480065,417,-1
261,1543285708.5501533,85,-1
262,1543285708.5503197,54,-1
263,1543285708.5517595,460,1
264,1543285708.552993,54,-1
265,1543285708.559014,74,-1
266,1543285708.5873537,60,-1
267,1543285708.5886755,54,-1
268,1543285708.5920417,60,-1
269,1543285708.6003385,66,-1
270,1543285708.601716,54,-1
271,1543285708.6035745,312,-1
272,1543285708.6388614,1514,1
273,1543285708.6391366,1514,1
274,1543285708.639716,1514,1
275,1543285708.6400197,1514,1
276,1543285708.6402113,1514,1
277,1543285708.6405265,1514,1
278,1543285708.641217,1514,1
279,1543285708.6415532,1514,1
280,1543285708.6421168,1514,1
281,1543285708.6422799,1514,1
282,1543285708.6422815,60,-1
283,1543285708.644154,54,-1
284,1543285708.6454365,60,-1
285,1543285708.6459115,191,-1
286,1543285708.649674,54,-1
287,1543285708.64985,54,-1
288,1543285708.6499975,54,-1
289,1543285708.6501415,54,-1
290,1543285708.6503189,54,-1
291,1543285708.650417,54,-1
292,1543285708.6505082,54,-1
293,1543285708.6506712,54,-1
294,1543285708.650812,54,-1
295,1543285708.6508853,54,-1
296,1543285708.6509593,105,-1
297,1543285708.685729,1514,1
298,1543285708.6860924,1514,1
299,1543285708.687918,54,-1
300,1543285708.6881213,54,-1
301,1543285708.690936,1514,1
302,1543285708.6912777,1514,1
303,1543285708.6915576,1514,1
304,1543285708.69191,1514,1
305,1543285708.692575,1514,1
306,1543285708.6927783,1514,1
307,1543285708.6929755,1514,1
308,1543285708.693194,1268,1
309,1543285708.6955907,54,-1
310,1543285708.7002337,54,-1
311,1543285708.7004828,54,-1
312,1543285708.70057,54,-1
313,1543285708.7047658,96,-1
314,1543285708.7078464,74,-1
315,1543285708.735872,60,-1
316,1543285708.7469409,66,-1
317,1543285708.7476258,781,-1
318,1543285708.7485666,54,-1
319,1543285708.7500756,312,-1
320,1543285708.7863479,60,-1
321,1543285708.7891307,60,-1
322,1543285708.7906132,60,-1
323,1543285708.792046,191,-1
324,1543285708.7931736,54,-1
325,1543285708.796692,105,-1
326,1543285708.7970552,60,1
327,1543285708.7975674,417,-1
328,1543285708.799228,85,-1
329,1543285708.7994242,54,-1
330,1543285708.8392792,60,-1
331,1543285708.8438826,54,-1
332,1543285708.8755374,285,-1
333,1543285708.8757708,1514,-1
334,1543285708.8764758,1514,-1
335,1543285708.8765292,1514,-1
336,1543285708.876731,761,-1
337,1543285708.8903477,60,-1
338,1543285708.8916688,788,-1
339,1543285708.9223578,60,1
340,1543285708.922361,60,1
341,1543285708.9223619,60,1
342,1543285708.9249356,287,-1
343,1543285708.925663,190,-1
344,1543285708.9267201,1514,-1
345,1543285708.9274707,1514,-1
346,1543285708.927516,1514,-1
347,1543285708.9276812,510,-1
348,1543285708.9277031,136,-1
349,1543285708.9278436,92,-1
350,1543285708.9294322,60,-1
351,1543285708.9364207,417,-1
352,1543285708.938503,85,-1
353,1543285708.938658,54,-1
354,1543285708.9724228,60,1
355,1543285708.9724298,60,1
356,1543285708.9724317,60,1
357,1543285708.976474,60,1
358,1543285708.976478,60,1
359,1543285708.9764802,60,1
360,1543285708.9826024,60,-1
361,1543285708.9845908,288,-1
362,1543285708.9849327,190,-1
363,1543285708.9849727,54,-1
364,1543285708.987988,1514,-1
365,1543285708.988788,1514,-1
366,1543285708.9888427,1514,-1
367,1543285708.9890594,403,-1
368,1543285708.9890962,136,-1
369,1543285708.9892282,92,-1
370,1543285709.0239654,148,1
371,1543285709.0239701,92,1
372,1543285709.028767,60,1
373,1543285709.0287726,60,1
374,1543285709.0288813,54,-1
375,1543285709.0371177,60,1
376,1543285709.0371218,60,1
377,1543285709.037125,60,1
378,1543285709.038451,60,1
379,1543285709.0770414,147,1
380,1543285709.0770438,92,1
381,1543285709.0812333,54,-1
382,1543285709.1045885,146,1
383,1543285709.1045926,92,1
384,1543285709.1097105,54,-1
385,1543285709.1302865,475,1
386,1543285709.1356037,74,-1
387,1543285709.1634994,54,-1
388,1543285709.1733408,146,1
389,1543285709.173343,92,1
390,1543285709.1744657,66,-1
391,1543285709.1747928,54,-1
392,1543285709.1749985,54,-1
393,1543285709.1758797,54,-1
394,1543285709.1788447,312,-1
395,1543285709.2202752,60,-1
396,1543285709.2211854,60,-1
397,1543285709.2211876,191,-1
398,1543285709.2262166,54,-1
399,1543285709.2266433,105,-1
400,1543285709.3320742,60,-1
401,1543285709.3367634,800,-1
402,1543285709.3788924,60,-1
403,1543285709.3842273,417,-1
404,1543285709.385955,85,-1
405,1543285709.3861752,54,-1
406,1543285709.425212,60,-1
407,1543285709.4441357,54,-1
408,1543285713.2470572,287,-1
409,1543285713.2475073,1514,-1
410,1543285713.2475448,1514,-1
411,1543285713.2475638,1514,-1
412,1543285713.2475817,624,-1
413,1543285713.2476678,92,-1
414,1543285713.2641811,287,-1
415,1543285713.265451,190,-1
416,1543285713.2735066,1514,-1
417,1543285713.2957783,66,1
418,1543285713.2966883,66,1
419,1543285713.2966905,66,1
420,1543285713.2968814,60,1
421,1543285713.2968826,60,1
422,1543285713.3002625,1514,-1
423,1543285713.3005884,1514,-1
424,1543285713.3009803,527,-1
425,1543285713.3009994,1514,-1
426,1543285713.309203,60,1
427,1543285713.3416836,60,1
428,1543285713.347205,60,1
429,1543285713.348576,527,-1
430,1543285713.3884988,66,1
431,1543285713.4558086,146,1
432,1543285713.4558108,92,1
433,1543285713.4634247,54,-1
434,1543285713.463598,54,-1
435,1543285713.4677627,146,1
436,1543285713.467765,92,1
437,1543285713.469393,54,-1
438,1543285713.46956,54,-1
439,1543285713.744032,286,-1
440,1543285713.7443826,190,-1
441,1543285713.7494192,1514,-1
442,1543285713.7501438,1514,-1
443,1543285713.750194,1514,-1
444,1543285713.7502263,402,-1
445,1543285713.7853384,60,1
446,1543285713.7854106,60,1
447,1543285713.7871385,174,-1
448,1543285713.7905142,60,1
449,1543285713.7977223,60,1
450,1543285713.7977245,60,1
451,1543285713.7981777,96,1
452,1543285713.799902,54,-1
453,1543285713.8880353,60,1
454,1543285713.9399946,146,1
455,1543285713.9400003,92,1
456,1543285713.945037,54,-1
457,1543285713.9452047,54,-1
458,1543285721.7110267,100,1
459,1543285721.7163334,54,-1
460,1543285721.7175035,100,-1
461,1543285721.7636232,60,1
462,1543285728.9251723,287,-1
463,1543285728.9273877,74,-1
464,1543285728.9286578,190,-1
465,1543285728.9305751,1514,-1
466,1543285728.9309032,1514,-1
467,1543285728.9324555,1514,-1
468,1543285728.932476,703,-1
469,1543285728.9370933,132,-1
470,1543285728.9678469,60,1
471,1543285728.9681356,66,-1
472,1543285728.9710658,60,1
473,1543285728.9711316,1514,-1
474,1543285728.9726462,54,-1
475,1543285728.9732893,1514,-1
476,1543285728.978085,60,1
477,1543285728.978088,60,1
478,1543285728.9780889,60,1
479,1543285728.9786873,312,-1
480,1543285728.9806128,60,1
481,1543285728.9927516,1514,-1
482,1543285728.9929914,1514,-1
483,1543285728.9945505,1514,-1
484,1543285728.9945724,231,-1
485,1543285728.9999766,92,-1
486,1543285729.0126903,60,1
487,1543285729.0178182,60,-1
488,1543285729.0196152,60,1
489,1543285729.0219462,60,-1
490,1543285729.0219474,191,-1
491,1543285729.0352974,60,1
492,1543285729.0421295,60,1
493,1543285729.044161,1514,-1
494,1543285729.0459008,60,1
495,1543285729.0482862,1514,-1
496,1543285729.0484219,54,-1
497,1543285729.0498636,1514,-1
498,1543285729.049885,1312,-1
499,1543285729.0508235,105,-1
500,1543285729.051027,172,-1
501,1543285729.0634615,172,-1
502,1543285729.0891836,60,1
503,1543285729.091916,60,1
504,1543285729.0967498,60,1
505,1543285729.0967515,60,1
506,1543285729.0973887,172,-1
507,1543285729.1046185,60,1
508,1543285729.1119967,172,-1
509,1543285729.1333947,172,-1
510,1543285729.137302,60,1
511,1543285729.1468163,172,-1
512,1543285729.150347,60,-1
513,1543285729.1518013,765,-1
514,1543285729.1521473,60,1
515,1543285729.1744857,60,1
516,1543285729.174738,172,-1
517,1543285729.1870708,60,1
518,1543285729.1891255,60,-1
519,1543285729.1960292,172,-1
520,1543285729.1966593,417,-1
521,1543285729.198638,85,-1
522,1543285729.19884,54,-1
523,1543285729.209844,172,-1
524,1543285729.2166216,60,1
525,1543285729.224009,172,-1
526,1543285729.2276592,146,1
527,1543285729.2276628,92,1
528,1543285729.2292798,54,-1
529,1543285729.239401,60,-1
530,1543285729.2421594,54,-1
531,1543285729.2504628,60,1
532,1543285729.2590373,172,-1
533,1543285729.272038,172,-1
534,1543285729.2863955,172,-1
535,1543285729.299464,60,1
536,1543285729.313412,172,-1
537,1543285729.3293877,60,1
538,1543285729.3356621,172,-1
539,1543285729.3492744,172,-1
540,1543285729.373498,172,-1
541,1543285729.3780046,60,1
542,1543285729.3848827,172,-1
543,1543285729.4144425,60,1
544,1543285729.4194314,172,-1
545,1543285729.4340975,172,-1
546,1543285729.4354258,297,-1
547,1543285729.4359832,190,-1
548,1543285729.4372,1514,-1
549,1543285729.4386961,1514,-1
550,1543285729.4602413,60,1
551,1543285729.461976,1514,-1
552,1543285729.462491,762,-1
553,1543285729.4835396,60,1
554,1543285729.483927,60,1
555,1543285729.496706,172,-1
556,1543285729.503371,60,1
557,1543285729.510707,172,-1
558,1543285729.531386,172,-1
559,1543285729.5469124,172,-1
560,1543285729.5528083,60,1
561,1543285729.573826,172,-1
562,1543285729.5873,60,1
563,1543285729.5945299,172,-1
564,1543285729.6089492,172,-1
565,1543285729.6170177,146,1
566,1543285729.6179473,92,1
567,1543285729.6229692,54,-1
568,1543285729.6239433,172,-1
569,1543285729.6355908,60,1
570,1543285729.6570318,172,-1
571,1543285729.6711729,60,1
572,1543285729.6731663,172,-1
573,1543285729.6875153,172,-1
574,1543285729.706744,172,-1
575,1543285729.7196264,60,1
576,1543285729.744318,172,-1
577,1543285729.7470822,60,1
578,1543285729.7551513,172,-1
579,1543285729.7689047,172,-1
580,1543285729.7829204,172,-1
581,1543285729.7969477,60,1
582,1543285729.8180907,172,-1
583,1543285729.8238673,60,1
584,1543285729.8318603,172,-1
585,1543285729.8460023,172,-1
586,1543285729.8675368,172,-1
587,1543285729.87243,60,1
588,1543285729.895076,172,-1
589,1543285729.907891,60,1
590,1543285729.9089665,172,-1
591,1543285729.9303596,172,-1
592,1543285729.9440956,172,-1
593,1543285729.9490948,60,1
594,1543285729.9793808,172,-1
595,1543285729.984594,60,1
596,1543285729.9938836,172,-1
597,1543285730.0071926,172,-1
598,1543285730.0211778,172,-1
599,1543285730.0379279,60,1
600,1543285730.0560498,172,-1
601,1543285730.0615706,60,1
602,1543285730.069956,172,-1
603,1543285730.0910535,172,-1
604,1543285730.1054525,172,-1
605,1543285730.1107345,60,1
606,1543285730.1329985,172,-1
607,1543285730.1451867,60,1
608,1543285730.154754,172,-1
609,1543285730.1685593,172,-1
610,1543285730.1823492,172,-1
611,1543285730.1952856,60,1
612,1543285730.21743,172,-1
613,1543285730.2225394,60,1
614,1543285730.2312188,172,-1
615,1543285730.2450714,172,-1
616,1543285730.2665694,172,-1
617,1543285730.2714834,60,1
618,1543285730.2934453,172,-1
619,1543285730.307649,60,1
620,1543285730.3151867,172,-1
621,1543285730.3293977,172,-1
622,1543285730.343329,172,-1
623,1543285730.3556042,60,1
624,1543285730.3772955,172,-1
625,1543285730.3850222,60,1
626,1543285730.391363,172,-1
627,1543285730.4055507,172,-1
628,1543285730.4325747,60,1
629,1543285730.444415,172,-1
630,1543285730.4545352,172,-1
631,1543285730.4753454,172,-1
632,1543285730.4890392,172,-1
633,1543285730.4945312,60,1
634,1543285730.5035167,172,-1
635,1543285730.5165586,60,1
636,1543285730.5383823,172,-1
637,1543285730.5447297,60,1
638,1543285730.5516057,172,-1
639,1543285730.5656817,172,-1
640,1543285730.5866911,172,-1
641,1543285730.593202,60,1
642,1543285730.6141803,172,-1
643,1543285730.6268578,60,1
644,1543285730.6356013,172,-1
645,1543285730.6493008,172,-1
646,1543285730.662974,172,-1
647,1543285730.6768098,60,1
648,1543285730.698386,172,-1
649,1543285730.7031558,60,1
650,1543285730.7122235,172,-1
651,1543285730.7262688,172,-1
652,1543285730.7471588,172,-1
653,1543285730.7534406,60,1
654,1543285730.7755346,172,-1
655,1543285730.788899,60,1
656,1543285730.7892287,172,-1
657,1543285730.8102639,172,-1
658,1543285730.8245037,172,-1
659,1543285730.8296928,60,1
660,1543285730.8590622,172,-1
661,1543285730.8656616,60,1
662,1543285730.872918,172,-1
663,1543285730.8873513,172,-1
664,1543285730.9011216,172,-1
665,1543285730.9133327,60,1
666,1543285730.9370205,172,-1
667,1543285730.9500263,172,-1
668,1543285730.9504287,60,1
669,1543285730.9709861,172,-1
670,1543285730.9850435,172,-1
671,1543285730.990087,60,1
672,1543285731.0131807,172,-1
673,1543285731.0247662,60,1
674,1543285731.0339856,172,-1
675,1543285731.0482037,172,-1
676,1543285731.062829,172,-1
677,1543285731.0752094,60,1
678,1543285731.097319,172,-1
679,1543285731.1032286,60,1
680,1543285731.1113427,172,-1
681,1543285731.138902,172,-1
682,1543285731.1450627,172,-1
683,1543285731.1520357,60,1
684,1543285731.1752682,172,-1
685,1543285731.1867201,60,1
686,1543285731.1940882,172,-1
687,1543285731.2081993,172,-1
688,1543285731.2225907,172,-1
689,1543285731.2348413,60,1
690,1543285731.2582495,172,-1
691,1543285731.264316,60,1
692,1543285731.2721925,172,-1
693,1543285731.286369,172,-1
694,1543285731.3077607,172,-1
695,1543285731.3124878,60,1
696,1543285731.3349428,172,-1
697,1543285731.3478222,60,1
698,1543285731.3559995,172,-1
699,1543285731.3704495,172,-1
700,1543285731.3837388,172,-1
701,1543285731.3958743,60,1
702,1543285731.4190025,172,-1
703,1543285731.4246175,60,1
704,1543285731.432775,172,-1
705,1543285731.4475205,172,-1
706,1543285731.4675748,172,-1
707,1543285731.474903,60,1
708,1543285731.4893527,434,1
709,1543285731.4998267,172,-1
710,1543285731.5068023,712,1
711,1543285731.5097518,172,-1
712,1543285731.5151882,136,-1
713,1543285731.5154276,92,-1
714,1543285731.5214734,74,-1
715,1543285731.5405111,60,1
716,1543285731.5558372,60,1
717,1543285731.5605083,66,-1
718,1543285731.5618258,54,-1
719,1543285731.5631683,312,-1
720,1543285731.6030421,60,-1
721,1543285731.608154,60,-1
722,1543285731.608156,191,-1
723,1543285731.6097693,54,-1
724,1543285731.6106803,105,-1
725,1543285731.6947265,60,-1
726,1543285731.7004733,811,-1
727,1543285731.748559,60,-1
728,1543285731.7559593,417,-1
729,1543285731.7577531,85,-1
730,1543285731.7580383,54,-1
731,1543285731.784157,460,1
732,1543285731.7895591,74,-1
733,1543285731.7973847,60,-1
734,1543285731.802145,60,-1
735,1543285731.802185,54,-1
736,1543285731.830275,66,-1
737,1543285731.8442078,54,-1
738,1543285731.8443377,54,-1
739,1543285731.845595,312,-1
740,1543285731.8712623,1514,1
741,1543285731.871457,1514,1
742,1543285731.8716476,1514,1
743,1543285731.8718004,1514,1
744,1543285731.8719969,1514,1
745,1543285731.8721635,1514,1
746,1543285731.8723633,1514,1
747,1543285731.8725471,1514,1
748,1543285731.8733683,54,-1
749,1543285731.8735373,54,-1
750,1543285731.8736768,54,-1
751,1543285731.8744783,54,-1
752,1543285731.8745594,54,-1
753,1543285731.8754702,54,-1
754,1543285731.8755667,54,-1
755,1543285731.8766518,54,-1
756,1543285731.886372,1514,1
757,1543285731.8866742,1514,1
758,1543285731.886938,1514,1
759,1543285731.886939,60,-1
760,1543285731.8880649,60,-1
761,1543285731.8883924,191,-1
762,1543285731.8884008,54,-1
763,1543285731.8894708,54,-1
764,1543285731.8895667,54,-1
765,1543285731.891037,54,-1
766,1543285731.8982103,105,-1
767,1543285731.9149778,1514,1
768,1543285731.9151633,1514,1
769,1543285731.9152882,1514,1
770,1543285731.915474,1514,1
771,1543285731.9170337,54,-1
772,1543285731.917227,54,-1
773,1543285731.9173172,54,-1
774,1543285731.918371,54,-1
775,1543285731.9212074,1514,1
776,1543285731.9213731,1514,1
777,1543285731.9215631,1514,1
778,1543285731.9220726,1514,1
779,1543285731.9223404,1268,1
780,1543285731.9266658,54,-1
781,1543285731.9268289,54,-1
782,1543285731.927324,54,-1
783,1543285731.9323869,96,-1
784,1543285731.9325492,74,-1
785,1543285731.9750462,66,-1
786,1543285731.9802063,54,-1
787,1543285731.981224,60,-1
788,1543285731.9816306,312,-1
789,1543285731.9832852,779,-1
790,1543285732.018958,60,-1
791,1543285732.024125,60,-1
792,1543285732.0241551,60,-1
793,1543285732.0241563,191,-1
794,1543285732.0256517,60,1
795,1543285732.0325763,417,-1
796,1543285732.0332632,54,-1
797,1543285732.036531,105,-1
798,1543285732.041866,85,-1
799,1543285732.0420582,54,-1
800,1543285732.0848906,60,-1
801,1543285732.0863132,54,-1
802,1543285732.0900044,287,-1
803,1543285732.0919588,190,-1
804,1543285732.0923939,1514,-1
805,1543285732.092992,1514,-1
806,1543285732.0930154,1514,-1
807,1543285732.0931737,489,-1
808,1543285732.093193,92,-1
809,1543285732.1178098,60,-1
810,1543285732.1202984,788,-1
811,1543285732.1356208,60,1
812,1543285732.1356237,60,1
813,1543285732.1356254,60,1
814,1543285732.1424353,60,1
815,1543285732.1424387,60,1
816,1543285732.1432893,96,1
817,1543285732.1587415,60,-1
818,1543285732.1602845,286,-1
819,1543285732.1609247,190,-1
820,1543285732.1626534,1514,-1
821,1543285732.1630201,1514,-1
822,1543285732.164572,1514,-1
823,1543285732.1646266,398,-1
824,1543285732.1658325,136,-1
825,1543285732.1667218,417,-1
826,1543285732.1689374,85,-1
827,1543285732.1690943,54,-1
828,1543285732.207971,60,-1
829,1543285732.2097561,60,1
830,1543285732.212745,54,-1
831,1543285732.212999,92,-1
832,1543285732.2143877,60,1
833,1543285732.2654877,287,-1
834,1543285732.265952,190,-1
835,1543285732.267005,1514,-1
836,1543285732.2689414,1514,-1
837,1543285732.2690065,1514,-1
838,1543285732.2690425,403,-1
839,1543285732.2719896,146,1
840,1543285732.271992,92,1
841,1543285732.2735977,174,-1
842,1543285732.313823,60,1
843,1543285732.313828,60,1
844,1543285732.31383,60,1
845,1543285732.31663,54,-1
846,1543285732.3170748,146,1
847,1543285732.317078,92,1
848,1543285732.3186386,54,-1
849,1543285732.3208735,54,-1
850,1543285732.3278446,475,1
851,1543285732.332235,54,-1
852,1543285732.3378491,74,-1
853,1543285732.3729541,146,1
854,1543285732.3729594,92,1
855,1543285732.3775246,66,-1
856,1543285732.3777497,54,-1
857,1543285732.3798225,54,-1
858,1543285732.3810616,312,-1
859,1543285732.38903,146,1
860,1543285732.3890347,92,1
861,1543285732.3907108,54,-1
862,1543285732.3930643,54,-1
863,1543285732.4234366,60,-1
864,1543285732.4247222,60,-1
865,1543285732.4250338,191,-1
866,1543285732.4263752,54,-1
867,1543285732.4266996,105,-1
868,1543285732.5186384,60,-1
869,1543285732.5464149,796,-1
870,1543285732.5879717,60,-1
871,1543285732.5977666,417,-1
872,1543285732.599596,85,-1
873,1543285732.5997431,54,-1
874,1543285732.642041,60,-1
875,1543285732.6467597,54,-1
876,1543285735.7602267,66,-1
877,1543285735.8065383,66,-1
878,1543285736.4123456,287,-1
879,1543285736.4128783,190,-1
880,1543285736.4140308,1514,-1
881,1543285736.4144266,1514,-1
882,1543285736.4158082,1514,-1
883,1543285736.4234946,490,-1
884,1543285736.4242558,92,-1
885,1543285736.4619162,60,1
886,1543285736.4619184,60,1
887,1543285736.469115,60,1
888,1543285736.470373,1514,-1
889,1543285736.4711742,1514,-1
890,1543285736.471508,1514,-1
891,1543285736.4715307,897,-1
892,1543285736.5241702,60,1
893,1543285736.5757682,146,1
894,1543285736.5757704,92,1
895,1543285736.5778205,54,-1
896,1543285736.5780745,54,-1
897,1543285736.6380942,146,1
