Serial number,time,size,direction
11219,1540487581.8622212,1514,-1
11220,1540487581.863384,1514,-1
11221,1540487581.8665078,66,1
11222,1540487581.8741486,1514,-1
11223,1540487581.8761668,66,1
11224,1540487581.8789926,1514,-1
11225,1540487581.8793244,1514,-1
11226,1540487581.8811696,1514,-1
11227,1540487581.8826115,66,1
11228,1540487581.88956,1514,-1
11229,1540487581.8988836,1514,-1
11230,1540487581.8990755,1514,-1
11231,1540487581.8992212,1514,-1
11232,1540487581.8995147,1514,-1
11233,1540487581.9019706,66,1
11234,1540487581.903616,66,1
11235,1540487581.9053278,1514,-1
11236,1540487581.905764,1514,-1
11237,1540487581.9100966,66,1
11238,1540487581.9103134,66,1
11239,1540487581.925636,1514,-1
11240,1540487581.9260144,1514,-1
11241,1540487581.92602,1514,-1
11242,1540487581.9262955,1514,-1
11243,1540487581.9290535,66,1
11244,1540487581.9300356,66,1
11245,1540487581.935026,1514,-1
11246,1540487581.935373,1514,-1
11247,1540487581.9357543,1514,-1
11248,1540487581.9363196,1514,-1
11249,1540487581.9379013,66,1
11250,1540487581.9404862,66,1
11251,1540487581.9514816,1514,-1
11252,1540487581.9518027,1514,-1
11253,1540487581.9541945,66,1
11254,1540487581.9565628,1514,-1
11255,1540487581.9569247,1514,-1
11256,1540487581.9591775,66,1
11257,1540487581.9616177,1514,-1
11258,1540487581.9619393,1514,-1
11259,1540487581.9645698,66,1
11260,1540487581.9660897,1514,-1
11261,1540487581.9664018,1514,-1
11262,1540487581.9697692,66,1
11263,1540487581.9774277,1514,-1
11264,1540487581.977836,1514,-1
11265,1540487581.980138,66,1
11266,1540487581.9820743,1514,-1
11267,1540487581.9824083,1514,-1
11268,1540487581.984763,66,1
11269,1540487581.9878063,1514,-1
11270,1540487581.988046,1514,-1
11271,1540487581.9903502,66,1
11272,1540487581.992555,1514,-1
11273,1540487581.9928892,1514,-1
11274,1540487581.9951632,66,1
11275,1540487582.002448,1514,-1
11276,1540487582.0028307,1514,-1
11277,1540487582.0066304,66,1
11278,1540487582.0082953,1514,-1
11279,1540487582.0086412,1514,-1
11280,1540487582.011243,66,1
11281,1540487582.013307,1514,-1
11282,1540487582.0136075,1514,-1
11283,1540487582.0181072,1514,-1
11284,1540487582.0184171,1514,-1
11285,1540487582.029414,1514,-1
11286,1540487582.0297475,1514,-1
11287,1540487582.0344515,1514,-1
11288,1540487582.0348008,1514,-1
11289,1540487582.046098,66,1
11290,1540487582.0469534,66,1
11291,1540487582.0492578,66,1
11292,1540487582.0494363,66,1
11293,1540487582.0694618,1514,-1
11294,1540487582.0704446,1514,-1
11295,1540487582.0704472,1514,-1
11296,1540487582.0704486,1514,-1
11297,1540487582.07045,1514,-1
11298,1540487582.0704513,1514,-1
11299,1540487582.0704525,1514,-1
11300,1540487582.0704536,1514,-1
11301,1540487582.0740433,1514,-1
11302,1540487582.0740452,215,-1
11303,1540487582.0767796,66,1
11304,1540487582.0769742,66,1
11305,1540487582.077056,66,1
11306,1540487582.0771315,66,1
11307,1540487582.0772073,66,1
11308,1540487582.2571,1514,-1
11309,1540487582.2573705,1514,-1
11310,1540487582.2576246,1303,-1
11311,1540487582.2579498,1514,-1
11312,1540487582.2580636,1514,-1
11313,1540487582.2581818,1303,-1
11314,1540487582.2583208,1514,-1
11315,1540487582.258404,1514,-1
11316,1540487582.2585907,1303,-1
11317,1540487582.2668607,66,1
11318,1540487582.2670085,66,1
11319,1540487582.2671416,66,1
11320,1540487582.2672133,66,1
11321,1540487582.2677007,66,1
11322,1540487582.2970269,1514,-1
11323,1540487582.297202,983,-1
11324,1540487582.299605,66,1
11325,1540487582.6898832,1514,-1
11326,1540487582.6900787,1514,-1
11327,1540487582.6901903,1303,-1
11328,1540487582.6903157,1514,-1
11329,1540487582.6904225,1514,-1
11330,1540487582.6905394,1303,-1
11331,1540487582.6906915,1514,-1
11332,1540487582.6908004,1514,-1
11333,1540487582.6908956,1303,-1
11334,1540487582.6910946,1514,-1
11335,1540487582.697543,66,1
11336,1540487582.697733,66,1
11337,1540487582.6978374,66,1
11338,1540487582.6979208,66,1
11339,1540487582.6979969,66,1
11340,1540487582.6984453,66,1
11341,1540487582.6985927,66,1
11342,1540487582.6987412,66,1
11343,1540487582.698843,66,1
11344,1540487582.7000585,66,1
11345,1540487582.7222748,1514,-1
11346,1540487582.722551,1514,-1
11347,1540487582.7228312,1256,-1
11348,1540487582.7440841,66,1
11349,1540487582.7474947,66,1
11350,1540487582.747964,66,1
11351,1540487583.1051059,1514,-1
11352,1540487583.1052978,1514,-1
11353,1540487583.1054115,1303,-1
11354,1540487583.105539,1514,-1
11355,1540487583.1056678,1514,-1
11356,1540487583.1057599,1303,-1
11357,1540487583.1058903,1514,-1
11358,1540487583.1059957,1514,-1
11359,1540487583.106112,1303,-1
11360,1540487583.1063156,1514,-1
11361,1540487583.1111386,66,1
11362,1540487583.1150284,66,1
11363,1540487583.115204,66,1
11364,1540487583.115352,66,1
11365,1540487583.115508,66,1
11366,1540487583.1155832,66,1
11367,1540487583.1156733,66,1
11368,1540487583.1157508,66,1
11369,1540487583.1159024,66,1
11370,1540487583.1159794,66,1
11371,1540487583.1365871,1514,-1
11372,1540487583.136887,1514,-1
11373,1540487583.138087,212,-1
11374,1540487583.1386116,66,1
11375,1540487583.1434834,66,1
11376,1540487583.143673,66,1
11377,1540487583.45646,1514,-1
11378,1540487583.4567454,1514,-1
11379,1540487583.4568818,1303,-1
11380,1540487583.457021,1514,-1
11381,1540487583.4571304,1514,-1
11382,1540487583.4572763,1303,-1
11383,1540487583.4574714,1514,-1
11384,1540487583.4576337,1514,-1
11385,1540487583.4578283,1303,-1
11386,1540487583.4580524,1387,-1
11387,1540487583.462019,66,1
11388,1540487583.4630985,66,1
11389,1540487583.4633627,66,1
11390,1540487583.463486,66,1
11391,1540487583.4635901,66,1
11392,1540487583.466859,66,1
11393,1540487583.4671137,66,1
11394,1540487583.467217,66,1
11395,1540487583.467302,66,1
11396,1540487583.4673798,66,1
11397,1540487583.8627353,1514,-1
11398,1540487583.8629775,1514,-1
11399,1540487583.86321,1303,-1
11400,1540487583.8633976,1514,-1
11401,1540487583.8633997,1514,-1
11402,1540487583.86354,1303,-1
11403,1540487583.8636725,1514,-1
11404,1540487583.8638225,1514,-1
11405,1540487583.8638246,1303,-1
11406,1540487583.864001,1514,-1
11407,1540487583.865733,66,1
11408,1540487583.865939,66,1
11409,1540487583.8660722,66,1
11410,1540487583.8668401,66,1
11411,1540487583.8669763,66,1
11412,1540487583.8678892,66,1
11413,1540487583.8681612,66,1
11414,1540487583.8689778,66,1
11415,1540487583.8691273,66,1
11416,1540487583.8700697,66,1
11417,1540487583.8888168,1514,-1
11418,1540487583.889022,1514,-1
11419,1540487583.8890247,212,-1
11420,1540487583.8907435,66,1
11421,1540487583.8960936,66,1
11422,1540487583.896301,66,1
11423,1540487584.2793357,1514,-1
11424,1540487584.279458,1514,-1
11425,1540487584.2795453,1303,-1
11426,1540487584.2797236,1514,-1
11427,1540487584.2798321,1514,-1
11428,1540487584.2800195,1303,-1
11429,1540487584.2802775,1514,-1
11430,1540487584.2804017,1514,-1
11431,1540487584.280588,1303,-1
11432,1540487584.280968,1514,-1
11433,1540487584.2847848,66,1
11434,1540487584.2849233,66,1
11435,1540487584.2850783,66,1
11436,1540487584.2861352,66,1
11437,1540487584.2863994,66,1
11438,1540487584.2874026,66,1
11439,1540487584.2874858,66,1
11440,1540487584.2886348,66,1
11441,1540487584.2888398,66,1
11442,1540487584.2898073,66,1
11443,1540487584.3076122,1514,-1
11444,1540487584.3078442,1514,-1
11445,1540487584.3078454,212,-1
11446,1540487584.3103256,66,1
11447,1540487584.3105347,66,1
11448,1540487584.310612,66,1
11449,1540487584.696531,1514,-1
11450,1540487584.6967447,1514,-1
11451,1540487584.6969223,1303,-1
11452,1540487584.6970785,1514,-1
11453,1540487584.6972022,1514,-1
11454,1540487584.6973174,1303,-1
11455,1540487584.6975105,1514,-1
11456,1540487584.697726,1514,-1
11457,1540487584.6978977,1303,-1
11458,1540487584.6981044,1514,-1
11459,1540487584.7018719,66,1
11460,1540487584.7020333,66,1
11461,1540487584.7021675,66,1
11462,1540487584.705309,66,1
11463,1540487584.705466,66,1
11464,1540487584.7063649,66,1
11465,1540487584.707231,66,1
11466,1540487584.7075872,66,1
11467,1540487584.7077413,66,1
11468,1540487584.7086644,66,1
11469,1540487584.7247741,1514,-1
11470,1540487584.7249477,1514,-1
11471,1540487584.7249491,212,-1
11472,1540487584.7323027,66,1
11473,1540487584.7324743,66,1
11474,1540487584.7325575,66,1
11475,1540487585.0947452,1514,-1
11476,1540487585.094953,1514,-1
11477,1540487585.095139,1303,-1
11478,1540487585.0952735,1514,-1
11479,1540487585.0953722,1514,-1
11480,1540487585.0954907,1303,-1
11481,1540487585.09562,1514,-1
11482,1540487585.095729,1514,-1
11483,1540487585.095842,1303,-1
11484,1540487585.0960345,1514,-1
11485,1540487585.0996947,66,1
11486,1540487585.1005256,66,1
11487,1540487585.1014547,66,1
11488,1540487585.102375,66,1
11489,1540487585.1025467,66,1
11490,1540487585.1027074,66,1
11491,1540487585.1027832,66,1
11492,1540487585.1040301,66,1
11493,1540487585.104183,66,1
11494,1540487585.10532,66,1
11495,1540487585.1266313,1514,-1
11496,1540487585.1270013,579,-1
11497,1540487585.1307716,66,1
11498,1540487585.1309233,66,1
11499,1540487585.471501,1514,-1
11500,1540487585.4717467,1514,-1
11501,1540487585.4719431,1303,-1
11502,1540487585.4720805,1514,-1
11503,1540487585.4721909,1514,-1
11504,1540487585.4723103,1303,-1
11505,1540487585.4724643,1514,-1
11506,1540487585.4725392,1514,-1
11507,1540487585.47272,1303,-1
11508,1540487585.474045,66,1
11509,1540487585.4741838,66,1
11510,1540487585.4743767,66,1
11511,1540487585.4756396,66,1
11512,1540487585.4757445,66,1
11513,1540487585.4765928,66,1
11514,1540487585.4767594,66,1
11515,1540487585.4778187,66,1
11516,1540487585.4779735,66,1
11517,1540487585.5000892,1514,-1
11518,1540487585.50025,983,-1
11519,1540487585.50194,66,1
11520,1540487585.5021029,66,1
11521,1540487585.8866363,1514,-1
11522,1540487585.8869393,1514,-1
11523,1540487585.887044,1303,-1
11524,1540487585.8871748,1514,-1
11525,1540487585.887307,1514,-1
11526,1540487585.887418,1303,-1
11527,1540487585.8876312,1514,-1
11528,1540487585.8877738,1514,-1
11529,1540487585.8879678,1303,-1
11530,1540487585.8881836,1514,-1
11531,1540487585.8894844,66,1
11532,1540487585.8898795,66,1
11533,1540487585.8900514,66,1
11534,1540487585.890752,66,1
11535,1540487585.8909307,66,1
11536,1540487585.8924656,66,1
11537,1540487585.8926253,66,1
11538,1540487585.8945777,66,1
11539,1540487585.8948991,66,1
11540,1540487585.8985026,66,1
11541,1540487585.9142873,1514,-1
11542,1540487585.9145305,1514,-1
11543,1540487585.9145327,212,-1
11544,1540487585.9181268,66,1
11545,1540487585.918299,66,1
11546,1540487585.918452,66,1
11547,1540487586.333127,1514,-1
11548,1540487586.3333437,1514,-1
11549,1540487586.333445,1303,-1
11550,1540487586.3336408,1514,-1
11551,1540487586.3337703,1514,-1
11552,1540487586.333888,1303,-1
11553,1540487586.334021,1514,-1
11554,1540487586.3341205,1514,-1
11555,1540487586.3343055,1303,-1
11556,1540487586.3345196,1514,-1
11557,1540487586.338949,66,1
11558,1540487586.3390346,66,1
11559,1540487586.3392031,66,1
11560,1540487586.3449574,66,1
11561,1540487586.345285,66,1
11562,1540487586.345465,66,1
11563,1540487586.3456187,66,1
11564,1540487586.3457196,66,1
11565,1540487586.345805,66,1
11566,1540487586.3458784,66,1
11567,1540487586.3622425,1514,-1
11568,1540487586.3625407,1514,-1
11569,1540487586.3627722,1256,-1
11570,1540487586.364489,66,1
11571,1540487586.3647473,66,1
11572,1540487586.364971,66,1
11573,1540487586.7014773,1514,-1
11574,1540487586.7019022,1514,-1
11575,1540487586.7019048,1303,-1
11576,1540487586.7019067,1514,-1
11577,1540487586.702081,1514,-1
11578,1540487586.7022412,1303,-1
11579,1540487586.7023716,1514,-1
11580,1540487586.7024982,1514,-1
11581,1540487586.7027552,1303,-1
11582,1540487586.7094445,66,1
11583,1540487586.7099183,66,1
11584,1540487586.7100754,66,1
11585,1540487586.7153811,66,1
11586,1540487586.7155924,66,1
11587,1540487586.715982,66,1
11588,1540487586.716122,66,1
11589,1540487586.7162688,66,1
11590,1540487586.7164156,66,1
11591,1540487586.732362,1514,-1
11592,1540487586.7325392,983,-1
11593,1540487586.7344384,66,1
11594,1540487586.7351122,66,1
11595,1540487587.0891209,1514,-1
11596,1540487587.089127,1514,-1
11597,1540487587.0899434,1303,-1
11598,1540487587.0899465,1514,-1
11599,1540487587.0899487,1514,-1
11600,1540487587.0899506,1303,-1
11601,1540487587.0899541,1514,-1
11602,1540487587.089956,1514,-1
11603,1540487587.089958,1303,-1
11604,1540487587.0902276,1514,-1
11605,1540487587.0985193,66,1
11606,1540487587.0990725,66,1
11607,1540487587.0992663,66,1
11608,1540487587.099423,66,1
11609,1540487587.099582,66,1
11610,1540487587.0998404,66,1
11611,1540487587.0999937,66,1
11612,1540487587.1001687,66,1
11613,1540487587.100441,66,1
11614,1540487587.1005828,66,1
11615,1540487587.1241724,1514,-1
11616,1540487587.1243858,579,-1
11617,1540487587.126846,66,1
11618,1540487587.1271756,66,1
11619,1540487587.5173423,1514,-1
11620,1540487587.517567,1514,-1
11621,1540487587.517748,1303,-1
11622,1540487587.517915,1514,-1
11623,1540487587.5180178,1514,-1
11624,1540487587.5181527,1303,-1
11625,1540487587.5182822,1514,-1
11626,1540487587.5183911,1514,-1
11627,1540487587.5185864,1303,-1
11628,1540487587.518894,1514,-1
11629,1540487587.5228777,66,1
11630,1540487587.523076,66,1
11631,1540487587.5232909,66,1
11632,1540487587.5242379,66,1
11633,1540487587.5244534,66,1
11634,1540487587.525227,66,1
11635,1540487587.5254207,66,1
11636,1540487587.5267625,66,1
11637,1540487587.5268586,66,1
11638,1540487587.5280426,66,1
11639,1540487587.546192,1514,-1
11640,1540487587.5464966,1514,-1
11641,1540487587.546732,1256,-1
11642,1540487587.549185,66,1
11643,1540487587.5493512,66,1
11644,1540487587.5494268,66,1
11645,1540487587.843859,1514,-1
11646,1540487587.8440478,1514,-1
11647,1540487587.8442354,1303,-1
11648,1540487587.8444338,1514,-1
11649,1540487587.8445203,1514,-1
11650,1540487587.844634,1303,-1
11651,1540487587.844764,1514,-1
11652,1540487587.8449664,1514,-1
11653,1540487587.845055,1303,-1
11654,1540487587.8450563,342,-1
11655,1540487587.8472157,66,1
11656,1540487587.8509424,66,1
11657,1540487587.8511295,66,1
11658,1540487587.8512907,66,1
11659,1540487587.8514416,66,1
11660,1540487587.8515248,66,1
11661,1540487587.8517077,66,1
11662,1540487587.851799,66,1
11663,1540487587.8518736,66,1
11664,1540487587.8519626,66,1
11665,1540487588.2972229,1514,-1
11666,1540487588.2974257,1514,-1
11667,1540487588.297427,1303,-1
11668,1540487588.2975419,1514,-1
11669,1540487588.297659,1514,-1
11670,1540487588.2977576,1303,-1
11671,1540487588.2978857,1514,-1
11672,1540487588.2979913,1514,-1
11673,1540487588.298114,1303,-1
11674,1540487588.2983134,1514,-1
11675,1540487588.3028603,66,1
11676,1540487588.3048608,66,1
11677,1540487588.3050902,66,1
11678,1540487588.3051703,66,1
11679,1540487588.3052464,66,1
11680,1540487588.306065,66,1
11681,1540487588.3069346,66,1
11682,1540487588.3071086,66,1
11683,1540487588.307313,66,1
11684,1540487588.3084996,66,1
11685,1540487588.330866,1514,-1
11686,1540487588.3314452,1514,-1
11687,1540487588.3317022,1256,-1
11688,1540487588.3440769,66,1
11689,1540487588.3463123,66,1
11690,1540487588.3465025,66,1
11691,1540487588.665874,1514,-1
11692,1540487588.6661065,1514,-1
11693,1540487588.6662025,1303,-1
11694,1540487588.6663115,1514,-1
11695,1540487588.6664495,1514,-1
11696,1540487588.666595,1303,-1
11697,1540487588.666816,1514,-1
11698,1540487588.6669014,1514,-1
11699,1540487588.6670878,1303,-1
11700,1540487588.6716278,66,1
11701,1540487588.672062,66,1
11702,1540487588.672172,66,1
11703,1540487588.6732802,66,1
11704,1540487588.673614,66,1
11705,1540487588.6743283,66,1
11706,1540487588.6744888,66,1
11707,1540487588.675812,66,1
11708,1540487588.6759868,66,1
11709,1540487588.695233,1514,-1
11710,1540487588.695412,983,-1
11711,1540487588.6990848,66,1
11712,1540487588.6993718,66,1
11713,1540487588.769609,66,-1
11714,1540487588.7741818,66,1
11715,1540487589.1079044,1514,-1
11716,1540487589.1081388,1514,-1
11717,1540487589.1082726,1303,-1
11718,1540487589.1083856,1514,-1
11719,1540487589.108496,1514,-1
11720,1540487589.1086068,1303,-1
11721,1540487589.1087625,1514,-1
11722,1540487589.1088698,1514,-1
11723,1540487589.108963,1303,-1
11724,1540487589.1091695,1514,-1
11725,1540487589.1171312,66,1
11726,1540487589.1176345,66,1
11727,1540487589.1178505,66,1
11728,1540487589.1179864,66,1
11729,1540487589.1181178,66,1
11730,1540487589.118262,66,1
11731,1540487589.1184058,66,1
11732,1540487589.1185453,66,1
11733,1540487589.119635,66,1
11734,1540487589.1200068,66,1
11735,1540487589.145206,1514,-1
11736,1540487589.146509,1514,-1
11737,1540487589.147132,1514,-1
11738,1540487589.1472733,852,-1
11739,1540487589.1474884,66,1
11740,1540487589.1481507,66,1
11741,1540487589.1492896,66,1
11742,1540487589.1495857,66,1
11743,1540487589.492206,1514,-1
11744,1540487589.4924045,1514,-1
11745,1540487589.492406,1303,-1
11746,1540487589.4925976,1514,-1
11747,1540487589.4927347,1514,-1
11748,1540487589.4929278,1303,-1
11749,1540487589.4930794,1514,-1
11750,1540487589.4932556,1514,-1
11751,1540487589.4934583,1303,-1
11752,1540487589.4989197,66,1
11753,1540487589.499147,66,1
11754,1540487589.499226,66,1
11755,1540487589.4993012,66,1
11756,1540487589.5000546,66,1
11757,1540487589.5001357,66,1
11758,1540487589.5002847,66,1
11759,1540487589.5011756,66,1
11760,1540487589.5012684,66,1
11761,1540487589.5222797,1514,-1
11762,1540487589.522441,983,-1
11763,1540487589.524253,66,1
11764,1540487589.5244682,66,1
11765,1540487589.8954215,1514,-1
11766,1540487589.8955433,1514,-1
11767,1540487589.895609,1303,-1
11768,1540487589.895732,1514,-1
11769,1540487589.8958387,1514,-1
11770,1540487589.8959541,1303,-1
11771,1540487589.8960867,1514,-1
11772,1540487589.8961911,1514,-1
11773,1540487589.8963077,1303,-1
11774,1540487589.8965018,1514,-1
11775,1540487589.902047,66,1
11776,1540487589.9021966,66,1
11777,1540487589.9023333,66,1
11778,1540487589.9024093,66,1
11779,1540487589.9035273,66,1
11780,1540487589.9036264,66,1
11781,1540487589.9047482,66,1
11782,1540487589.9055345,66,1
11783,1540487589.911343,66,1
11784,1540487589.9114232,66,1
11785,1540487589.9257517,1514,-1
11786,1540487589.9258852,1514,-1
11787,1540487589.9258864,212,-1
11788,1540487589.9306755,66,1
11789,1540487589.930835,66,1
11790,1540487589.9309077,66,1
11791,1540487590.2823205,1514,-1
11792,1540487590.282632,1514,-1
11793,1540487590.282636,1303,-1
11794,1540487590.2832544,1514,-1
11795,1540487590.2832596,1514,-1
11796,1540487590.2832618,1303,-1
11797,1540487590.2832637,1514,-1
11798,1540487590.2832656,1514,-1
11799,1540487590.2835672,1303,-1
11800,1540487590.2974062,66,1
11801,1540487590.297605,66,1
11802,1540487590.2977226,66,1
11803,1540487590.297807,66,1
11804,1540487590.2978914,66,1
11805,1540487590.3004491,66,1
11806,1540487590.3005786,66,1
11807,1540487590.3006763,66,1
11808,1540487590.300756,66,1
11809,1540487590.3230271,1514,-1
11810,1540487590.323321,983,-1
11811,1540487590.3260562,66,1
11812,1540487590.3262107,66,1
11813,1540487590.6732948,1514,-1
11814,1540487590.6732974,1514,-1
11815,1540487590.67345,1303,-1
11816,1540487590.6735432,1514,-1
11817,1540487590.673634,1514,-1
11818,1540487590.673744,1303,-1
11819,1540487590.6738708,1514,-1
11820,1540487590.6739745,1514,-1
11821,1540487590.674093,1303,-1
11822,1540487590.6742904,1514,-1
11823,1540487590.743994,66,1
11824,1540487590.7443047,66,1
11825,1540487590.7444162,66,1
11826,1540487590.7445073,66,1
11827,1540487590.744603,66,1
11828,1540487590.744772,66,1
11829,1540487590.746078,66,1
11830,1540487590.7485511,66,1
11831,1540487590.7489657,66,1
11832,1540487590.749095,66,1
11833,1540487590.7691453,1514,-1
11834,1540487590.7693071,579,-1
11835,1540487590.773563,66,1
11836,1540487590.773869,66,1
11837,1540487591.0848627,1514,-1
11838,1540487591.0850627,1514,-1
11839,1540487591.0851789,1303,-1
11840,1540487591.0853143,1514,-1
11841,1540487591.085419,1514,-1
11842,1540487591.085588,1303,-1
11843,1540487591.0857534,1514,-1
11844,1540487591.0859258,1514,-1
11845,1540487591.085928,1303,-1
11846,1540487591.086141,1514,-1
11847,1540487591.0905397,66,1
11848,1540487591.0908813,66,1
11849,1540487591.0910115,66,1
11850,1540487591.0919335,66,1
11851,1540487591.0920594,66,1
11852,1540487591.0981255,66,1
11853,1540487591.0983605,66,1
11854,1540487591.0984914,66,1
11855,1540487591.0986145,66,1
11856,1540487591.0987747,66,1
11857,1540487591.1183958,1514,-1
11858,1540487591.1186006,1514,-1
11859,1540487591.118603,212,-1
11860,1540487591.1441722,66,1
11861,1540487591.145737,66,1
11862,1540487591.1461043,66,1
11863,1540487591.4575956,1514,-1
11864,1540487591.4578469,1514,-1
11865,1540487591.4579418,1303,-1
11866,1540487591.4580638,1514,-1
11867,1540487591.458167,1514,-1
11868,1540487591.4582841,1303,-1
11869,1540487591.4584138,1514,-1
11870,1540487591.4585197,1514,-1
11871,1540487591.4587216,1303,-1
11872,1540487591.4652233,66,1
11873,1540487591.4653554,66,1
11874,1540487591.465431,66,1
11875,1540487591.4655042,66,1
11876,1540487591.4655783,66,1
11877,1540487591.4659836,66,1
11878,1540487591.4661558,66,1
11879,1540487591.4674284,66,1
11880,1540487591.4676046,66,1
11881,1540487591.489094,1514,-1
11882,1540487591.489252,983,-1
11883,1540487591.4916813,66,1
11884,1540487591.49192,66,1
11885,1540487591.8478875,1514,-1
11886,1540487591.8480787,1514,-1
11887,1540487591.8481913,1303,-1
11888,1540487591.8483293,1514,-1
11889,1540487591.8484237,1514,-1
11890,1540487591.8485394,1303,-1
11891,1540487591.848687,1514,-1
11892,1540487591.848854,1514,-1
11893,1540487591.849041,1303,-1
11894,1540487591.8493388,1514,-1
11895,1540487591.8508403,66,1
11896,1540487591.8541756,66,1
11897,1540487591.8544393,66,1
11898,1540487591.854523,66,1
11899,1540487591.8546004,66,1
11900,1540487591.8550956,66,1
11901,1540487591.8613286,66,1
11902,1540487591.8615766,66,1
11903,1540487591.8616738,66,1
11904,1540487591.861769,66,1
11905,1540487591.8789945,1514,-1
11906,1540487591.8793178,579,-1
11907,1540487591.8811915,66,1
11908,1540487591.88141,66,1
11909,1540487591.9958444,100,-1
11910,1540487592.0034823,100,1
11911,1540487592.039594,60,-1
11912,1540487592.3074434,1514,-1
11913,1540487592.3078632,1514,-1
11914,1540487592.3078659,1303,-1
11915,1540487592.3078678,1514,-1
11916,1540487592.3080149,1514,-1
11917,1540487592.3080976,1303,-1
11918,1540487592.3082387,1514,-1
11919,1540487592.3083434,1514,-1
11920,1540487592.3084402,1303,-1
11921,1540487592.3087294,1514,-1
11922,1540487592.3140676,66,1
11923,1540487592.3150506,66,1
11924,1540487592.3152692,66,1
11925,1540487592.3154247,66,1
11926,1540487592.3155758,66,1
11927,1540487592.3161108,66,1
11928,1540487592.316407,66,1
11929,1540487592.3171787,66,1
11930,1540487592.317494,66,1
11931,1540487592.3183248,66,1
11932,1540487592.3430054,1514,-1
11933,1540487592.3433187,1514,-1
11934,1540487592.3435764,1514,-1
11935,1540487592.3438277,852,-1
11936,1540487592.3470283,66,1
11937,1540487592.3474422,66,1
11938,1540487592.3476043,66,1
11939,1540487592.3478336,66,1
11940,1540487592.664868,1514,-1
11941,1540487592.665105,1514,-1
11942,1540487592.6652339,1303,-1
11943,1540487592.6653621,1514,-1
11944,1540487592.6654732,1514,-1
11945,1540487592.6655872,1303,-1
11946,1540487592.665717,1514,-1
11947,1540487592.6658309,1514,-1
11948,1540487592.6660156,1303,-1
11949,1540487592.6701915,66,1
11950,1540487592.6703777,66,1
11951,1540487592.670455,66,1
11952,1540487592.671389,66,1
11953,1540487592.6715894,66,1
11954,1540487592.672802,66,1
11955,1540487592.6728768,66,1
11956,1540487592.6738372,66,1
11957,1540487592.674043,66,1
11958,1540487592.693446,1514,-1
11959,1540487592.6936073,983,-1
11960,1540487592.695407,66,1
11961,1540487592.6956284,66,1
11962,1540487593.065977,1514,-1
11963,1540487593.0661807,1514,-1
11964,1540487593.066182,1303,-1
11965,1540487593.066284,1514,-1
11966,1540487593.0663865,1514,-1
11967,1540487593.0665257,1303,-1
11968,1540487593.0666697,1514,-1
11969,1540487593.0667694,1514,-1
11970,1540487593.0668793,1303,-1
11971,1540487593.0670843,1514,-1
11972,1540487593.071763,66,1
11973,1540487593.0719013,66,1
11974,1540487593.0720866,66,1
11975,1540487593.0731742,66,1
11976,1540487593.0791197,66,1
11977,1540487593.0794094,66,1
11978,1540487593.079562,66,1
11979,1540487593.07964,66,1
11980,1540487593.0797462,66,1
11981,1540487593.0798483,66,1
11982,1540487593.0947309,1514,-1
11983,1540487593.0948615,579,-1
11984,1540487593.0963328,66,1
11985,1540487593.0969524,66,1
11986,1540487593.4846122,1514,-1
11987,1540487593.4849405,1514,-1
11988,1540487593.4849424,1303,-1
11989,1540487593.4849434,1514,-1
11990,1540487593.4850376,1514,-1
11991,1540487593.485137,1303,-1
11992,1540487593.4852855,1514,-1
11993,1540487593.4853847,1514,-1
11994,1540487593.48549,1303,-1
11995,1540487593.4857297,1514,-1
11996,1540487593.4903693,66,1
11997,1540487593.490572,66,1
11998,1540487593.490663,66,1
11999,1540487593.4915035,66,1
12000,1540487593.491766,66,1
12001,1540487593.4942417,66,1
12002,1540487593.494352,66,1
12003,1540487593.4944298,66,1
12004,1540487593.494505,66,1
12005,1540487593.4956727,66,1
12006,1540487593.5133421,1514,-1
12007,1540487593.513634,1514,-1
12008,1540487593.5138125,212,-1
12009,1540487593.5158658,66,1
12010,1540487593.516162,66,1
12011,1540487593.5162685,66,1
12012,1540487593.87424,1514,-1
12013,1540487593.8744526,1514,-1
12014,1540487593.874454,1303,-1
12015,1540487593.8745782,1514,-1
12016,1540487593.8746998,1514,-1
12017,1540487593.8748102,1303,-1
12018,1540487593.8749368,1514,-1
12019,1540487593.8750303,1514,-1
12020,1540487593.8751476,1303,-1
12021,1540487593.8753538,1514,-1
12022,1540487593.8800132,66,1
12023,1540487593.88208,66,1
12024,1540487593.88232,66,1
12025,1540487593.8832505,66,1
12026,1540487593.883447,66,1
12027,1540487593.884313,66,1
12028,1540487593.8851762,66,1
12029,1540487593.8854291,66,1
12030,1540487593.885538,66,1
12031,1540487593.886317,66,1
12032,1540487593.903307,1514,-1
12033,1540487593.9034534,579,-1
12034,1540487593.9088204,66,1
12035,1540487593.9091425,66,1
12036,1540487594.2742538,1514,-1
12037,1540487594.2744882,1514,-1
12038,1540487594.2746863,1303,-1
12039,1540487594.2748322,1514,-1
12040,1540487594.2749677,1514,-1
12041,1540487594.2751608,1303,-1
12042,1540487594.2753475,1514,-1
12043,1540487594.2754602,1514,-1
12044,1540487594.2756648,1303,-1
12045,1540487594.275931,1514,-1
12046,1540487594.280095,66,1
12047,1540487594.2810683,66,1
12048,1540487594.2812605,66,1
12049,1540487594.2813423,66,1
12050,1540487594.2814171,66,1
12051,1540487594.2820523,66,1
12052,1540487594.282164,66,1
12053,1540487594.2836246,66,1
