Serial number,time,size,direction
186,1540248040.0381079,172,-1
187,1540248040.0614667,172,-1
188,1540248040.0725121,60,1
189,1540248040.073673,172,-1
190,1540248040.1090086,60,1
191,1540248040.1105454,172,-1
192,1540248040.1224391,172,-1
193,1540248040.1375256,172,-1
194,1540248040.1507998,172,-1
195,1540248040.157575,60,1
196,1540248040.1842163,172,-1
197,1540248040.1856015,60,1
198,1540248040.1982145,172,-1
199,1540248040.2194462,172,-1
200,1540248040.233509,60,1
201,1540248040.2337158,172,-1
202,1540248040.268123,172,-1
203,1540248040.2687972,60,1
204,1540248040.2822044,172,-1
205,1540248040.2967396,172,-1
206,1540248040.310477,172,-1
207,1540248040.317783,60,1
208,1540248040.3453352,172,-1
209,1540248040.3465075,60,1
210,1540248040.3594022,172,-1
211,1540248040.3812802,172,-1
212,1540248040.3949454,60,1
213,1540248040.4242275,172,-1
214,1540248040.424361,172,-1
215,1540248040.4444647,172,-1
216,1540248040.4570706,172,-1
217,1540248040.4595165,60,1
218,1540248040.4732213,172,-1
219,1540248040.479089,60,1
220,1540248040.5051014,172,-1
221,1540248040.507838,60,1
222,1540248040.5190115,172,-1
223,1540248040.541106,172,-1
224,1540248040.5541546,172,-1
225,1540248040.5542998,60,1
226,1540248040.5825057,172,-1
227,1540248040.5890317,60,1
228,1540248040.6034553,172,-1
229,1540248040.6170561,172,-1
230,1540248040.6322618,172,-1
231,1540248040.6389098,60,1
232,1540248040.6690602,172,-1
233,1540248040.669636,60,1
234,1540248040.680549,172,-1
235,1540248040.6967893,172,-1
236,1540248040.715454,60,1
237,1540248040.7171931,172,-1
238,1540248040.7432885,172,-1
239,1540248040.7527006,60,1
240,1540248040.7640245,172,-1
241,1540248040.7837887,172,-1
242,1540248040.7945201,172,-1
243,1540248040.7993598,60,1
244,1540248040.827587,172,-1
245,1540248040.8325472,60,1
246,1540248040.8411925,172,-1
247,1540248040.8566985,172,-1
248,1540248040.875893,60,1
249,1540248040.8763864,172,-1
250,1540248040.9044793,172,-1
251,1540248040.9111507,60,1
252,1540248040.91821,172,-1
253,1540248040.9393814,172,-1
254,1540248040.9540184,60,1
255,1540248040.9541814,172,-1
256,1540248040.9884326,172,-1
257,1540248040.9888873,60,1
258,1540248041.00276,172,-1
259,1540248041.0169153,172,-1
260,1540248041.0310302,172,-1
261,1540248041.037708,60,1
262,1540248041.0654666,172,-1
263,1540248041.0690193,60,1
264,1540248041.0796638,172,-1
265,1540248041.1160038,60,1
266,1540248041.1252818,172,-1
267,1540248041.1254823,172,-1
268,1540248041.1437664,172,-1
269,1540248041.1636488,172,-1
270,1540248041.1649477,60,1
271,1540248041.18301,172,-1
272,1540248041.1918364,172,-1
273,1540248041.1983433,60,1
274,1540248041.22621,172,-1
275,1540248041.2273924,60,1
276,1540248041.2438,172,-1
277,1540248041.258043,172,-1
278,1540248041.275921,172,-1
279,1540248041.2795477,60,1
280,1540248041.304044,172,-1
281,1540248041.3110778,60,1
282,1540248041.3241937,172,-1
283,1540248041.3380892,172,-1
284,1540248041.351554,172,-1
285,1540248041.359923,60,1
286,1540248041.386521,172,-1
287,1540248041.38668,60,1
288,1540248041.4008029,172,-1
289,1540248041.4167264,172,-1
290,1540248041.435691,60,1
291,1540248041.4358692,172,-1
292,1540248041.4648435,172,-1
293,1540248041.4709494,60,1
294,1540248041.4874048,172,-1
295,1540248041.4999242,172,-1
296,1540248041.5131228,172,-1
297,1540248041.522587,60,1
298,1540248041.546804,172,-1
299,1540248041.5479708,60,1
300,1540248041.5605457,172,-1
301,1540248041.5768135,172,-1
302,1540248041.5951526,60,1
303,1540248041.5961666,172,-1
304,1540248041.6240094,172,-1
305,1540248041.6311815,60,1
306,1540248041.656744,172,-1
307,1540248041.659248,172,-1
308,1540248041.6740236,172,-1
309,1540248041.693041,60,1
310,1540248041.707468,172,-1
311,1540248041.716692,60,1
312,1540248041.722492,172,-1
313,1540248041.736854,172,-1
314,1540248041.7498982,172,-1
315,1540248041.7586737,60,1
316,1540248041.7845712,60,1
317,1540248041.7846527,172,-1
318,1540248041.8018966,434,1
319,1540248041.8185427,727,1
320,1540248041.829757,172,-1
321,1540248041.8299544,172,-1
322,1540248041.8322165,54,-1
323,1540248041.8411813,136,-1
324,1540248041.8413281,92,-1
325,1540248041.850079,74,-1
326,1540248041.8681917,60,1
327,1540248041.8757536,60,1
328,1540248041.8882914,66,-1
329,1540248041.9024417,54,-1
330,1540248041.9037676,312,-1
331,1540248041.937948,60,-1
332,1540248041.9398062,60,1
333,1540248041.942518,60,-1
334,1540248041.9427648,191,-1
335,1540248041.9449706,54,-1
336,1540248041.9453895,105,-1
337,1540248042.027995,60,-1
338,1540248042.0330727,819,-1
339,1540248042.0334506,1514,1
340,1540248042.0337605,1514,1
341,1540248042.0339813,1514,1
342,1540248042.0341432,1514,1
343,1540248042.0342717,1514,1
344,1540248042.0344725,1514,1
345,1540248042.0346203,1514,1
346,1540248042.0348244,1514,1
347,1540248042.0350735,1514,1
348,1540248042.0352569,1514,1
349,1540248042.0358136,54,-1
350,1540248042.037259,54,-1
351,1540248042.042747,54,-1
352,1540248042.0430624,54,-1
353,1540248042.0431962,54,-1
354,1540248042.0687835,60,-1
355,1540248042.073933,370,1
356,1540248042.075954,419,-1
357,1540248042.0797486,85,-1
358,1540248042.079969,54,-1
359,1540248042.0995114,74,-1
360,1540248042.1142578,60,-1
361,1540248042.1192777,60,-1
362,1540248042.1193078,54,-1
363,1540248042.119474,54,-1
364,1540248042.1414235,66,-1
365,1540248042.1431084,54,-1
366,1540248042.1449168,312,-1
367,1540248042.1844683,60,-1
368,1540248042.189996,60,-1
369,1540248042.1899998,191,-1
370,1540248042.191671,54,-1
371,1540248042.1937673,105,-1
372,1540248042.2152662,475,1
373,1540248042.2273088,54,-1
374,1540248042.235592,146,1
375,1540248042.2360413,92,1
376,1540248042.2383823,74,-1
377,1540248042.2392793,54,-1
378,1540248042.2396371,54,-1
379,1540248042.2398403,287,-1
380,1540248042.2409134,190,-1
381,1540248042.2417097,1514,-1
382,1540248042.2418125,1514,-1
383,1540248042.2418458,1006,-1
384,1540248042.2421508,136,-1
385,1540248042.2738295,66,-1
386,1540248042.275391,54,-1
387,1540248042.2771542,312,-1
388,1540248042.2811294,60,1
389,1540248042.281134,60,1
390,1540248042.281136,60,1
391,1540248042.2811382,60,1
392,1540248042.28114,60,1
393,1540248042.2811434,96,1
394,1540248042.2835214,1514,-1
395,1540248042.2842891,1514,-1
396,1540248042.2843661,1514,-1
397,1540248042.2843964,70,-1
398,1540248042.290598,60,-1
399,1540248042.2977753,788,-1
400,1540248042.3109987,60,-1
401,1540248042.3163698,60,-1
402,1540248042.3163748,191,-1
403,1540248042.3179748,54,-1
404,1540248042.3204641,105,-1
405,1540248042.3206837,54,-1
406,1540248042.3217812,60,1
407,1540248042.3217845,60,1
408,1540248042.3400302,60,-1
409,1540248042.3438885,419,-1
410,1540248042.3456986,85,-1
411,1540248042.3458629,54,-1
412,1540248042.3651714,148,1
413,1540248042.3651738,92,1
414,1540248042.3822303,54,-1
415,1540248042.3835616,54,-1
416,1540248042.3882122,60,-1
417,1540248042.3884678,147,1
418,1540248042.3884687,92,1
419,1540248042.3906667,54,-1
420,1540248042.3927236,54,-1
421,1540248042.3991604,98,-1
422,1540248042.3996286,98,-1
423,1540248042.401069,60,-1
424,1540248042.4059236,98,-1
425,1540248042.4062235,800,-1
426,1540248042.4063578,98,-1
427,1540248042.407957,98,-1
428,1540248042.4084518,98,-1
429,1540248042.412867,98,-1
430,1540248042.4132705,98,-1
431,1540248042.416814,98,-1
432,1540248042.4171631,98,-1
433,1540248042.4190865,98,-1
434,1540248042.4194999,98,-1
435,1540248042.420514,286,-1
436,1540248042.4205682,190,-1
437,1540248042.4211087,1514,-1
438,1540248042.4214048,1514,-1
439,1540248042.4217136,996,-1
440,1540248042.4217343,98,-1
441,1540248042.4218187,136,-1
442,1540248042.4222476,98,-1
443,1540248042.4287293,98,-1
444,1540248042.4290757,98,-1
445,1540248042.430396,98,-1
446,1540248042.4307582,98,-1
447,1540248042.432365,98,-1
448,1540248042.4326906,98,-1
449,1540248042.4363244,66,-1
450,1540248042.4377787,89,-1
451,1540248042.442519,60,-1
452,1540248042.4490187,419,-1
453,1540248042.4621894,60,1
454,1540248042.462194,60,1
455,1540248042.4623501,85,-1
456,1540248042.4624426,54,-1
457,1540248042.463895,92,-1
458,1540248042.4983532,60,-1
459,1540248042.504908,153,-1
460,1540248042.5296574,54,-1
461,1540248042.5317068,74,-1
462,1540248042.5395298,146,1
463,1540248042.539532,92,1
464,1540248042.5432992,54,-1
465,1540248042.570194,74,-1
466,1540248042.5716248,66,-1
467,1540248042.572857,256,-1
468,1540248042.6120067,66,-1
469,1540248042.6162145,539,-1
470,1540248042.6214895,66,-1
471,1540248042.6240318,54,-1
472,1540248042.6249504,85,-1
473,1540248042.6511507,153,-1
474,1540248042.6536307,74,-1
475,1540248042.6919985,66,-1
476,1540248042.6988235,66,-1
477,1540248042.6990001,54,-1
478,1540248042.6993165,200,-1
479,1540248042.7421904,60,-1
480,1540248042.744795,410,-1
481,1540248042.7447996,473,-1
482,1540248042.7486672,54,-1
483,1540248042.7488773,54,-1
484,1540248042.7526622,90,-1
485,1540248042.7786355,473,-1
486,1540248042.7803013,66,-1
487,1540248042.871705,54,-1
488,1540248043.0591755,66,-1
489,1540248043.1964934,54,-1
490,1540248043.5121632,66,-1
491,1540248043.6370552,54,-1
492,1540248044.2052553,286,-1
493,1540248044.2055411,190,-1
494,1540248044.2057583,1514,-1
495,1540248044.2173734,1514,-1
496,1540248044.2177439,1007,-1
497,1540248044.2177925,136,-1
498,1540248044.2482753,60,1
499,1540248044.2501438,1514,-1
500,1540248044.2507503,1514,-1
501,1540248044.2541256,60,1
502,1540248044.2550828,60,1
503,1540248044.2556443,1514,-1
504,1540248044.2559235,72,-1
505,1540248044.2881393,60,1
506,1540248044.2929027,60,1
507,1540248044.3469975,146,1
508,1540248044.3470018,92,1
509,1540248044.3524208,54,-1
510,1540248044.562053,519,1
511,1540248044.588677,66,-1
512,1540248044.628662,54,-1
513,1540248044.628801,54,-1
514,1540248044.6735806,146,1
515,1540248044.6741154,92,1
516,1540248044.6820796,54,-1
517,1540248044.6822674,54,-1
518,1540248044.701523,641,-1
519,1540248044.7021775,190,-1
520,1540248044.7046192,1514,-1
521,1540248044.7049508,1514,-1
522,1540248044.7062573,1232,-1
523,1540248044.7102323,136,-1
524,1540248044.7449183,60,1
525,1540248044.745315,60,1
526,1540248044.7462082,92,-1
527,1540248044.7830367,60,1
528,1540248044.8325791,146,1
529,1540248044.8325818,92,1
530,1540248044.83436,54,-1
531,1540248046.6239598,54,-1
532,1540248046.7518969,66,-1
533,1540248050.6331077,54,-1
534,1540248051.082624,66,-1
535,1540248052.7548816,82,-1
536,1540248052.7790413,98,-1
537,1540248052.7820096,74,-1
538,1540248052.822647,66,-1
539,1540248052.8282275,54,-1
540,1540248052.829332,211,-1
541,1540248052.873496,60,-1
542,1540248052.874573,425,-1
543,1540248052.8795,54,-1
544,1540248052.9203262,60,-1
545,1540248058.652184,54,-1
546,1540248058.9657784,100,1
547,1540248058.9715288,100,-1
548,1540248059.0599303,60,1
549,1540248059.752164,66,-1
550,1540248065.744877,60,-1
551,1540248065.7918642,54,-1
552,1540248074.6719425,54,-1
553,1540248075.0219073,295,-1
554,1540248075.022437,1514,-1
555,1540248075.0224903,1514,-1
556,1540248075.0225558,1514,-1
557,1540248075.0226893,144,-1
558,1540248075.0228896,136,-1
559,1540248075.060025,60,1
560,1540248075.0650287,1514,-1
561,1540248075.0663464,60,1
562,1540248075.0673182,60,1
563,1540248075.0679555,1514,-1
564,1540248075.0689206,1514,-1
565,1540248075.069925,1514,-1
566,1540248075.0699964,1514,-1
567,1540248075.0700731,1514,-1
568,1540248075.1035013,60,1
569,1540248075.1052213,1205,-1
570,1540248075.1084073,60,1
571,1540248075.1084092,60,1
572,1540248075.1095552,60,1
573,1540248075.1095574,60,1
574,1540248075.1434495,60,1
575,1540248075.144657,96,1
576,1540248075.154963,146,1
577,1540248075.1549644,92,1
578,1540248075.1567025,54,-1
579,1540248075.24069,146,1
580,1540248075.2406926,92,1
581,1540248075.2632816,54,-1
582,1540248075.2646742,146,1
583,1540248075.2646782,92,1
584,1540248075.2690854,54,-1
585,1540248077.072248,66,-1
586,1540248077.9914978,100,-1
587,1540248078.0295398,100,1
588,1540248078.0686312,54,-1
589,1540248085.7244892,286,-1
590,1540248085.7248423,190,-1
591,1540248085.737714,1514,-1
592,1540248085.7382805,1514,-1
593,1540248085.7383263,1514,-1
594,1540248085.7389379,299,-1
595,1540248085.7389743,132,-1
596,1540248085.7391906,79,-1
597,1540248085.739357,180,-1
598,1540248085.768152,60,1
599,1540248085.769804,95,-1
600,1540248085.7702715,1514,-1
601,1540248085.7704854,176,-1
602,1540248085.7744746,74,-1
603,1540248085.7839715,60,1
604,1540248085.785706,1514,-1
605,1540248085.7862985,1514,-1
606,1540248085.7863436,1514,-1
607,1540248085.7877078,744,-1
608,1540248085.808959,60,1
609,1540248085.812422,66,-1
610,1540248085.823915,54,-1
611,1540248085.8320484,60,1
612,1540248085.8345973,1514,-1
613,1540248085.8353624,1514,-1
614,1540248085.835404,1514,-1
615,1540248085.835469,1514,-1
616,1540248085.836834,312,-1
617,1540248085.836872,850,-1
618,1540248085.8622084,60,-1
619,1540248085.8665447,172,-1
620,1540248085.8793416,60,1
621,1540248085.8799062,60,-1
622,1540248085.8801856,60,1
623,1540248085.8801877,191,-1
624,1540248085.8810189,172,-1
625,1540248085.881901,54,-1
626,1540248085.8823574,105,-1
627,1540248085.8979807,146,1
628,1540248085.8979828,92,1
629,1540248085.9180224,60,1
630,1540248085.9308589,172,-1
631,1540248085.9311435,172,-1
632,1540248085.9312987,54,-1
633,1540248085.931449,54,-1
634,1540248085.9438226,172,-1
635,1540248085.964378,172,-1
636,1540248085.9681618,60,-1
637,1540248085.9692814,60,1
638,1540248085.9829803,768,-1
639,1540248085.9832242,172,-1
640,1540248085.9922938,172,-1
641,1540248086.002421,60,1
642,1540248086.0209274,60,-1
643,1540248086.0271974,172,-1
644,1540248086.0276864,419,-1
645,1540248086.0294828,85,-1
646,1540248086.0297558,54,-1
647,1540248086.037363,60,1
648,1540248086.0404553,172,-1
649,1540248086.0573156,172,-1
650,1540248086.069703,60,-1
651,1540248086.0711641,54,-1
652,1540248086.0758722,172,-1
653,1540248086.0772223,60,1
654,1540248086.1037116,172,-1
655,1540248086.1130214,60,1
656,1540248086.117628,172,-1
657,1540248086.1404247,172,-1
658,1540248086.152855,172,-1
659,1540248086.1567578,60,1
660,1540248086.187295,172,-1
661,1540248086.1902418,60,1
662,1540248086.2010908,172,-1
663,1540248086.2176754,172,-1
664,1540248086.2367399,172,-1
665,1540248086.2377756,60,1
666,1540248086.2436821,288,-1
667,1540248086.2443957,190,-1
668,1540248086.2444208,1514,-1
669,1540248086.2444625,1514,-1
670,1540248086.244797,1462,-1
671,1540248086.2448204,136,-1
672,1540248086.2739675,60,1
673,1540248086.275188,210,-1
674,1540248086.2783,172,-1
675,1540248086.2898657,60,1
676,1540248086.29031,60,1
677,1540248086.3027625,172,-1
678,1540248086.3137562,172,-1
679,1540248086.3182902,60,1
680,1540248086.3480353,172,-1
681,1540248086.3507535,60,1
682,1540248086.36217,172,-1
683,1540248086.3734944,146,1
684,1540248086.37467,92,1
685,1540248086.385145,172,-1
686,1540248086.389954,54,-1
687,1540248086.391208,172,-1
688,1540248086.3996332,60,1
689,1540248086.4248407,172,-1
690,1540248086.4294577,60,1
691,1540248086.4388955,172,-1
692,1540248086.4596083,172,-1
693,1540248086.4738805,172,-1
694,1540248086.4758637,60,1
695,1540248086.508028,172,-1
696,1540248086.513461,60,1
697,1540248086.522155,172,-1
698,1540248086.537367,172,-1
699,1540248086.5508811,172,-1
700,1540248086.5597007,60,1
701,1540248086.585001,172,-1
702,1540248086.587835,60,1
703,1540248086.599077,172,-1
704,1540248086.6248815,172,-1
705,1540248086.634224,172,-1
706,1540248086.637887,60,1
707,1540248086.661469,172,-1
708,1540248086.6716905,60,1
709,1540248086.6824627,172,-1
710,1540248086.697818,172,-1
711,1540248086.7096386,172,-1
712,1540248086.7210574,60,1
713,1540248086.7443452,172,-1
714,1540248086.7466266,60,1
715,1540248086.7588706,172,-1
716,1540248086.7798755,172,-1
717,1540248086.7937431,172,-1
718,1540248086.7995737,60,1
719,1540248086.8281937,172,-1
720,1540248086.8312488,60,1
721,1540248086.8427315,172,-1
722,1540248086.8579116,172,-1
723,1540248086.8708346,172,-1
724,1540248086.8802931,60,1
725,1540248086.9049485,172,-1
726,1540248086.9079785,60,1
727,1540248086.9192593,172,-1
728,1540248086.9392447,172,-1
729,1540248086.9527645,172,-1
730,1540248086.9567194,60,1
731,1540248086.9870915,172,-1
732,1540248086.989697,60,1
733,1540248087.0006604,172,-1
734,1540248087.01899,172,-1
735,1540248087.0367758,172,-1
736,1540248087.0382297,60,1
737,1540248087.062873,172,-1
738,1540248087.074268,60,1
739,1540248087.0841622,172,-1
740,1540248087.0973616,172,-1
741,1540248087.1113133,172,-1
742,1540248087.1213229,60,1
743,1540248087.1467106,172,-1
744,1540248087.1491785,60,1
745,1540248087.160981,172,-1
746,1540248087.1773605,172,-1
747,1540248087.1942122,172,-1
748,1540248087.1980493,60,1
749,1540248087.223762,172,-1
750,1540248087.2318535,60,1
751,1540248087.2428048,172,-1
752,1540248087.2593791,172,-1
753,1540248087.2731154,172,-1
754,1540248087.280139,60,1
755,1540248087.3097842,60,1
756,1540248087.3262932,172,-1
757,1540248087.3264375,172,-1
758,1540248087.3333666,172,-1
759,1540248087.354095,172,-1
760,1540248087.3655822,60,1
761,1540248087.388345,172,-1
762,1540248087.391059,60,1
763,1540248087.4000003,434,1
764,1540248087.4026353,172,-1
765,1540248087.4173594,136,-1
766,1540248087.4174902,92,-1
767,1540248087.4249218,690,1
768,1540248087.4395895,60,1
769,1540248087.4419618,74,-1
770,1540248087.4592772,60,1
771,1540248087.4787366,54,-1
772,1540248087.4817832,66,-1
773,1540248087.4832313,54,-1
774,1540248087.4845598,312,-1
775,1540248087.525954,60,-1
776,1540248087.5288506,60,-1
777,1540248087.5291975,191,-1
778,1540248087.5320218,54,-1
779,1540248087.532367,105,-1
780,1540248087.6225314,60,-1
781,1540248087.6273246,810,-1
782,1540248087.6342778,423,1
783,1540248087.637481,54,-1
784,1540248087.6680493,60,-1
785,1540248087.6733031,419,-1
786,1540248087.6772885,85,-1
787,1540248087.677462,54,-1
788,1540248087.6852858,287,-1
789,1540248087.6858025,190,-1
790,1540248087.6869686,1514,-1
791,1540248087.687818,1514,-1
792,1540248087.6878612,1467,-1
793,1540248087.6878912,136,-1
794,1540248087.6901374,92,-1
795,1540248087.7170656,60,-1
796,1540248087.7188284,54,-1
797,1540248087.7220924,60,-1
798,1540248087.7248046,60,1
799,1540248087.731718,60,1
800,1540248087.731721,60,1
801,1540248087.7328494,96,1
802,1540248087.73838,54,-1
803,1540248087.8305361,146,1
804,1540248087.8305697,92,1
805,1540248087.8358355,54,-1
806,1540248087.8360298,54,-1
807,1540248087.8364599,475,1
808,1540248087.8409152,54,-1
809,1540248087.8490481,74,-1
810,1540248087.8602624,146,1
811,1540248087.860266,92,1
812,1540248087.8619602,54,-1
813,1540248087.862946,54,-1
814,1540248087.8867278,66,-1
815,1540248087.9030247,54,-1
816,1540248087.9034262,312,-1
817,1540248087.9440403,60,-1
818,1540248087.9479198,60,-1
819,1540248087.9481716,191,-1
820,1540248087.9539948,54,-1
821,1540248087.9549031,105,-1
822,1540248087.9779553,287,-1
823,1540248087.9786658,190,-1
824,1540248087.9787748,1514,-1
825,1540248087.978817,1514,-1
826,1540248087.9801023,1119,-1
827,1540248088.021317,60,1
828,1540248088.0216887,60,1
829,1540248088.0473742,60,-1
830,1540248088.0626907,796,-1
831,1540248088.1015835,60,-1
832,1540248088.1069257,146,1
833,1540248088.1069274,92,1
834,1540248088.1097305,419,-1
835,1540248088.1107707,54,-1
836,1540248088.1134574,85,-1
837,1540248088.1137347,54,-1
838,1540248088.1547377,60,-1
839,1540248088.156052,54,-1
840,1540248088.3914413,286,-1
841,1540248088.3953385,190,-1
842,1540248088.3957617,1514,-1
843,1540248088.396445,1514,-1
844,1540248088.3964667,1000,-1
845,1540248088.3964822,136,-1
846,1540248088.396612,92,-1
847,1540248088.435588,60,1
848,1540248088.4359486,60,1
849,1540248088.542576,146,1
850,1540248088.5425797,92,1
851,1540248088.5474741,54,-1
852,1540248088.5477154,54,-1
853,1540248088.9670014,100,1
854,1540248088.9686916,54,-1
855,1540248088.969648,100,-1
856,1540248089.0600495,60,1
857,1540248105.1230233,286,-1
858,1540248105.1267772,190,-1
859,1540248105.127555,1514,-1
860,1540248105.1276,1514,-1
861,1540248105.1276329,74,-1
862,1540248105.1281826,1379,-1
863,1540248105.1282222,180,-1
864,1540248105.1291053,1514,-1
865,1540248105.1296015,136,-1
866,1540248105.1611636,60,1
867,1540248105.1690667,60,1
868,1540248105.1696305,60,1
869,1540248105.1696475,60,1
870,1540248105.1698344,60,1
871,1540248105.1721406,60,1
872,1540248105.1732583,66,-1
873,1540248105.183274,1514,-1
874,1540248105.1888628,1514,-1
875,1540248105.1895332,1514,-1
876,1540248105.1895816,285,-1
877,1540248105.1897001,54,-1
878,1540248105.1908493,312,-1
879,1540248105.2112126,1514,-1
880,1540248105.2131214,1514,-1
881,1540248105.2131715,1514,-1
882,1540248105.2132344,1472,-1
883,1540248105.2219558,60,1
884,1540248105.2248902,172,-1
885,1540248105.228565,60,1
886,1540248105.2368038,60,1
887,1540248105.2379706,60,-1
888,1540248105.2407024,60,-1
889,1540248105.2407057,191,-1
890,1540248105.2433474,54,-1
891,1540248105.2506557,60,1
892,1540248105.256584,60,1
893,1540248105.2565858,60,1
894,1540248105.257709,105,-1
895,1540248105.257862,172,-1
896,1540248105.258564,172,-1
897,1540248105.2620652,60,1
