Serial number,time,size,direction
880,1539491006.384419,1514,-1
881,1539491006.384469,1514,-1
882,1539491006.3847542,856,-1
883,1539491006.384793,136,-1
884,1539491006.3850064,92,-1
885,1539491006.4233308,60,-1
886,1539491006.4292855,60,-1
887,1539491006.4295468,60,-1
888,1539491006.42955,60,-1
889,1539491006.4295812,60,-1
890,1539491006.4295828,60,-1
891,1539491006.441249,60,-1
892,1539491006.4427917,800,-1
893,1539491006.4496858,60,-1
894,1539491006.4658592,788,-1
895,1539491006.479749,60,-1
896,1539491006.4852982,419,-1
897,1539491006.4874103,85,-1
898,1539491006.487606,54,-1
899,1539491006.5078034,146,-1
900,1539491006.507809,92,-1
901,1539491006.510204,54,-1
902,1539491006.5129,60,-1
903,1539491006.5191395,419,-1
904,1539491006.5212753,85,-1
905,1539491006.5215487,54,-1
906,1539491006.5241673,60,-1
907,1539491006.5254757,54,-1
908,1539491006.560292,60,-1
909,1539491006.5619001,54,-1
910,1539491006.5646589,60,-1
911,1539491006.575959,285,-1
912,1539491006.5763717,190,-1
913,1539491006.5773082,1514,-1
914,1539491006.5782425,1514,-1
915,1539491006.5786207,852,-1
916,1539491006.5786583,136,-1
917,1539491006.5788145,92,-1
918,1539491006.6000655,216,-1
919,1539491006.615755,60,-1
920,1539491006.6212437,60,-1
921,1539491006.621674,60,-1
922,1539491006.62168,60,-1
923,1539491006.6216817,60,-1
924,1539491006.6886384,146,-1
925,1539491006.6886425,92,-1
926,1539491006.7204597,54,-1
927,1539491007.600772,216,-1
928,1539491007.7295895,242,1
929,1539491008.602294,216,-1
930,1539491009.1174314,77,1
931,1539491009.252468,427,-1
932,1539491009.2528186,499,-1
933,1539491009.252977,436,-1
934,1539491009.253092,495,-1
935,1539491009.2532508,436,-1
936,1539491009.2534459,475,-1
937,1539491009.253757,436,-1
938,1539491009.2539644,489,-1
939,1539491009.2541485,491,-1
940,1539491009.254332,507,-1
941,1539491009.2545643,491,-1
942,1539491009.5029685,499,-1
943,1539491009.503249,427,-1
944,1539491009.5034575,436,-1
945,1539491009.5036464,495,-1
946,1539491009.5036886,436,-1
947,1539491009.5039568,436,-1
948,1539491009.5041177,475,-1
949,1539491009.5044703,489,-1
950,1539491009.5046496,507,-1
951,1539491009.5047226,491,-1
952,1539491009.5049963,491,-1
953,1539491009.6033359,216,-1
954,1539491009.7299669,242,1
955,1539491010.2673457,284,-1
956,1539491010.2683587,190,-1
957,1539491010.2692332,1514,-1
958,1539491010.2693052,1514,-1
959,1539491010.2695262,975,-1
960,1539491010.3078732,60,-1
961,1539491010.3136938,60,-1
962,1539491010.3146613,60,-1
963,1539491010.314697,60,-1
964,1539491010.3237462,287,-1
965,1539491010.3257244,1514,-1
966,1539491010.3258488,1514,-1
967,1539491010.3259103,992,-1
968,1539491010.3259423,136,-1
969,1539491010.3261337,92,-1
970,1539491010.3634675,60,-1
971,1539491010.369995,60,-1
972,1539491010.3699994,60,-1
973,1539491010.3700023,60,-1
974,1539491010.3700042,60,-1
975,1539491010.3710613,96,-1
976,1539491010.3915515,146,-1
977,1539491010.3915708,92,-1
978,1539491010.39743,54,-1
979,1539491010.483932,146,-1
980,1539491010.4839346,92,-1
981,1539491010.488881,54,-1
982,1539491010.7628694,287,-1
983,1539491010.7631655,190,-1
984,1539491010.7631931,1514,-1
985,1539491010.7634292,1514,-1
986,1539491010.763453,851,-1
987,1539491010.7634685,136,-1
988,1539491010.7657213,92,-1
989,1539491010.8027241,60,-1
990,1539491010.8107195,60,-1
991,1539491010.897928,146,-1
992,1539491010.8979301,92,-1
993,1539491010.9203422,54,-1
994,1539491011.7331123,242,1
995,1539491012.1180398,77,1
996,1539491013.7352939,242,1
997,1539491015.1188314,77,1
998,1539491015.7367766,242,1
999,1539491017.7392821,242,1
1000,1539491018.1197028,77,1
1001,1539491019.74105,242,1
1002,1539491020.7215161,100,-1
1003,1539491020.729111,100,-1
1004,1539491020.8109896,60,-1
1005,1539491021.1201267,77,1
1006,1539491021.7428632,242,1
1007,1539491022.6559136,60,-1
1008,1539491023.7456794,242,1
1009,1539491024.1206799,77,1
1010,1539491025.7478943,242,1
1011,1539491027.121096,77,1
1012,1539491027.750609,242,1
1013,1539491029.751326,242,1
1014,1539491030.1216319,77,1
1015,1539491031.7520897,242,1
1016,1539491032.6186166,640,-1
1017,1539491032.6189501,190,-1
1018,1539491032.6192608,1514,-1
1019,1539491032.6208491,1514,-1
1020,1539491032.6208713,1514,-1
1021,1539491032.6211805,1486,-1
1022,1539491032.6326373,297,-1
1023,1539491032.6329987,1514,-1
1024,1539491032.6375384,79,-1
1025,1539491032.6592283,60,-1
1026,1539491032.6608415,1514,-1
1027,1539491032.665421,95,-1
1028,1539491032.666424,60,-1
1029,1539491032.6673594,60,-1
1030,1539491032.6673603,60,-1
1031,1539491032.6690745,1366,-1
1032,1539491032.6692472,74,-1
1033,1539491032.6721072,60,-1
1034,1539491032.6779387,60,-1
1035,1539491032.7013488,60,-1
1036,1539491032.7074654,66,-1
1037,1539491032.709304,60,-1
1038,1539491032.716925,54,-1
1039,1539491032.7184792,312,-1
1040,1539491032.7197003,1514,-1
1041,1539491032.7200272,1514,-1
1042,1539491032.7202778,1514,-1
1043,1539491032.7217748,1514,-1
1044,1539491032.7217972,1132,-1
1045,1539491032.754201,172,-1
1046,1539491032.7587323,60,-1
1047,1539491032.7603142,60,-1
1048,1539491032.7605913,60,-1
1049,1539491032.7610734,191,-1
1050,1539491032.7653537,54,-1
1051,1539491032.7655382,60,-1
1052,1539491032.7659376,60,-1
1053,1539491032.7659385,60,-1
1054,1539491032.7665899,105,-1
1055,1539491032.7699769,172,-1
1056,1539491032.77331,146,-1
1057,1539491032.7737362,92,-1
1058,1539491032.7893264,172,-1
1059,1539491032.7939823,54,-1
1060,1539491032.7981124,172,-1
1061,1539491032.8096106,60,-1
1062,1539491032.8301144,172,-1
1063,1539491032.838473,60,-1
1064,1539491032.8446603,172,-1
1065,1539491032.8534932,60,-1
1066,1539491032.8641658,172,-1
1067,1539491032.8682387,765,-1
1068,1539491032.8789115,172,-1
1069,1539491032.8841846,60,-1
1070,1539491032.9069116,172,-1
1071,1539491032.9080853,60,-1
1072,1539491032.9165435,419,-1
1073,1539491032.9185433,60,-1
1074,1539491032.9199116,85,-1
1075,1539491032.9200728,54,-1
1076,1539491032.9271147,172,-1
1077,1539491032.943984,172,-1
1078,1539491032.9558165,172,-1
1079,1539491032.958319,60,-1
1080,1539491032.9600594,54,-1
1081,1539491032.9630544,60,-1
1082,1539491032.9688873,60,-1
1083,1539491032.9895408,172,-1
1084,1539491032.995652,60,-1
1085,1539491033.00368,172,-1
1086,1539491033.0252273,172,-1
1087,1539491033.0392928,172,-1
1088,1539491033.0433085,60,-1
1089,1539491033.0668867,172,-1
1090,1539491033.079014,60,-1
1091,1539491033.0881052,172,-1
1092,1539491033.1048868,172,-1
1093,1539491033.1143486,286,-1
1094,1539491033.1157165,1514,-1
1095,1539491033.1162894,1514,-1
1096,1539491033.1163378,991,-1
1097,1539491033.1164694,136,-1
1098,1539491033.1224506,77,1
1099,1539491033.12894,60,-1
1100,1539491033.1309135,210,-1
1101,1539491033.1509583,172,-1
1102,1539491033.153876,60,-1
1103,1539491033.160109,60,-1
1104,1539491033.1650615,172,-1
1105,1539491033.185762,172,-1
1106,1539491033.1907673,60,-1
1107,1539491033.1999671,172,-1
1108,1539491033.2256844,60,-1
1109,1539491033.2276843,172,-1
1110,1539491033.2376525,146,-1
1111,1539491033.237655,92,-1
1112,1539491033.239917,54,-1
1113,1539491033.242533,172,-1
1114,1539491033.2639008,172,-1
1115,1539491033.2672956,60,-1
1116,1539491033.276726,172,-1
1117,1539491033.303476,60,-1
1118,1539491033.320567,172,-1
1119,1539491033.3263016,172,-1
1120,1539491033.3439176,172,-1
1121,1539491033.354059,172,-1
1122,1539491033.3600874,60,-1
1123,1539491033.3830295,60,-1
1124,1539491033.3939028,172,-1
1125,1539491033.405295,172,-1
1126,1539491033.4238741,172,-1
1127,1539491033.4336793,60,-1
1128,1539491033.4379485,172,-1
1129,1539491033.4634378,60,-1
1130,1539491033.472466,172,-1
1131,1539491033.4868531,172,-1
1132,1539491033.503866,172,-1
1133,1539491033.5147235,172,-1
1134,1539491033.520492,60,-1
1135,1539491033.5433156,60,-1
1136,1539491033.5494418,172,-1
1137,1539491033.5638642,172,-1
1138,1539491033.5839021,172,-1
1139,1539491033.5888965,60,-1
1140,1539491033.5983477,172,-1
1141,1539491033.6230438,60,-1
1142,1539491033.6268358,172,-1
1143,1539491033.6471307,172,-1
1144,1539491033.6642127,172,-1
1145,1539491033.6663845,60,-1
1146,1539491033.6757064,172,-1
1147,1539491033.704584,60,-1
1148,1539491033.7095323,172,-1
1149,1539491033.7241056,172,-1
1150,1539491033.7439902,172,-1
1151,1539491033.7489238,60,-1
1152,1539491033.7552571,242,1
1153,1539491033.7584717,172,-1
1154,1539491033.7837043,60,-1
1155,1539491033.7864766,172,-1
1156,1539491033.807847,172,-1
1157,1539491033.823874,172,-1
1158,1539491033.8270066,60,-1
1159,1539491033.835471,172,-1
1160,1539491033.8629394,60,-1
1161,1539491033.8708625,172,-1
1162,1539491033.8847146,172,-1
1163,1539491033.9038882,172,-1
1164,1539491033.911749,60,-1
1165,1539491033.9200792,172,-1
1166,1539491033.943485,60,-1
1167,1539491033.947871,172,-1
1168,1539491033.9618137,172,-1
1169,1539491033.9853103,172,-1
1170,1539491033.9887714,60,-1
1171,1539491034.021864,172,-1
1172,1539491034.0268888,60,-1
1173,1539491034.0325594,172,-1
1174,1539491034.0466778,172,-1
1175,1539491034.0639946,172,-1
1176,1539491034.0720623,60,-1
1177,1539491034.0741196,172,-1
1178,1539491034.1032317,60,-1
1179,1539491034.108879,172,-1
1180,1539491034.1227343,172,-1
1181,1539491034.1443248,172,-1
1182,1539491034.1489367,60,-1
1183,1539491034.157938,172,-1
1184,1539491034.185327,60,-1
1185,1539491034.192634,172,-1
1186,1539491034.206802,172,-1
1187,1539491034.2244384,172,-1
1188,1539491034.2321277,60,-1
1189,1539491034.2350295,172,-1
1190,1539491034.2642305,60,-1
1191,1539491034.2695487,172,-1
1192,1539491034.2840002,172,-1
1193,1539491034.304055,172,-1
1194,1539491034.3094032,60,-1
1195,1539491034.3189921,172,-1
1196,1539491034.3440037,60,-1
1197,1539491034.3467376,172,-1
1198,1539491034.367461,172,-1
1199,1539491034.383869,172,-1
1200,1539491034.3884966,60,-1
1201,1539491034.3957055,172,-1
1202,1539491034.42743,60,-1
1203,1539491034.4304516,172,-1
1204,1539491034.4446466,172,-1
1205,1539491034.4641583,172,-1
1206,1539491034.4712965,60,-1
1207,1539491034.484498,172,-1
1208,1539491034.5058506,60,-1
1209,1539491034.5075321,172,-1
1210,1539491034.522586,172,-1
1211,1539491034.5438945,172,-1
1212,1539491034.5497298,60,-1
1213,1539491034.5573485,172,-1
1214,1539491034.585525,60,-1
1215,1539491034.5918536,172,-1
1216,1539491034.6058435,172,-1
1217,1539491034.6238954,172,-1
1218,1539491034.633566,60,-1
1219,1539491034.6338615,172,-1
1220,1539491034.6666725,60,-1
1221,1539491034.6699755,172,-1
1222,1539491034.682528,172,-1
1223,1539491034.7155814,60,-1
1224,1539491034.7185574,172,-1
1225,1539491034.7187548,172,-1
1226,1539491034.7518723,172,-1
1227,1539491034.7592802,60,-1
1228,1539491034.766011,172,-1
1229,1539491034.783926,172,-1
1230,1539491034.7939558,172,-1
1231,1539491034.7944136,60,-1
1232,1539491034.825725,60,-1
1233,1539491034.8257277,96,-1
1234,1539491034.8291004,172,-1
1235,1539491034.8429303,172,-1
1236,1539491034.8646448,172,-1
1237,1539491034.8702884,60,-1
1238,1539491034.8783734,172,-1
1239,1539491034.9052541,60,-1
1240,1539491034.905787,172,-1
1241,1539491034.9267461,172,-1
1242,1539491034.9438972,172,-1
1243,1539491034.9464812,60,-1
1244,1539491034.9558647,172,-1
1245,1539491034.9876025,60,-1
1246,1539491034.989968,172,-1
1247,1539491035.0087223,172,-1
1248,1539491035.0239167,172,-1
1249,1539491035.03165,60,-1
1250,1539491035.0384674,172,-1
1251,1539491035.0668435,172,-1
1252,1539491035.067605,60,-1
1253,1539491035.087799,172,-1
1254,1539491035.1051238,172,-1
1255,1539491035.109644,60,-1
1256,1539491035.1160662,172,-1
1257,1539491035.1505368,60,-1
1258,1539491035.1509128,172,-1
1259,1539491035.1648338,172,-1
1260,1539491035.1843238,172,-1
1261,1539491035.1965888,60,-1
1262,1539491035.1996064,172,-1
1263,1539491035.2275944,60,-1
1264,1539491035.2279758,172,-1
1265,1539491035.242587,172,-1
1266,1539491035.2655823,172,-1
1267,1539491035.2708569,60,-1
1268,1539491035.2768927,172,-1
1269,1539491035.3092983,60,-1
1270,1539491035.3141239,172,-1
1271,1539491035.326274,172,-1
1272,1539491035.3442123,172,-1
1273,1539491035.3542526,172,-1
1274,1539491035.3545356,60,-1
1275,1539491035.3889134,60,-1
1276,1539491035.4206278,172,-1
1277,1539491035.420775,172,-1
1278,1539491035.4241147,172,-1
1279,1539491035.4383261,172,-1
1280,1539491035.4409108,60,-1
1281,1539491035.4613109,60,-1
1282,1539491035.465372,60,-1
1283,1539491035.4761913,172,-1
1284,1539491035.477935,60,-1
1285,1539491035.5041797,172,-1
1286,1539491035.5043929,172,-1
1287,1539491035.5168078,60,-1
1288,1539491035.5174124,172,-1
1289,1539491035.544668,60,-1
1290,1539491035.55152,172,-1
1291,1539491035.5572722,60,-1
1292,1539491035.5654385,172,-1
1293,1539491035.5848436,172,-1
1294,1539491035.590539,60,-1
1295,1539491035.6054373,60,-1
1296,1539491035.6249332,60,-1
1297,1539491035.692994,172,-1
1298,1539491035.6933646,172,-1
1299,1539491035.693557,172,-1
1300,1539491035.6936421,172,-1
1301,1539491035.6937263,172,-1
1302,1539491035.710809,172,-1
1303,1539491035.7251165,434,-1
1304,1539491035.7253988,172,-1
1305,1539491035.7348459,60,-1
1306,1539491035.7445683,712,-1
1307,1539491035.7572396,242,1
1308,1539491035.7650685,60,-1
1309,1539491035.812457,136,-1
1310,1539491035.8283112,92,-1
1311,1539491035.8430707,74,-1
1312,1539491035.8680246,60,-1
1313,1539491035.8700423,54,-1
1314,1539491035.8799872,66,-1
1315,1539491035.9627087,54,-1
1316,1539491035.967967,312,-1
1317,1539491036.000782,60,-1
1318,1539491036.0027466,1514,-1
1319,1539491036.0029588,1514,-1
1320,1539491036.0031576,1514,-1
1321,1539491036.0034368,1514,-1
1322,1539491036.0046928,54,-1
1323,1539491036.0054414,60,-1
1324,1539491036.0059733,191,-1
1325,1539491036.0097132,54,-1
1326,1539491036.0099015,54,-1
1327,1539491036.010052,54,-1
1328,1539491036.010126,54,-1
1329,1539491036.010348,105,-1
1330,1539491036.0445104,1514,-1
1331,1539491036.0505812,1514,-1
1332,1539491036.0515463,1514,-1
1333,1539491036.0519242,1514,-1
1334,1539491036.0968618,60,-1
1335,1539491036.1232176,77,1
1336,1539491036.1596608,54,-1
1337,1539491036.1600478,54,-1
1338,1539491036.1603281,54,-1
1339,1539491036.1605725,54,-1
1340,1539491036.160778,807,-1
1341,1539491036.1997085,1514,-1
1342,1539491036.2000303,1514,-1
1343,1539491036.2016256,60,-1
1344,1539491036.2053268,1514,-1
1345,1539491036.2056592,1514,-1
1346,1539491036.2059894,1514,-1
1347,1539491036.2075298,419,-1
1348,1539491036.2725112,54,-1
1349,1539491036.2728186,54,-1
1350,1539491036.273045,54,-1
1351,1539491036.2732387,54,-1
1352,1539491036.273968,54,-1
1353,1539491036.274804,85,-1
1354,1539491036.2750542,54,-1
1355,1539491036.3128,1514,-1
1356,1539491036.3151107,60,-1
1357,1539491036.317842,54,-1
1358,1539491036.3184712,1514,-1
1359,1539491036.3187227,1514,-1
1360,1539491036.3189242,1514,-1
1361,1539491036.3194556,1514,-1
1362,1539491036.3205514,54,-1
1363,1539491036.320728,54,-1
1364,1539491036.3519523,286,-1
1365,1539491036.3530538,190,-1
1366,1539491036.3537877,1514,-1
1367,1539491036.35437,1514,-1
1368,1539491036.3544788,851,-1
1369,1539491036.35452,136,-1
1370,1539491036.3547187,92,-1
1371,1539491036.3642926,1514,-1
1372,1539491036.3644838,1171,-1
1373,1539491036.368893,54,-1
1374,1539491036.3898542,74,-1
1375,1539491036.3931684,60,-1
1376,1539491036.4007387,74,-1
1377,1539491036.4009612,60,-1
1378,1539491036.4009626,60,-1
1379,1539491036.4277685,66,-1
1380,1539491036.4294522,54,-1
1381,1539491036.4319384,312,-1
1382,1539491036.4375217,66,-1
1383,1539491036.4426851,54,-1
1384,1539491036.444424,312,-1
1385,1539491036.4698217,60,-1
1386,1539491036.4729137,146,-1
1387,1539491036.4729161,92,-1
1388,1539491036.4738483,60,-1
1389,1539491036.4740586,191,-1
1390,1539491036.477124,54,-1
1391,1539491036.4772997,54,-1
1392,1539491036.4808018,105,-1
1393,1539491036.4814084,60,-1
1394,1539491036.4867887,60,-1
1395,1539491036.487067,191,-1
1396,1539491036.4912815,54,-1
1397,1539491036.49351,105,-1
1398,1539491036.5620763,60,-1
1399,1539491036.5665436,784,-1
1400,1539491036.5905902,60,-1
1401,1539491036.5919847,796,-1
1402,1539491036.6057985,60,-1
1403,1539491036.609036,285,-1
1404,1539491036.611506,190,-1
1405,1539491036.6119134,419,-1
1406,1539491036.6159346,1514,-1
1407,1539491036.6246905,1514,-1
1408,1539491036.6249619,856,-1
1409,1539491036.6249948,136,-1
1410,1539491036.6250687,92,-1
1411,1539491036.6265585,287,-1
1412,1539491036.6286917,85,-1
1413,1539491036.6287818,54,-1
1414,1539491036.6297038,60,-1
1415,1539491036.636329,419,-1
1416,1539491036.6381712,85,-1
1417,1539491036.6385715,54,-1
1418,1539491036.6537302,60,-1
1419,1539491036.6568081,1514,-1
1420,1539491036.6570578,1514,-1
1421,1539491036.665961,60,-1
1422,1539491036.6678572,1108,-1
1423,1539491036.6699722,60,-1
1424,1539491036.671188,54,-1
1425,1539491036.675535,60,-1
1426,1539491036.678017,54,-1
1427,1539491036.6795278,60,-1
1428,1539491036.6981857,60,-1
1429,1539491036.749566,146,-1
1430,1539491036.7495685,92,-1
1431,1539491036.754668,54,-1
1432,1539491036.7714305,146,-1
1433,1539491036.7714326,92,-1
1434,1539491036.787616,54,-1
1435,1539491037.760236,242,1
1436,1539491039.1243932,77,1
1437,1539491039.7615044,242,1
1438,1539491040.4818575,287,-1
1439,1539491040.4822054,190,-1
1440,1539491040.485039,1514,-1
1441,1539491040.485941,1514,-1
1442,1539491040.4865572,857,-1
1443,1539491040.4867382,136,-1
1444,1539491040.493053,92,-1
1445,1539491040.498662,285,-1
1446,1539491040.5282655,60,-1
1447,1539491040.5291116,60,-1
1448,1539491040.5302527,1514,-1
1449,1539491040.531655,1514,-1
1450,1539491040.5391133,60,-1
1451,1539491040.5447721,1112,-1
1452,1539491040.5781293,60,-1
1453,1539491040.6142805,148,-1
1454,1539491040.614283,92,-1
1455,1539491040.6323073,54,-1
1456,1539491040.6845636,147,-1
1457,1539491040.6845665,92,-1
1458,1539491040.689551,54,-1
1459,1539491040.9805565,288,-1
1460,1539491040.9807816,190,-1
1461,1539491040.9811122,1514,-1
1462,1539491040.9811425,1514,-1
1463,1539491040.9811609,851,-1
1464,1539491040.9811752,136,-1
1465,1539491040.9812658,92,-1
1466,1539491041.0204375,60,-1
1467,1539491041.0276756,60,-1
1468,1539491041.1104245,146,-1
1469,1539491041.110427,92,-1
1470,1539491041.1170917,54,-1
1471,1539491041.7634964,242,1
1472,1539491042.1251454,77,1
1473,1539491043.763995,242,1
1474,1539491045.125672,77,1
1475,1539491045.765846,242,1
1476,1539491047.767756,242,1
1477,1539491048.126309,77,1
1478,1539491049.7688503,242,1
1479,1539491050.7221851,100,-1
1480,1539491050.7305684,100,-1
1481,1539491050.8211517,60,-1
1482,1539491051.1268525,77,1
1483,1539491051.7715695,242,1
1484,1539491052.7470436,100,-1
1485,1539491052.7885113,60,-1
1486,1539491052.7894106,100,-1
1487,1539491052.8329651,54,-1
1488,1539491053.7735395,242,1
1489,1539491054.1276581,77,1
1490,1539491054.277784,98,-1
1491,1539491054.278444,98,-1
1492,1539491054.318834,98,-1
1493,1539491054.3194249,98,-1
1494,1539491054.3211892,98,-1
1495,1539491054.3216622,98,-1
1496,1539491054.323418,98,-1
1497,1539491054.323912,98,-1
1498,1539491054.3254116,98,-1
1499,1539491054.3259063,98,-1
1500,1539491054.3280544,98,-1
1501,1539491054.3285515,98,-1
1502,1539491054.330359,98,-1
1503,1539491054.3308456,98,-1
1504,1539491054.3323352,98,-1
1505,1539491054.3328004,98,-1
1506,1539491054.3345165,98,-1
1507,1539491054.3349833,98,-1
1508,1539491054.336386,98,-1
1509,1539491054.3368464,98,-1
1510,1539491054.3405426,66,-1
1511,1539491054.34632,74,-1
1512,1539491054.403565,74,-1
1513,1539491054.404781,66,-1
1514,1539491054.4058766,256,-1
1515,1539491054.4655905,66,-1
1516,1539491054.4665427,539,-1
1517,1539491054.4704792,66,-1
1518,1539491054.4791613,85,-1
1519,1539491054.479409,54,-1
1520,1539491054.5135424,153,-1
1521,1539491054.5217123,74,-1
1522,1539491054.55768,66,-1
1523,1539491054.562329,54,-1
1524,1539491054.5637782,200,-1
1525,1539491054.6045272,60,-1
1526,1539491054.605719,410,-1
1527,1539491054.605723,473,-1
1528,1539491054.613688,66,-1
1529,1539491054.628725,473,-1
1530,1539491054.6325788,54,-1
1531,1539491054.6327488,54,-1
1532,1539491054.6328235,66,-1
1533,1539491054.6371424,78,-1
1534,1539491054.665197,110,-1
1535,1539491054.6745517,90,-1
1536,1539491054.7334235,54,-1
1537,1539491054.8834183,66,-1
1538,1539491055.0186923,54,-1
1539,1539491055.4281466,66,-1
1540,1539491055.5129867,54,-1
1541,1539491055.776069,242,1
1542,1539491056.5034063,66,-1
1543,1539491056.552936,54,-1
1544,1539491057.128456,77,1
1545,1539491057.777071,242,1
1546,1539491058.6380298,54,-1
1547,1539491058.6601205,66,-1
1548,1539491059.103488,342,-1
1549,1539491059.1235583,286,-1
1550,1539491059.1244214,190,-1
1551,1539491059.1265311,1514,-1
1552,1539491059.1272764,1514,-1
1553,1539491059.1286232,1152,-1
1554,1539491059.1334977,132,-1
1555,1539491059.134506,180,-1
1556,1539491059.1365688,1514,-1
1557,1539491059.1695366,60,-1
1558,1539491059.170668,60,-1
1559,1539491059.1747625,60,-1
1560,1539491059.18539,79,-1
1561,1539491059.209709,95,-1
1562,1539491059.221332,1514,-1
1563,1539491059.2219086,1514,-1
1564,1539491059.2245486,1514,-1
1565,1539491059.2253678,1514,-1
1566,1539491059.2254844,1514,-1
1567,1539491059.2255318,1514,-1
1568,1539491059.2255623,1514,-1
1569,1539491059.2255945,74,-1
1570,1539491059.2309103,60,-1
1571,1539491059.2327719,486,-1
1572,1539491059.265405,60,-1
1573,1539491059.2655947,66,-1
1574,1539491059.266435,96,-1
1575,1539491059.2669766,172,-1
1576,1539491059.2678015,54,-1
1577,1539491059.2686155,60,-1
1578,1539491059.2686276,54,-1
1579,1539491059.2701495,60,-1
1580,1539491059.2733228,60,-1
1581,1539491059.274706,312,-1
1582,1539491059.2765427,172,-1
1583,1539491059.2949631,172,-1
1584,1539491059.3072407,60,-1
1585,1539491059.309258,172,-1
1586,1539491059.3117719,60,-1
1587,1539491059.3117778,191,-1
1588,1539491059.3138375,54,-1
1589,1539491059.3150501,105,-1
1590,1539491059.316427,60,-1
1591,1539491059.3229792,172,-1
1592,1539491059.3336549,146,-1
1593,1539491059.333657,92,-1
1594,1539491059.3490202,60,-1
1595,1539491059.3508449,54,-1
1596,1539491059.3571048,172,-1
1597,1539491059.3714335,172,-1
1598,1539491059.3940651,172,-1
1599,1539491059.397,60,-1
1600,1539491059.4061055,60,-1
1601,1539491059.4074569,172,-1
1602,1539491059.4081173,766,-1
1603,1539491059.4336562,60,-1
1604,1539491059.434708,172,-1
1605,1539491059.4477816,60,-1
1606,1539491059.4543417,419,-1
1607,1539491059.4551504,172,-1
1608,1539491059.4562423,85,-1
1609,1539491059.4565938,54,-1
1610,1539491059.4732816,172,-1
1611,1539491059.4744456,60,-1
1612,1539491059.488116,172,-1
1613,1539491059.4949012,60,-1
1614,1539491059.5096662,54,-1
1615,1539491059.5137777,60,-1
1616,1539491059.5179188,172,-1
1617,1539491059.531626,172,-1
1618,1539491059.552557,172,-1
1619,1539491059.5577056,60,-1
1620,1539491059.5654624,172,-1
1621,1539491059.5937016,60,-1
1622,1539491059.6007798,172,-1
1623,1539491059.6149857,172,-1
1624,1539491059.628619,172,-1
1625,1539491059.6399496,60,-1
1626,1539491059.6430078,172,-1
1627,1539491059.667565,286,-1
1628,1539491059.6677701,60,-1
1629,1539491059.668948,190,-1
1630,1539491059.671155,1514,-1
1631,1539491059.671506,1514,-1
1632,1539491059.6718318,855,-1
1633,1539491059.6730962,136,-1
1634,1539491059.673208,92,-1
1635,1539491059.7074454,60,-1
1636,1539491059.7112591,290,-1
1637,1539491059.7129283,172,-1
1638,1539491059.7139902,60,-1
1639,1539491059.7177527,60,-1
1640,1539491059.727611,172,-1
1641,1539491059.7546792,172,-1
1642,1539491059.7559686,60,-1
1643,1539491059.7755215,172,-1
1644,1539491059.777823,242,1
1645,1539491059.79186,172,-1
1646,1539491059.8007972,60,-1
1647,1539491059.8047018,172,-1
1648,1539491059.8064861,146,-1
1649,1539491059.806488,92,-1
1650,1539491059.8255103,54,-1
1651,1539491059.8313634,60,-1
1652,1539491059.8389158,172,-1
1653,1539491059.852509,172,-1
1654,1539491059.866418,172,-1
1655,1539491059.8784986,60,-1
1656,1539491059.887551,172,-1
1657,1539491059.9074843,60,-1
1658,1539491059.9179761,172,-1
1659,1539491059.9366431,172,-1
1660,1539491059.9524612,172,-1
1661,1539491059.957727,60,-1
1662,1539491059.9661393,172,-1
1663,1539491059.9938865,60,-1
1664,1539491059.9996204,172,-1
1665,1539491060.0146205,172,-1
1666,1539491060.0281463,172,-1
1667,1539491060.038959,60,-1
1668,1539491060.041993,172,-1
1669,1539491060.0680313,60,-1
1670,1539491060.0773423,172,-1
1671,1539491060.0910645,172,-1
1672,1539491060.111996,172,-1
1673,1539491060.1167517,60,-1
1674,1539491060.1259465,172,-1
1675,1539491060.1293848,77,1
1676,1539491060.1523137,60,-1
1677,1539491060.15475,172,-1
1678,1539491060.177906,172,-1
1679,1539491060.1917734,172,-1
1680,1539491060.195129,60,-1
1681,1539491060.2067885,172,-1
1682,1539491060.2314472,60,-1
1683,1539491060.2378912,172,-1
1684,1539491060.2518492,172,-1
1685,1539491060.2736306,172,-1
1686,1539491060.2778616,60,-1
1687,1539491060.2867134,172,-1
1688,1539491060.3136134,60,-1
1689,1539491060.3157547,172,-1
1690,1539491060.3354688,172,-1
1691,1539491060.3495042,172,-1
1692,1539491060.3556333,60,-1
1693,1539491060.363505,172,-1
1694,1539491060.3940651,60,-1
1695,1539491060.3987617,172,-1
1696,1539491060.4127252,172,-1
1697,1539491060.4267552,172,-1
1698,1539491060.4386003,60,-1
1699,1539491060.4482963,172,-1
1700,1539491060.4681451,60,-1
1701,1539491060.476468,172,-1
1702,1539491060.4975104,172,-1
1703,1539491060.512198,172,-1
1704,1539491060.5200758,60,-1
1705,1539491060.5264487,172,-1
1706,1539491060.5557692,60,-1
1707,1539491060.559423,172,-1
1708,1539491060.5737789,172,-1
1709,1539491060.5868354,172,-1
1710,1539491060.6000524,60,-1
1711,1539491060.6213493,172,-1
1712,1539491060.631097,60,-1
1713,1539491060.6357396,172,-1
1714,1539491060.64942,172,-1
1715,1539491060.6726754,172,-1
1716,1539491060.6760316,60,-1
1717,1539491060.6876204,172,-1
1718,1539491060.7141109,60,-1
1719,1539491060.719457,172,-1
1720,1539491060.7335393,172,-1
