Serial number,time,size,direction
70,1539490124.2727654,172,-1
71,1539490124.2824554,60,-1
72,1539490124.2921927,172,-1
73,1539490124.3022985,60,-1
74,1539490124.3038406,54,-1
75,1539490124.3065495,60,-1
76,1539490124.3138764,60,-1
77,1539490124.3197637,172,-1
78,1539490124.3402526,172,-1
79,1539490124.3542213,172,-1
80,1539490124.358849,60,-1
81,1539490124.377355,172,-1
82,1539490124.3951936,60,-1
83,1539490124.4033215,172,-1
84,1539490124.4175243,172,-1
85,1539490124.4328692,172,-1
86,1539490124.4437246,60,-1
87,1539490124.4519432,172,-1
88,1539490124.4693902,287,-1
89,1539490124.4698837,190,-1
90,1539490124.4705884,1514,-1
91,1539490124.4709253,1514,-1
92,1539490124.472505,60,-1
93,1539490124.4739764,975,-1
94,1539490124.480419,172,-1
95,1539490124.5080667,60,-1
96,1539490124.5098464,172,-1
97,1539490124.513805,60,-1
98,1539490124.5159483,172,-1
99,1539490124.5330296,172,-1
100,1539490124.5484922,60,-1
101,1539490124.5578895,172,-1
102,1539490124.5725965,60,-1
103,1539490124.5786407,172,-1
104,1539490124.5922406,172,-1
105,1539490124.6087675,146,-1
106,1539490124.6087697,92,-1
107,1539490124.6206222,172,-1
108,1539490124.620761,54,-1
109,1539490124.6339247,60,-1
110,1539490124.6414099,172,-1
111,1539490124.6556108,172,-1
112,1539490124.6764512,172,-1
113,1539490124.6820257,60,-1
114,1539490124.7033038,172,-1
115,1539490124.7165973,60,-1
116,1539490124.7187793,172,-1
117,1539490124.74024,172,-1
118,1539490124.7576613,172,-1
119,1539490124.7602544,60,-1
120,1539490124.7774255,172,-1
121,1539490124.7999527,60,-1
122,1539490124.8029666,172,-1
123,1539490124.8166912,172,-1
124,1539490124.830681,172,-1
125,1539490124.8431287,60,-1
126,1539490124.857759,172,-1
127,1539490124.8715775,60,-1
128,1539490124.8797288,172,-1
129,1539490124.8908608,242,1
130,1539490124.9014783,172,-1
131,1539490124.9155414,172,-1
132,1539490124.9197469,60,-1
133,1539490124.9374616,172,-1
134,1539490124.9555473,60,-1
135,1539490124.9634368,172,-1
136,1539490124.9775076,172,-1
137,1539490124.9912882,172,-1
138,1539490125.004542,60,-1
139,1539490125.019555,172,-1
140,1539490125.0285866,60,-1
141,1539490125.0399613,172,-1
142,1539490125.0605936,172,-1
143,1539490125.0745552,172,-1
144,1539490125.081577,60,-1
145,1539490125.092058,172,-1
146,1539490125.1153433,60,-1
147,1539490125.123527,172,-1
148,1539490125.1376257,172,-1
149,1539490125.151568,172,-1
150,1539490125.1653302,60,-1
151,1539490125.1720722,172,-1
152,1539490125.1907027,60,-1
153,1539490125.202145,172,-1
154,1539490125.2145138,172,-1
155,1539490125.2362463,172,-1
156,1539490125.241521,60,-1
157,1539490125.2581022,172,-1
158,1539490125.2751942,60,-1
159,1539490125.2781036,172,-1
160,1539490125.2990637,172,-1
161,1539490125.31284,172,-1
162,1539490125.3156884,60,-1
163,1539490125.3322296,172,-1
164,1539490125.350528,60,-1
165,1539490125.359978,172,-1
166,1539490125.3740647,172,-1
167,1539490125.3976455,60,-1
168,1539490125.405071,172,-1
169,1539490125.4094906,172,-1
170,1539490125.4433615,172,-1
171,1539490125.4474416,60,-1
172,1539490125.4574115,172,-1
173,1539490125.4770236,172,-1
174,1539490125.481992,60,-1
175,1539490125.4984167,172,-1
176,1539490125.5150447,60,-1
177,1539490125.5207276,172,-1
178,1539490125.534615,172,-1
179,1539490125.555669,172,-1
180,1539490125.557926,60,-1
181,1539490125.5730968,172,-1
182,1539490125.5957942,60,-1
183,1539490125.5978746,172,-1
184,1539490125.6185682,172,-1
185,1539490125.6358006,60,-1
186,1539490125.6372886,172,-1
187,1539490125.6524277,172,-1
188,1539490125.6799254,60,-1
189,1539490125.6838078,172,-1
190,1539490125.697733,172,-1
191,1539490125.7190413,172,-1
192,1539490125.7213492,60,-1
193,1539490125.7374723,172,-1
194,1539490125.7565439,60,-1
195,1539490125.7594962,172,-1
196,1539490125.7795503,172,-1
197,1539490125.7933843,172,-1
198,1539490125.797617,60,-1
199,1539490125.8121483,172,-1
200,1539490125.835958,60,-1
201,1539490125.8426967,172,-1
202,1539490125.8616467,172,-1
203,1539490125.8708699,172,-1
204,1539490125.880147,60,-1
205,1539490125.8988943,172,-1
206,1539490125.911631,60,-1
207,1539490125.919353,172,-1
208,1539490125.9483335,172,-1
209,1539490125.9551299,172,-1
210,1539490125.9588711,60,-1
211,1539490125.9719632,172,-1
212,1539490125.9950767,60,-1
213,1539490126.0036974,172,-1
214,1539490126.021248,172,-1
215,1539490126.03147,172,-1
216,1539490126.0433424,60,-1
217,1539490126.0575979,172,-1
218,1539490126.0733268,60,-1
219,1539490126.1034057,172,-1
220,1539490126.1036363,172,-1
221,1539490126.1156526,172,-1
222,1539490126.1323211,172,-1
223,1539490126.1437504,60,-1
224,1539490126.1534302,60,-1
225,1539490126.157534,172,-1
226,1539490126.1785977,172,-1
227,1539490126.1926138,172,-1
228,1539490126.1998866,60,-1
229,1539490126.217402,172,-1
230,1539490126.2341392,60,-1
231,1539490126.242211,172,-1
232,1539490126.2562158,172,-1
233,1539490126.2763743,172,-1
234,1539490126.2795107,60,-1
235,1539490126.2940264,172,-1
236,1539490126.3163998,60,-1
237,1539490126.3189306,172,-1
238,1539490126.3395462,172,-1
239,1539490126.3535376,172,-1
240,1539490126.3587224,60,-1
241,1539490126.3720086,172,-1
242,1539490126.3911088,60,-1
243,1539490126.4023194,172,-1
244,1539490126.4163418,172,-1
245,1539490126.4309855,172,-1
246,1539490126.4401536,60,-1
247,1539490126.4573789,172,-1
248,1539490126.4686708,60,-1
249,1539490126.4821587,172,-1
250,1539490126.4950848,172,-1
251,1539490126.5157251,172,-1
252,1539490126.5195346,60,-1
253,1539490126.5387437,172,-1
254,1539490126.553452,60,-1
255,1539490126.5635798,172,-1
256,1539490126.577531,172,-1
257,1539490126.5914907,172,-1
258,1539490126.6011188,60,-1
259,1539490126.61738,172,-1
260,1539490126.6293302,60,-1
261,1539490126.6410143,172,-1
262,1539490126.6553643,172,-1
263,1539490126.6764653,172,-1
264,1539490126.6787746,60,-1
265,1539490126.6919575,172,-1
266,1539490126.7141857,60,-1
267,1539490126.7178369,172,-1
268,1539490126.7387116,172,-1
269,1539490126.7523232,172,-1
270,1539490126.7557678,60,-1
271,1539490126.7719865,172,-1
272,1539490126.7901645,60,-1
273,1539490126.8086288,172,-1
274,1539490126.815527,172,-1
275,1539490126.8366716,172,-1
276,1539490126.846182,60,-1
277,1539490126.8562996,172,-1
278,1539490126.8739228,60,-1
279,1539490126.8794382,172,-1
280,1539490126.8928068,242,1
281,1539490126.899619,172,-1
282,1539490126.9097512,77,1
283,1539490126.9144742,172,-1
284,1539490126.9170032,60,-1
285,1539490126.9324005,172,-1
286,1539490126.9525187,60,-1
287,1539490126.9630477,172,-1
288,1539490126.9764566,172,-1
289,1539490126.990464,172,-1
290,1539490127.0007975,60,-1
291,1539490127.01863,172,-1
292,1539490127.0286317,60,-1
293,1539490127.0397415,172,-1
294,1539490127.060554,172,-1
295,1539490127.074639,172,-1
296,1539490127.0781076,60,-1
297,1539490127.0925107,172,-1
298,1539490127.112275,60,-1
299,1539490127.1234446,172,-1
300,1539490127.137527,172,-1
301,1539490127.152126,172,-1
302,1539490127.1611333,60,-1
303,1539490127.1722481,172,-1
304,1539490127.1949904,60,-1
305,1539490127.2009022,172,-1
306,1539490127.215197,172,-1
307,1539490127.2359776,172,-1
308,1539490127.2393308,60,-1
309,1539490127.252193,172,-1
310,1539490127.2732012,60,-1
311,1539490127.278484,172,-1
312,1539490127.3005588,172,-1
313,1539490127.31638,172,-1
314,1539490127.3166296,60,-1
315,1539490127.3321917,172,-1
316,1539490127.355184,60,-1
317,1539490127.3615668,172,-1
318,1539490127.3758101,172,-1
319,1539490127.397629,172,-1
320,1539490127.4014072,60,-1
321,1539490127.4176698,172,-1
322,1539490127.4351525,60,-1
323,1539490127.439159,172,-1
324,1539490127.4596374,172,-1
325,1539490127.4734771,172,-1
326,1539490127.4781632,60,-1
327,1539490127.4906397,434,-1
328,1539490127.5081363,713,-1
329,1539490127.5102637,172,-1
330,1539490127.5141184,54,-1
331,1539490127.5221953,136,-1
332,1539490127.522545,74,-1
333,1539490127.5226548,92,-1
334,1539490127.5475717,60,-1
335,1539490127.5646737,66,-1
336,1539490127.5653884,60,-1
337,1539490127.5721803,54,-1
338,1539490127.5733402,312,-1
339,1539490127.611517,60,-1
340,1539490127.613094,60,-1
341,1539490127.613395,191,-1
342,1539490127.6163905,54,-1
343,1539490127.618707,105,-1
344,1539490127.712681,60,-1
345,1539490127.7162764,807,-1
346,1539490127.7548676,60,-1
347,1539490127.762647,419,-1
348,1539490127.7646794,85,-1
349,1539490127.764901,54,-1
350,1539490127.8031936,60,-1
351,1539490127.8071132,60,-1
352,1539490127.8176005,54,-1
353,1539490128.0750978,288,-1
354,1539490128.0755022,1514,-1
355,1539490128.0755606,1514,-1
356,1539490128.075579,1107,-1
357,1539490128.1200328,60,-1
358,1539490128.1206753,96,-1
359,1539490128.1772232,54,-1
360,1539490128.1808407,1514,-1
361,1539490128.181064,1514,-1
362,1539490128.1812987,1514,-1
363,1539490128.1814604,1514,-1
364,1539490128.1816459,1514,-1
365,1539490128.1817627,1514,-1
366,1539490128.182008,1514,-1
367,1539490128.1822226,1514,-1
368,1539490128.2050967,54,-1
369,1539490128.2074964,54,-1
370,1539490128.2078443,54,-1
371,1539490128.208052,54,-1
372,1539490128.2082253,54,-1
373,1539490128.2083738,54,-1
374,1539490128.2085233,54,-1
375,1539490128.2086556,54,-1
376,1539490128.2128336,1514,-1
377,1539490128.2154362,1514,-1
378,1539490128.2154539,54,-1
379,1539490128.2157805,1514,-1
380,1539490128.2175117,54,-1
381,1539490128.2189233,54,-1
382,1539490128.2434895,1514,-1
383,1539490128.246147,54,-1
384,1539490128.2483695,1514,-1
385,1539490128.2487173,1514,-1
386,1539490128.2491639,1132,-1
387,1539490128.250444,54,-1
388,1539490128.2599957,54,-1
389,1539490128.2602148,54,-1
390,1539490128.2603817,74,-1
391,1539490128.3037298,66,-1
392,1539490128.3082545,54,-1
393,1539490128.3097177,312,-1
394,1539490128.3498802,60,-1
395,1539490128.3541799,60,-1
396,1539490128.3541818,191,-1
397,1539490128.3581173,54,-1
398,1539490128.3724673,105,-1
399,1539490128.3731966,286,-1
400,1539490128.373222,1514,-1
401,1539490128.373256,1514,-1
402,1539490128.3734207,1074,-1
403,1539490128.3734412,92,-1
404,1539490128.4188113,60,-1
405,1539490128.4306526,639,-1
406,1539490128.4366167,190,-1
407,1539490128.438288,1514,-1
408,1539490128.439146,1514,-1
409,1539490128.4393167,852,-1
410,1539490128.439413,136,-1
411,1539490128.439628,92,-1
412,1539490128.455793,60,-1
413,1539490128.4572067,786,-1
414,1539490128.4741142,60,-1
415,1539490128.4818468,60,-1
416,1539490128.4991088,60,-1
417,1539490128.5040197,419,-1
418,1539490128.5058324,85,-1
419,1539490128.5060852,54,-1
420,1539490128.506983,146,-1
421,1539490128.5069842,92,-1
422,1539490128.514429,54,-1
423,1539490128.5390146,475,-1
424,1539490128.5417318,54,-1
425,1539490128.5452666,146,-1
426,1539490128.5456233,92,-1
427,1539490128.5462923,60,-1
428,1539490128.547395,54,-1
429,1539490128.5481107,54,-1
430,1539490128.5482945,74,-1
431,1539490128.5820465,146,-1
432,1539490128.5823395,92,-1
433,1539490128.5903578,66,-1
434,1539490128.6442292,54,-1
435,1539490128.6445212,54,-1
436,1539490128.646083,312,-1
437,1539490128.6471057,54,-1
438,1539490128.6880357,60,-1
439,1539490128.6905437,60,-1
440,1539490128.6905448,191,-1
441,1539490128.895528,242,1
442,1539490128.9000766,191,-1
443,1539490128.9393811,54,-1
444,1539490128.9395587,66,-1
445,1539490128.9461193,105,-1
446,1539490129.040435,60,-1
447,1539490129.2580864,795,-1
448,1539490129.2971227,60,-1
449,1539490129.3055212,419,-1
450,1539490129.3106966,85,-1
451,1539490129.3108516,54,-1
452,1539490129.3497434,60,-1
453,1539490129.351211,54,-1
454,1539490129.9102914,77,1
455,1539490130.8974128,242,1
456,1539490131.3354046,296,-1
457,1539490131.3360367,1514,-1
458,1539490131.3361146,1514,-1
459,1539490131.3361766,1075,-1
460,1539490131.3362095,92,-1
461,1539490131.3775697,60,-1
462,1539490131.3794029,286,-1
463,1539490131.3796892,190,-1
464,1539490131.3813303,1514,-1
465,1539490131.3822765,1514,-1
466,1539490131.382584,976,-1
467,1539490131.4176173,60,-1
468,1539490131.4242196,60,-1
469,1539490131.4718635,146,-1
470,1539490131.4718673,92,-1
471,1539490131.4768858,54,-1
472,1539490131.4771132,54,-1
473,1539490131.5801408,146,-1
474,1539490131.5801446,92,-1
475,1539490131.5871937,54,-1
476,1539490131.5874262,54,-1
477,1539490131.827825,285,-1
478,1539490131.8280509,190,-1
479,1539490131.8283477,1514,-1
480,1539490131.828369,1514,-1
481,1539490131.8283856,851,-1
482,1539490131.8283997,136,-1
483,1539490131.828472,92,-1
484,1539490131.8685176,60,-1
485,1539490131.8739986,60,-1
486,1539490131.9567888,146,-1
487,1539490131.9573665,92,-1
488,1539490131.9779198,54,-1
489,1539490131.9781017,54,-1
490,1539490132.9000945,242,1
491,1539490132.910842,77,1
492,1539490134.9008372,242,1
493,1539490135.9115102,77,1
494,1539490136.903584,242,1
495,1539490138.9050398,242,1
496,1539490138.9121082,77,1
497,1539490140.906869,242,1
498,1539490141.9126894,77,1
499,1539490142.9091103,242,1
500,1539490144.909388,242,1
501,1539490144.9132001,77,1
502,1539490146.912081,242,1
503,1539490147.913775,77,1
504,1539490148.9132872,242,1
505,1539490148.964444,216,-1
506,1539490149.9667144,216,-1
507,1539490150.7243414,100,-1
508,1539490150.729185,54,-1
509,1539490150.7301044,100,-1
510,1539490150.8145614,60,-1
511,1539490150.9143112,77,1
512,1539490150.9149058,242,1
513,1539490150.9673705,216,-1
514,1539490151.9688377,216,-1
515,1539490152.745194,100,-1
516,1539490152.783277,60,-1
517,1539490152.7841759,100,-1
518,1539490152.8267899,54,-1
519,1539490152.9173026,242,1
520,1539490153.4070714,98,-1
521,1539490153.4077237,98,-1
522,1539490153.4120216,98,-1
523,1539490153.41253,98,-1
524,1539490153.4155664,98,-1
525,1539490153.4161143,98,-1
526,1539490153.4181426,98,-1
527,1539490153.4185748,98,-1
528,1539490153.4255419,98,-1
529,1539490153.4260416,98,-1
530,1539490153.4296696,98,-1
531,1539490153.430076,98,-1
532,1539490153.4314237,98,-1
533,1539490153.4318051,98,-1
534,1539490153.438478,98,-1
535,1539490153.4388812,98,-1
536,1539490153.440202,98,-1
537,1539490153.4405694,98,-1
538,1539490153.4418344,98,-1
539,1539490153.4422004,98,-1
540,1539490153.4461765,66,-1
541,1539490153.447069,74,-1
542,1539490153.5054646,74,-1
543,1539490153.5076704,66,-1
544,1539490153.5090463,256,-1
545,1539490153.5670462,66,-1
546,1539490153.5680315,539,-1
547,1539490153.5851014,66,-1
548,1539490153.5898223,54,-1
549,1539490153.591714,85,-1
550,1539490153.6174512,153,-1
551,1539490153.6199617,74,-1
552,1539490153.6575596,66,-1
553,1539490153.662132,54,-1
554,1539490153.662502,200,-1
555,1539490153.7045388,60,-1
556,1539490153.7070785,410,-1
557,1539490153.7070804,473,-1
558,1539490153.710977,54,-1
559,1539490153.7111537,54,-1
560,1539490153.7137063,66,-1
561,1539490153.7190216,78,-1
562,1539490153.7327106,473,-1
563,1539490153.7339697,66,-1
564,1539490153.8400857,54,-1
565,1539490153.9150105,77,1
566,1539490153.9868212,66,-1
567,1539490154.1065557,54,-1
568,1539490154.5351353,66,-1
569,1539490154.5868,54,-1
570,1539490154.748244,110,-1
571,1539490154.777821,90,-1
572,1539490154.85518,90,-1
573,1539490154.918392,242,1
574,1539490155.587201,54,-1
575,1539490155.6037595,66,-1
576,1539490156.915435,77,1
577,1539490156.9205787,242,1
578,1539490157.6074536,54,-1
579,1539490157.766784,66,-1
580,1539490158.9232411,242,1
581,1539490159.9159071,77,1
582,1539490160.924994,242,1
583,1539490161.39106,285,-1
584,1539490161.3912172,190,-1
585,1539490161.3989382,1514,-1
586,1539490161.4007359,1514,-1
587,1539490161.4007616,1356,-1
588,1539490161.4122725,74,-1
589,1539490161.4163284,1514,-1
590,1539490161.4215035,168,-1
591,1539490161.435105,60,-1
592,1539490161.436698,1514,-1
593,1539490161.437017,1514,-1
594,1539490161.4425666,60,-1
595,1539490161.4439998,1514,-1
596,1539490161.4441497,137,-1
597,1539490161.4489112,66,-1
598,1539490161.4516451,54,-1
599,1539490161.4558265,312,-1
600,1539490161.4619377,60,-1
601,1539490161.4758103,60,-1
602,1539490161.4829643,60,-1
603,1539490161.4907796,60,-1
604,1539490161.493917,60,-1
605,1539490161.494259,191,-1
606,1539490161.498892,1514,-1
607,1539490161.5006719,1514,-1
608,1539490161.5006964,1514,-1
609,1539490161.5007126,1514,-1
610,1539490161.5007288,412,-1
611,1539490161.503843,54,-1
612,1539490161.5065207,105,-1
613,1539490161.522255,172,-1
614,1539490161.5336466,172,-1
615,1539490161.5440404,60,-1
616,1539490161.5443807,60,-1
617,1539490161.5446408,96,-1
618,1539490161.5464177,54,-1
619,1539490161.552814,146,-1
620,1539490161.5528157,92,-1
621,1539490161.554787,172,-1
622,1539490161.557335,54,-1
623,1539490161.571179,60,-1
624,1539490161.5828242,172,-1
625,1539490161.5935686,54,-1
626,1539490161.5946462,60,-1
627,1539490161.5959601,767,-1
628,1539490161.6034467,172,-1
629,1539490161.6171935,172,-1
630,1539490161.620256,60,-1
631,1539490161.6312,172,-1
632,1539490161.6355567,60,-1
633,1539490161.6445231,419,-1
634,1539490161.6535108,172,-1
635,1539490161.654788,60,-1
636,1539490161.6855576,172,-1
637,1539490161.6857982,85,-1
638,1539490161.68589,54,-1
639,1539490161.6937292,60,-1
640,1539490161.6941228,172,-1
641,1539490161.7157218,172,-1
642,1539490161.722608,60,-1
643,1539490161.7319186,60,-1
644,1539490161.7322967,172,-1
645,1539490161.737366,54,-1
646,1539490161.7588363,172,-1
647,1539490161.7699609,60,-1
648,1539490161.8036208,172,-1
649,1539490161.8037732,172,-1
650,1539490161.808479,172,-1
651,1539490161.84123,60,-1
652,1539490161.8421319,172,-1
653,1539490161.8458354,60,-1
654,1539490161.8561015,172,-1
655,1539490161.8767607,172,-1
656,1539490161.894235,172,-1
657,1539490161.8946016,60,-1
658,1539490161.908782,288,-1
659,1539490161.9108565,190,-1
660,1539490161.9126468,1514,-1
661,1539490161.9126751,1514,-1
662,1539490161.9126914,855,-1
663,1539490161.9323204,60,-1
664,1539490161.933946,292,-1
665,1539490161.9391868,172,-1
666,1539490161.9530053,60,-1
667,1539490161.953008,60,-1
668,1539490161.9545891,172,-1
669,1539490161.9726355,172,-1
670,1539490161.977087,60,-1
671,1539490162.0013971,172,-1
672,1539490162.0106847,60,-1
673,1539490162.0187237,172,-1
674,1539490162.0362763,172,-1
675,1539490162.0523822,172,-1
676,1539490162.0564196,60,-1
677,1539490162.0629487,146,-1
678,1539490162.0629508,92,-1
679,1539490162.067603,54,-1
680,1539490162.0791664,172,-1
681,1539490162.0898798,60,-1
682,1539490162.0936964,66,-1
683,1539490162.099136,172,-1
684,1539490162.1132612,172,-1
685,1539490162.1324089,172,-1
686,1539490162.1374323,60,-1
687,1539490162.1625583,172,-1
688,1539490162.1698778,60,-1
689,1539490162.1763349,172,-1
690,1539490162.1905484,172,-1
691,1539490162.2128751,172,-1
692,1539490162.2139463,60,-1
693,1539490162.2442849,172,-1
694,1539490162.2505994,60,-1
695,1539490162.2566946,172,-1
696,1539490162.2739065,172,-1
697,1539490162.2935984,172,-1
698,1539490162.295633,60,-1
699,1539490162.3220844,172,-1
700,1539490162.331087,60,-1
701,1539490162.3366923,172,-1
702,1539490162.3501537,172,-1
703,1539490162.3732343,172,-1
704,1539490162.3744812,60,-1
705,1539490162.3990467,172,-1
706,1539490162.4107745,60,-1
707,1539490162.420079,172,-1
708,1539490162.4344954,172,-1
709,1539490162.452309,172,-1
710,1539490162.4578178,60,-1
711,1539490162.48982,60,-1
712,1539490162.5089679,172,-1
713,1539490162.509108,172,-1
714,1539490162.511077,172,-1
715,1539490162.5323038,172,-1
716,1539490162.5474916,60,-1
717,1539490162.5600827,172,-1
718,1539490162.569946,60,-1
719,1539490162.5760612,172,-1
720,1539490162.595271,172,-1
721,1539490162.6123729,172,-1
722,1539490162.6138377,60,-1
723,1539490162.6373782,172,-1
724,1539490162.6496603,60,-1
725,1539490162.6629655,172,-1
726,1539490162.6783864,172,-1
727,1539490162.6925912,172,-1
728,1539490162.7045946,60,-1
729,1539490162.7204158,172,-1
730,1539490162.731183,60,-1
731,1539490162.734355,172,-1
732,1539490162.7552342,172,-1
733,1539490162.774022,172,-1
734,1539490162.7807763,60,-1
735,1539490162.8041794,172,-1
736,1539490162.811064,60,-1
737,1539490162.8182976,172,-1
738,1539490162.832443,172,-1
739,1539490162.8523147,172,-1
740,1539490162.8564806,60,-1
741,1539490162.8811314,172,-1
742,1539490162.88967,60,-1
743,1539490162.8953333,172,-1
744,1539490162.9164426,172,-1
745,1539490162.9164355,77,1
746,1539490162.926517,242,1
747,1539490162.9327192,172,-1
748,1539490162.9331129,60,-1
749,1539490162.9586446,172,-1
750,1539490162.9709046,60,-1
751,1539490162.9791381,172,-1
752,1539490162.9929197,172,-1
753,1539490163.0123143,172,-1
754,1539490163.0172925,60,-1
755,1539490163.0422404,172,-1
756,1539490163.0497222,60,-1
757,1539490163.0567095,172,-1
758,1539490163.070206,172,-1
759,1539490163.092423,172,-1
760,1539490163.0947,60,-1
761,1539490163.1191385,172,-1
762,1539490163.129785,60,-1
763,1539490163.1401289,172,-1
764,1539490163.1546059,172,-1
765,1539490163.1724153,172,-1
766,1539490163.1789658,60,-1
767,1539490163.2091064,172,-1
768,1539490163.209846,60,-1
769,1539490163.2173173,172,-1
770,1539490163.2311954,172,-1
771,1539490163.2535415,172,-1
772,1539490163.2559316,60,-1
773,1539490163.2802515,172,-1
774,1539490163.291544,60,-1
775,1539490163.294291,172,-1
776,1539490163.320897,172,-1
777,1539490163.3321486,60,-1
778,1539490163.3344245,172,-1
779,1539490163.3580437,172,-1
780,1539490163.3723154,60,-1
781,1539490163.3786652,172,-1
782,1539490163.3927495,172,-1
783,1539490163.4159799,60,-1
784,1539490163.4176981,172,-1
785,1539490163.441491,172,-1
786,1539490163.4554436,172,-1
787,1539490163.4554396,60,-1
788,1539490163.4760556,172,-1
789,1539490163.4933877,172,-1
790,1539490163.4945185,60,-1
791,1539490163.518613,172,-1
792,1539490163.5307078,60,-1
793,1539490163.5393012,172,-1
794,1539490163.553234,172,-1
795,1539490163.5723069,172,-1
796,1539490163.57704,60,-1
797,1539490163.6022768,172,-1
798,1539490163.6099923,60,-1
799,1539490163.616441,172,-1
800,1539490163.6309729,172,-1
801,1539490163.6523108,172,-1
802,1539490163.6539571,60,-1
803,1539490163.6797903,172,-1
804,1539490163.6939301,60,-1
805,1539490163.6940644,172,-1
806,1539490163.7147858,172,-1
807,1539490163.7323172,172,-1
808,1539490163.7401664,60,-1
809,1539490163.7630308,172,-1
810,1539490163.7698221,60,-1
811,1539490163.7771935,172,-1
812,1539490163.7911408,172,-1
813,1539490163.8125322,172,-1
814,1539490163.8147755,60,-1
815,1539490163.8401473,172,-1
816,1539490163.8506308,60,-1
817,1539490163.8541982,172,-1
818,1539490163.8757565,172,-1
819,1539490163.8913696,60,-1
820,1539490163.903575,172,-1
821,1539490163.917763,172,-1
822,1539490163.9382699,172,-1
823,1539490163.9413214,60,-1
824,1539490163.9519873,172,-1
825,1539490163.9739847,172,-1
826,1539490163.9759905,60,-1
827,1539490164.001458,172,-1
828,1539490164.0116615,60,-1
829,1539490164.0160012,172,-1
830,1539490164.0360694,172,-1
831,1539490164.0523226,172,-1
832,1539490164.0536165,60,-1
833,1539490164.0783117,172,-1
834,1539490164.0899947,60,-1
835,1539490164.09926,172,-1
836,1539490164.1139698,172,-1
837,1539490164.132385,172,-1
838,1539490164.1370273,60,-1
839,1539490164.1638312,172,-1
840,1539490164.169796,60,-1
841,1539490164.1768208,172,-1
842,1539490164.190211,172,-1
843,1539490164.2145152,172,-1
844,1539490164.2147214,60,-1
845,1539490164.2393858,172,-1
846,1539490164.2526844,60,-1
847,1539490164.2637289,172,-1
848,1539490164.2776747,172,-1
849,1539490164.29335,172,-1
850,1539490164.3016672,60,-1
851,1539490164.3233767,172,-1
852,1539490164.3307774,60,-1
853,1539490164.3378985,172,-1
854,1539490164.3522022,172,-1
855,1539490164.3728566,172,-1
856,1539490164.3756092,60,-1
857,1539490164.400768,172,-1
858,1539490164.4139194,60,-1
859,1539490164.4147573,172,-1
860,1539490164.4356344,172,-1
861,1539490164.4520137,60,-1
862,1539490164.452316,172,-1
863,1539490164.478202,172,-1
864,1539490164.4861248,434,-1
865,1539490164.4923604,136,-1
866,1539490164.5007825,92,-1
867,1539490164.505234,713,-1
868,1539490164.5321429,60,-1
869,1539490164.5327368,74,-1
870,1539490164.5436358,54,-1
871,1539490164.5733876,66,-1
872,1539490164.5756254,54,-1
873,1539490164.5940275,60,-1
874,1539490164.6090639,312,-1
875,1539490164.6238227,60,-1
876,1539490164.6516552,60,-1
877,1539490164.6516583,191,-1
878,1539490164.6532772,54,-1
879,1539490164.6579187,105,-1
880,1539490164.7463078,60,-1
881,1539490164.7510166,810,-1
882,1539490164.7945287,60,-1
883,1539490164.80532,419,-1
884,1539490164.8071609,85,-1
885,1539490164.8122416,54,-1
886,1539490164.8491294,60,-1
887,1539490164.8532443,60,-1
888,1539490164.8641777,54,-1
889,1539490164.9279106,242,1
890,1539490165.0429697,286,-1
891,1539490165.0435033,190,-1
892,1539490165.043595,1514,-1
893,1539490165.0436342,1514,-1
894,1539490165.043714,851,-1
895,1539490165.0437696,136,-1
896,1539490165.0439353,92,-1
897,1539490165.0827985,60,-1
898,1539490165.0828047,60,-1
899,1539490165.0828066,60,-1
900,1539490165.0902264,60,-1
901,1539490165.0902317,60,-1
902,1539490165.0902336,60,-1
903,1539490165.1471453,1514,-1
904,1539490165.1475058,1514,-1
905,1539490165.1477873,1514,-1
906,1539490165.148077,1514,-1
907,1539490165.1482854,1514,-1
908,1539490165.1485581,1514,-1
909,1539490165.1486857,1514,-1
910,1539490165.1488948,1514,-1
911,1539490165.1491723,1514,-1
912,1539490165.1493728,1514,-1
913,1539490165.152525,54,-1
914,1539490165.15286,54,-1
915,1539490165.1530035,54,-1
916,1539490165.1538873,54,-1
917,1539490165.15417,54,-1
918,1539490165.155284,54,-1
919,1539490165.1554985,54,-1
920,1539490165.156348,54,-1
921,1539490165.1567233,54,-1
922,1539490165.1576064,54,-1
923,1539490165.1923342,1514,-1
924,1539490165.1927521,1514,-1
925,1539490165.1927543,1514,-1
926,1539490165.1927562,1514,-1
927,1539490165.192758,152,-1
928,1539490165.1989639,54,-1
929,1539490165.1991827,54,-1
930,1539490165.1993296,54,-1
931,1539490165.1995354,54,-1
932,1539490165.1997058,54,-1
933,1539490165.2007546,96,-1
934,1539490165.2041645,74,-1
935,1539490165.2352026,146,-1
936,1539490165.235208,92,-1
937,1539490165.2410858,60,-1
938,1539490165.2497258,66,-1
939,1539490165.2582366,54,-1
940,1539490165.26097,54,-1
941,1539490165.3053603,60,-1
942,1539490165.3070855,312,-1
943,1539490165.3486278,60,-1
944,1539490165.3501365,191,-1
945,1539490165.3538089,54,-1
946,1539490165.3569582,105,-1
947,1539490165.416711,287,-1
948,1539490165.417058,190,-1
949,1539490165.4173403,1514,-1
950,1539490165.4178035,1514,-1
951,1539490165.4178603,976,-1
952,1539490165.4447367,60,-1
953,1539490165.4478464,787,-1
