Serial number,time,size,direction
169,1538706140.587122,142,-1
170,1538706140.6039221,60,-1
171,1538706140.6096745,60,-1
172,1538706140.6120994,392,-1
173,1538706140.6223023,60,-1
174,1538706140.6278944,60,-1
175,1538706140.6643407,119,-1
176,1538706140.6652415,85,-1
177,1538706140.6654813,60,-1
178,1538706140.697032,60,-1
179,1538706140.699208,352,-1
180,1538706140.7360888,98,-1
181,1538706140.7360916,92,-1
182,1538706140.7381585,60,-1
183,1538706140.739135,54,-1
184,1538706140.7418873,54,-1
185,1538706140.7428446,60,-1
186,1538706140.988407,119,-1
187,1538706141.4582589,119,-1
188,1538706141.6729078,98,-1
189,1538706141.6729102,92,-1
190,1538706141.673297,235,-1
191,1538706141.6784246,54,-1
192,1538706141.678721,54,-1
193,1538706141.679595,54,-1
194,1538706142.1532252,54,-1
195,1538706142.195483,60,-1
196,1538706142.214572,54,-1
197,1538706142.4075825,119,-1
198,1538706144.3279414,119,-1
199,1538706145.8671234,287,-1
200,1538706145.8673832,190,-1
201,1538706145.867405,1489,-1
202,1538706145.8674223,136,-1
203,1538706145.870788,92,-1
204,1538706145.906177,60,-1
205,1538706145.9116688,60,-1
206,1538706145.9618335,60,-1
207,1538706146.032823,98,-1
208,1538706146.0328255,92,-1
209,1538706146.0383408,54,-1
210,1538706146.0385306,54,-1
211,1538706148.0976462,119,-1
212,1538706149.9031875,82,-1
213,1538706149.9310265,98,1
214,1538706149.939588,74,-1
215,1538706149.9823074,66,-1
216,1538706149.983829,54,-1
217,1538706149.9843469,211,-1
218,1538706150.033679,60,-1
219,1538706150.0348785,425,-1
220,1538706150.0453897,54,-1
221,1538706150.0860658,60,-1
222,1538706153.3867135,100,-1
223,1538706153.3917365,54,-1
224,1538706153.3926423,100,-1
225,1538706153.4347205,60,-1
226,1538706155.5290272,119,-1
227,1538706157.4912956,287,-1
228,1538706157.4941928,190,-1
229,1538706157.4952896,1514,-1
230,1538706157.4954684,142,-1
231,1538706157.4957776,136,-1
232,1538706157.496501,92,-1
