Serial number,time,size,direction
311,1543263226.2364676,172,-1
312,1543263226.2366743,60,1
313,1543263226.2500193,172,-1
314,1543263226.2517753,60,1
315,1543263226.2726357,60,1
316,1543263226.278433,172,-1
317,1543263226.2853158,60,1
318,1543263226.300271,172,-1
319,1543263226.3133547,60,1
320,1543263226.3134737,172,-1
321,1543263226.327482,172,-1
322,1543263226.3373485,60,1
323,1543263226.3488436,60,1
324,1543263226.3623903,172,-1
325,1543263226.3632221,60,1
326,1543263226.3799722,172,-1
327,1543263226.4002743,172,-1
328,1543263226.4015224,60,1
329,1543263226.414788,172,-1
330,1543263226.4153118,60,1
331,1543263226.4362533,60,1
332,1543263226.4393322,172,-1
333,1543263226.453108,60,1
334,1543263226.4599245,172,-1
335,1543263226.4745493,172,-1
336,1543263226.4747036,60,1
337,1543263226.4883337,172,-1
338,1543263226.4955773,60,1
339,1543263226.5104043,60,1
340,1543263226.5226262,60,1
341,1543263226.5249503,172,-1
342,1543263226.5372725,172,-1
343,1543263226.5514994,172,-1
344,1543263226.5665898,60,1
345,1543263226.57277,172,-1
346,1543263226.5773425,60,1
347,1543263226.595147,60,1
348,1543263226.6002092,172,-1
349,1543263226.6021173,434,1
350,1543263226.6144283,136,-1
351,1543263226.614657,92,-1
352,1543263226.6197674,719,1
353,1543263226.6353045,74,-1
354,1543263226.6514304,60,1
355,1543263226.6623025,54,-1
356,1543263226.676752,66,-1
357,1543263226.6780908,54,-1
358,1543263226.683925,312,-1
359,1543263226.720111,60,-1
360,1543263226.7248576,60,-1
361,1543263226.7250066,191,-1
362,1543263226.7264266,54,-1
363,1543263226.7268412,105,-1
364,1543263226.8162131,60,-1
365,1543263226.8214512,811,-1
366,1543263226.8611972,60,-1
367,1543263226.8757374,417,-1
368,1543263226.8781843,85,-1
369,1543263226.8785028,54,-1
370,1543263226.9174519,60,-1
371,1543263226.9218009,60,-1
372,1543263226.922391,54,-1
373,1543263227.179414,287,-1
374,1543263227.1795933,190,-1
375,1543263227.1799006,1514,-1
376,1543263227.1799242,1514,-1
377,1543263227.1799455,1283,-1
378,1543263227.1799612,136,-1
379,1543263227.180072,92,-1
380,1543263227.2183874,60,1
381,1543263227.2183902,60,1
382,1543263227.3345537,145,1
383,1543263227.3345566,92,1
384,1543263227.3393931,54,-1
385,1543263227.3395703,54,-1
386,1543263227.7596483,1514,1
387,1543263227.759881,1514,1
388,1543263227.7598836,1514,1
389,1543263227.7601855,1514,1
390,1543263227.7601876,1514,1
391,1543263227.7603736,1514,1
392,1543263227.760376,1514,1
393,1543263227.760515,1514,1
394,1543263227.7607284,1514,1
395,1543263227.761013,1514,1
396,1543263227.7659888,54,-1
397,1543263227.7664037,54,-1
398,1543263227.766566,54,-1
399,1543263227.7667024,54,-1
400,1543263227.76683,54,-1
401,1543263227.7675052,54,-1
402,1543263227.767651,54,-1
403,1543263227.7685637,54,-1
404,1543263227.7687192,54,-1
405,1543263227.7695556,54,-1
406,1543263227.8021648,1514,1
407,1543263227.805178,54,-1
408,1543263227.8071191,1514,1
409,1543263227.8073566,1514,1
410,1543263227.8075957,1514,1
411,1543263227.807896,1514,1
412,1543263227.8081346,1514,1
413,1543263227.8083358,1514,1
414,1543263227.8084674,1514,1
415,1543263227.8086908,1514,1
416,1543263227.80904,1514,1
417,1543263227.809827,54,-1
418,1543263227.810537,54,-1
419,1543263227.8107302,54,-1
420,1543263227.810899,54,-1
421,1543263227.8121161,54,-1
422,1543263227.8123503,54,-1
423,1543263227.8134658,54,-1
424,1543263227.813837,54,-1
425,1543263227.8140888,54,-1
426,1543263227.8408322,1514,1
427,1543263227.843121,54,-1
428,1543263227.8457854,1514,1
429,1543263227.8506966,1514,1
430,1543263227.8510215,1514,1
431,1543263227.851413,1514,1
432,1543263227.8514154,1514,1
433,1543263227.8514206,1514,1
434,1543263227.8515885,1514,1
435,1543263227.8517344,1514,1
436,1543263227.8519,1514,1
437,1543263227.8521621,1514,1
438,1543263227.8532557,54,-1
439,1543263227.854553,54,-1
440,1543263227.8563688,54,-1
441,1543263227.856654,54,-1
442,1543263227.856777,54,-1
443,1543263227.8568716,54,-1
444,1543263227.8570201,54,-1
445,1543263227.8571322,54,-1
446,1543263227.8663614,74,-1
447,1543263227.8665419,54,-1
448,1543263227.8666317,54,-1
449,1543263227.8787432,1514,1
450,1543263227.8806381,54,-1
451,1543263227.8904,1514,1
452,1543263227.892276,54,-1
453,1543263227.8960087,1514,1
454,1543263227.8962064,1514,1
455,1543263227.8962843,1514,1
456,1543263227.896516,1514,1
457,1543263227.897371,1514,1
458,1543263227.8973782,1514,1
459,1543263227.8973799,160,1
460,1543263227.8998752,54,-1
461,1543263227.901289,54,-1
462,1543263227.9018433,54,-1
463,1543263227.90254,66,-1
464,1543263227.9093256,96,-1
465,1543263227.9095612,54,-1
466,1543263227.9096825,54,-1
467,1543263227.909774,54,-1
468,1543263227.9151394,312,-1
469,1543263227.9457417,60,-1
470,1543263227.9500313,60,-1
471,1543263227.9510226,191,-1
472,1543263227.952434,54,-1
473,1543263227.9545228,105,-1
474,1543263227.9920523,60,1
475,1543263228.039105,60,-1
476,1543263228.0436954,788,-1
477,1543263228.0579708,286,-1
478,1543263228.0584638,190,-1
479,1543263228.0594645,1514,-1
480,1543263228.059797,1514,-1
481,1543263228.0602176,1286,-1
482,1543263228.0602424,136,-1
483,1543263228.0797248,60,-1
484,1543263228.0842233,92,-1
485,1543263228.084447,287,-1
486,1543263228.0851092,417,-1
487,1543263228.0886838,190,-1
488,1543263228.08911,1514,-1
489,1543263228.0894604,85,-1
490,1543263228.0896397,54,-1
491,1543263228.092825,60,1
492,1543263228.094295,1514,-1
493,1543263228.0945926,1402,-1
494,1543263228.0991127,60,1
495,1543263228.099115,60,1
496,1543263228.099476,60,1
497,1543263228.0994787,60,1
498,1543263228.0999143,96,1
499,1543263228.120268,60,1
500,1543263228.126705,60,1
501,1543263228.1269162,60,-1
502,1543263228.128663,54,-1
503,1543263228.1321776,60,1
504,1543263228.1403284,54,-1
505,1543263228.2179449,145,1
506,1543263228.217967,92,1
507,1543263228.2194464,145,1
508,1543263228.2197514,92,1
509,1543263228.2230024,54,-1
510,1543263228.2231474,54,-1
511,1543263228.2257526,54,-1
512,1543263228.7347708,475,1
513,1543263228.7402277,54,-1
514,1543263228.7501028,74,-1
515,1543263228.7866538,66,-1
516,1543263228.788484,54,-1
517,1543263228.7946076,312,-1
518,1543263228.8246272,60,-1
519,1543263228.8304355,145,1
520,1543263228.8304393,92,1
521,1543263228.8324368,54,-1
522,1543263228.8326573,54,-1
523,1543263228.8344305,60,-1
524,1543263228.8346424,191,-1
525,1543263228.8363729,54,-1
526,1543263228.836849,105,-1
527,1543263228.9140377,60,-1
528,1543263228.919312,796,-1
529,1543263228.9567878,60,-1
530,1543263228.9621124,417,-1
531,1543263228.9644694,85,-1
532,1543263228.96469,54,-1
533,1543263229.0021467,60,-1
534,1543263229.0035143,54,-1
535,1543263236.8793137,642,-1
536,1543263236.8797925,190,-1
537,1543263236.8798409,1514,-1
538,1543263236.880225,1514,-1
539,1543263236.880267,1286,-1
540,1543263236.8802965,136,-1
541,1543263236.880441,92,-1
542,1543263236.9209597,60,1
543,1543263236.9218056,60,1
544,1543263236.9218078,60,1
545,1543263236.9278426,295,-1
546,1543263236.928896,190,-1
547,1543263236.9294715,1514,-1
548,1543263236.930229,1514,-1
549,1543263236.9302723,1286,-1
550,1543263236.930302,136,-1
551,1543263236.9350636,92,-1
552,1543263236.9725447,60,1
553,1543263236.97255,60,1
554,1543263237.0221286,60,1
555,1543263237.0304978,145,1
556,1543263237.0305011,92,1
557,1543263237.032349,54,-1
558,1543263237.0325081,54,-1
559,1543263237.2476544,145,1
560,1543263237.247657,92,1
561,1543263237.2529979,54,-1
562,1543263237.2531776,54,-1
563,1543263237.3756616,286,-1
564,1543263237.375955,190,-1
565,1543263237.3759747,1514,-1
566,1543263237.3761961,1514,-1
567,1543263237.3762167,1281,-1
568,1543263237.3762317,136,-1
569,1543263237.376309,92,-1
570,1543263237.4106977,60,1
571,1543263237.4107022,60,1
572,1543263237.4167702,60,1
573,1543263237.4171946,60,1
574,1543263237.4171963,60,1
575,1543263237.4171972,60,1
576,1543263237.5368443,145,1
577,1543263237.5368485,92,1
578,1543263237.5385597,54,-1
579,1543263237.5397885,54,-1
580,1543263245.4906414,100,1
581,1543263245.498712,54,-1
582,1543263245.4996579,100,-1
583,1543263245.5393908,60,1
584,1543263260.277438,66,-1
585,1543263260.3233278,66,-1
586,1543263267.0281017,289,-1
587,1543263275.4901335,100,1
588,1543263275.4966,100,-1
589,1543263275.5329103,60,1
590,1543263281.0004508,288,-1
591,1543263281.0014162,190,-1
592,1543263281.0082247,1514,-1
593,1543263281.0093997,1514,-1
594,1543263281.009545,1514,-1
595,1543263281.0095975,122,-1
596,1543263281.011748,132,-1
597,1543263281.012097,180,-1
598,1543263281.0123885,1514,-1
599,1543263281.0124378,112,-1
600,1543263281.023969,79,-1
601,1543263281.0363421,60,1
602,1543263281.0382488,1514,-1
603,1543263281.0393796,1514,-1
604,1543263281.0408685,60,1
605,1543263281.0467324,1514,-1
606,1543263281.047274,60,1
607,1543263281.0472765,60,1
608,1543263281.0478234,566,-1
609,1543263281.0491803,127,-1
610,1543263281.051875,74,-1
611,1543263281.0520284,60,1
612,1543263281.0520442,60,1
613,1543263281.0520463,60,1
614,1543263281.0755036,60,1
615,1543263281.0755074,60,1
616,1543263281.082887,60,1
617,1543263281.0834148,1514,-1
618,1543263281.0856287,1514,-1
619,1543263281.0856733,1514,-1
620,1543263281.0857053,1472,-1
621,1543263281.089214,60,1
622,1543263281.092748,66,-1
623,1543263281.0952935,54,-1
624,1543263281.096906,312,-1
625,1543263281.1106443,172,-1
626,1543263281.1198623,60,1
627,1543263281.1259906,60,1
628,1543263281.126326,60,1
629,1543263281.126329,60,1
630,1543263281.1268258,96,1
631,1543263281.132321,172,-1
632,1543263281.1340861,60,-1
633,1543263281.1384575,60,-1
634,1543263281.1384635,191,-1
635,1543263281.1446323,54,-1
636,1543263281.145291,105,-1
637,1543263281.147475,172,-1
638,1543263281.160517,172,-1
639,1543263281.16807,60,1
640,1543263281.1729426,145,1
641,1543263281.1729457,92,1
642,1543263281.177196,54,-1
643,1543263281.1949222,172,-1
644,1543263281.196333,60,1
645,1543263281.2081208,172,-1
646,1543263281.2258472,60,-1
647,1543263281.2295284,172,-1
648,1543263281.2297096,766,-1
649,1543263281.2436519,60,1
650,1543263281.243822,172,-1
651,1543263281.2671788,60,-1
652,1543263281.2713323,172,-1
653,1543263281.2737103,417,-1
654,1543263281.2754295,85,-1
655,1543263281.2756073,54,-1
656,1543263281.2791474,60,1
657,1543263281.2895024,172,-1
658,1543263281.306844,172,-1
659,1543263281.3121848,60,-1
660,1543263281.3133526,54,-1
661,1543263281.3196507,172,-1
662,1543263281.325823,60,1
663,1543263281.3546796,60,1
664,1543263281.3595243,172,-1
665,1543263281.3686428,172,-1
666,1543263281.382397,172,-1
667,1543263281.4034956,60,1
668,1543263281.4206817,172,-1
669,1543263281.4332414,172,-1
670,1543263281.4453294,172,-1
671,1543263281.4568918,60,1
672,1543263281.4694703,172,-1
673,1543263281.4806983,60,1
674,1543263281.4810324,172,-1
675,1543263281.5082507,288,-1
676,1543263281.509048,190,-1
677,1543263281.5160303,60,1
678,1543263281.5161533,1514,-1
679,1543263281.51665,1514,-1
680,1543263281.5166817,1514,-1
681,1543263281.5166993,63,-1
682,1543263281.5296435,172,-1
683,1543263281.5436847,172,-1
684,1543263281.5477076,60,1
685,1543263281.555847,60,1
686,1543263281.5572333,172,-1
687,1543263281.579248,60,1
688,1543263281.592053,172,-1
689,1543263281.6058724,172,-1
690,1543263281.6266174,172,-1
691,1543263281.6271527,60,1
692,1543263281.6409624,172,-1
693,1543263281.6613064,60,1
694,1543263281.6785233,172,-1
695,1543263281.689022,172,-1
696,1543263281.7030709,172,-1
697,1543263281.714173,60,1
698,1543263281.7173545,172,-1
699,1543263281.7381024,60,1
700,1543263281.7471929,145,1
701,1543263281.7471952,92,1
702,1543263281.7523599,172,-1
703,1543263281.76603,172,-1
704,1543263281.7877393,60,1
705,1543263281.7881105,172,-1
706,1543263281.8017335,172,-1
707,1543263281.8288758,172,-1
708,1543263281.8345485,60,1
709,1543263281.849599,172,-1
710,1543263281.8634908,172,-1
711,1543263281.8683543,60,1
712,1543263281.8774035,172,-1
713,1543263281.8989446,60,1
714,1543263281.9122188,172,-1
715,1543263281.9260902,172,-1
716,1543263281.9470901,60,1
717,1543263281.9474638,172,-1
718,1543263281.9615066,172,-1
719,1543263281.982737,60,1
720,1543263281.9962292,172,-1
721,1543263282.010147,172,-1
722,1543263282.0243363,172,-1
723,1543263282.0316648,60,1
724,1543263282.0382059,172,-1
725,1543263282.0592487,60,1
726,1543263282.0735834,172,-1
727,1543263282.0873723,172,-1
728,1543263282.1095438,60,1
729,1543263282.1211908,172,-1
730,1543263282.1220782,172,-1
731,1543263282.150433,172,-1
732,1543263282.1566644,60,1
733,1543263282.1714866,172,-1
734,1543263282.1861498,172,-1
735,1543263282.187405,60,1
736,1543263282.200488,172,-1
737,1543263282.2210486,60,1
738,1543263282.2345517,172,-1
739,1543263282.2479868,172,-1
740,1543263282.262343,172,-1
741,1543263282.2724478,60,1
742,1543263282.2830672,172,-1
743,1543263282.2979264,60,1
744,1543263282.3119035,172,-1
745,1543263282.3251827,172,-1
746,1543263282.345807,172,-1
747,1543263282.3490272,60,1
748,1543263282.3599539,172,-1
749,1543263282.3840644,60,1
750,1543263282.3952475,172,-1
751,1543263282.4089382,172,-1
752,1543263282.4233525,172,-1
753,1543263282.432944,60,1
754,1543263282.4373968,172,-1
755,1543263282.4605458,60,1
756,1543263282.4720101,172,-1
757,1543263282.4861255,172,-1
758,1543263282.5068445,60,1
759,1543263282.5074315,172,-1
760,1543263282.5212455,172,-1
761,1543263282.5445776,60,1
762,1543263282.5550601,172,-1
763,1543263282.5694246,172,-1
764,1543263282.5831928,172,-1
765,1543263282.5920918,60,1
766,1543263282.5969539,172,-1
767,1543263282.6187065,60,1
768,1543263282.6315732,172,-1
769,1543263282.6451933,172,-1
770,1543263282.6660218,172,-1
771,1543263282.6689126,60,1
772,1543263282.6803107,172,-1
773,1543263282.7012696,60,1
774,1543263282.7149234,172,-1
775,1543263282.728904,172,-1
776,1543263282.7435145,172,-1
777,1543263282.7506845,60,1
778,1543263282.7572997,172,-1
779,1543263282.7796383,60,1
780,1543263282.8153918,172,-1
781,1543263282.815615,172,-1
782,1543263282.827334,172,-1
783,1543263282.8412604,172,-1
784,1543263282.8417096,60,1
785,1543263282.8555427,60,1
786,1543263282.8658783,60,1
787,1543263282.8696275,172,-1
788,1543263282.8764443,60,1
789,1543263282.8904808,172,-1
790,1543263282.9044714,172,-1
791,1543263282.9056306,60,1
792,1543263282.9209254,172,-1
793,1543263282.926965,60,1
794,1543263282.9436316,60,1
795,1543263282.9529266,172,-1
796,1543263282.95887,60,1
797,1543263282.966971,172,-1
798,1543263282.981286,172,-1
799,1543263282.9919822,60,1
800,1543263283.002074,172,-1
801,1543263283.00312,60,1
802,1543263283.019704,60,1
803,1543263283.0295112,172,-1
804,1543263283.0370624,60,1
805,1543263283.0509973,172,-1
806,1543263283.0645914,172,-1
807,1543263283.0659447,60,1
808,1543263283.0780845,172,-1
809,1543263283.0869884,60,1
810,1543263283.099995,60,1
811,1543263283.1133652,172,-1
812,1543263283.1154058,60,1
813,1543263283.1266704,172,-1
814,1543263283.147606,172,-1
815,1543263283.1512322,60,1
816,1543263283.1621132,172,-1
817,1543263283.1660776,60,1
818,1543263283.1870892,60,1
819,1543263283.1959186,172,-1
820,1543263283.1990554,60,1
821,1543263283.210357,172,-1
822,1543263283.224189,172,-1
823,1543263283.230654,60,1
824,1543263283.2380831,172,-1
825,1543263283.246122,60,1
826,1543263283.2621038,60,1
827,1543263283.2730362,172,-1
828,1543263283.2772582,60,1
829,1543263283.2875638,172,-1
830,1543263283.301465,172,-1
831,1543263283.309317,60,1
832,1543263283.3213024,172,-1
833,1543263283.3257556,60,1
834,1543263283.340404,60,1
835,1543263283.3499105,172,-1
836,1543263283.3583584,60,1
837,1543263283.3705356,172,-1
838,1543263283.3845272,172,-1
839,1543263283.3890502,60,1
840,1543263283.3987286,172,-1
841,1543263283.4089324,60,1
842,1543263283.4231582,60,1
843,1543263283.4330225,172,-1
844,1543263283.4376082,60,1
845,1543263283.4474201,172,-1
846,1543263283.4665143,172,-1
847,1543263283.4717739,60,1
848,1543263283.4825902,172,-1
849,1543263283.4833198,60,1
850,1543263283.5050378,60,1
851,1543263283.51728,60,1
852,1543263283.520608,172,-1
853,1543263283.5314872,172,-1
854,1543263283.5454223,172,-1
855,1543263283.5563068,60,1
856,1543263283.5592055,172,-1
857,1543263283.5731852,60,1
858,1543263283.5830333,60,1
859,1543263283.5950918,172,-1
860,1543263283.5990734,60,1
861,1543263283.6084929,172,-1
862,1543263283.6226633,172,-1
863,1543263283.6326003,60,1
864,1543263283.6451962,60,1
865,1543263283.646138,172,-1
866,1543263283.6605635,60,1
867,1543263283.67166,172,-1
868,1543263283.68164,60,1
869,1543263283.6862133,172,-1
870,1543263283.7066507,172,-1
871,1543263283.7076588,60,1
872,1543263283.720162,172,-1
873,1543263283.7225115,60,1
874,1543263283.7421114,60,1
875,1543263283.755667,60,1
876,1543263283.7601013,172,-1
877,1543263283.774245,172,-1
878,1543263283.7851675,172,-1
879,1543263283.7971456,60,1
880,1543263283.7976792,172,-1
881,1543263283.8137445,60,1
882,1543263283.821762,60,1
883,1543263283.832931,172,-1
884,1543263283.8364294,60,1
885,1543263283.8479533,172,-1
886,1543263283.8669524,172,-1
887,1543263283.8714392,60,1
888,1543263283.881663,172,-1
889,1543263283.884463,60,1
890,1543263283.9065053,60,1
891,1543263283.9090405,172,-1
892,1543263283.9221427,60,1
893,1543263283.9301622,172,-1
894,1543263283.9445634,60,1
895,1543263283.9448953,172,-1
896,1543263283.9596174,172,-1
897,1543263283.966374,60,1
898,1543263283.9799087,60,1
899,1543263283.9932344,172,-1
900,1543263283.9958622,60,1
901,1543263284.007514,172,-1
902,1543263284.021519,172,-1
903,1543263284.030243,60,1
904,1543263284.0421257,60,1
905,1543263284.042371,172,-1
906,1543263284.0560331,60,1
907,1543263284.0708978,172,-1
908,1543263284.0775628,60,1
909,1543263284.0913568,172,-1
910,1543263284.1054456,172,-1
911,1543263284.113346,60,1
912,1543263284.1205652,172,-1
913,1543263284.1291454,60,1
914,1543263284.1413212,60,1
915,1543263284.15513,172,-1
916,1543263284.1601543,60,1
917,1543263284.1729803,172,-1
918,1543263284.1874115,172,-1
919,1543263284.1942744,60,1
920,1543263284.208547,60,1
921,1543263284.2205405,172,-1
922,1543263284.2230985,60,1
923,1543263284.231281,172,-1
924,1543263284.2454262,172,-1
925,1543263284.2597566,60,1
926,1543263284.2664003,172,-1
927,1543263284.2713919,60,1
928,1543263284.280466,172,-1
929,1543263284.2806249,60,1
930,1543263284.3026416,60,1
931,1543263284.3194766,60,1
932,1543263284.320612,172,-1
933,1543263284.329509,172,-1
934,1543263284.3435316,172,-1
935,1543263284.356329,60,1
936,1543263284.3605964,172,-1
937,1543263284.3678503,60,1
938,1543263284.3831813,60,1
939,1543263284.3922722,172,-1
940,1543263284.3961608,60,1
941,1543263284.4018035,434,1
942,1543263284.407176,172,-1
943,1543263284.4093595,136,-1
944,1543263284.410096,92,-1
945,1543263284.4187832,719,1
946,1543263284.4344234,74,-1
947,1543263284.442993,60,1
948,1543263284.447759,60,1
949,1543263284.459486,54,-1
950,1543263284.4779093,66,-1
951,1543263284.4795384,54,-1
952,1543263284.4811382,312,-1
953,1543263284.521256,60,-1
954,1543263284.5252693,60,-1
955,1543263284.5255847,191,-1
956,1543263284.5273445,54,-1
957,1543263284.5294268,105,-1
958,1543263284.617149,60,-1
959,1543263284.622306,811,-1
960,1543263284.668033,60,-1
961,1543263284.6736345,417,-1
962,1543263284.6781065,85,-1
963,1543263284.6783283,54,-1
964,1543263284.7215652,60,-1
965,1543263284.7261434,54,-1
966,1543263285.080238,287,-1
967,1543263285.0805907,1514,-1
968,1543263285.0812593,1514,-1
969,1543263285.0813088,1514,-1
970,1543263285.0813258,77,-1
971,1543263285.1164968,60,1
972,1543263285.1221917,60,1
973,1543263285.230558,145,1
974,1543263285.23056,92,1
975,1543263285.2352638,54,-1
976,1543263285.2354531,54,-1
977,1543263285.935745,1514,1
978,1543263285.9359405,1514,1
979,1543263285.9360292,1514,1
980,1543263285.936151,1514,1
981,1543263285.9362664,1514,1
982,1543263285.9363863,1514,1
983,1543263285.9365106,1514,1
984,1543263285.9366543,1514,1
985,1543263285.936782,1514,1
986,1543263285.9369638,1514,1
987,1543263285.9412572,54,-1
988,1543263285.9414773,54,-1
989,1543263285.9416559,54,-1
990,1543263285.943259,54,-1
991,1543263285.943335,54,-1
992,1543263285.9441195,54,-1
993,1543263285.9441965,54,-1
994,1543263285.9448118,54,-1
995,1543263285.9449842,54,-1
996,1543263285.9450603,54,-1
997,1543263285.977425,1514,1
998,1543263285.977747,1514,1
999,1543263285.9780793,1514,1
1000,1543263285.9794803,54,-1
1001,1543263285.9800248,54,-1
1002,1543263285.9828174,1514,1
1003,1543263285.9829357,1514,1
1004,1543263285.9830616,1514,1
1005,1543263285.9831886,1514,1
1006,1543263285.9833047,1514,1
1007,1543263285.9834347,1514,1
1008,1543263285.9835677,1514,1
1009,1543263285.9837866,1514,1
1010,1543263285.9879313,54,-1
1011,1543263285.9880283,54,-1
1012,1543263285.988295,54,-1
1013,1543263285.9884672,54,-1
1014,1543263285.988705,54,-1
1015,1543263285.9888086,54,-1
1016,1543263285.9889042,54,-1
1017,1543263285.9889836,54,-1
1018,1543263285.989065,54,-1
1019,1543263286.0157466,1514,1
1020,1543263286.0175104,54,-1
1021,1543263286.0237577,1514,1
1022,1543263286.0239565,1514,1
1023,1543263286.024076,1514,1
1024,1543263286.0242732,1514,1
1025,1543263286.0268261,54,-1
1026,1543263286.027004,54,-1
1027,1543263286.0270786,54,-1
1028,1543263286.027308,54,-1
1029,1543263286.0285225,1514,1
1030,1543263286.02873,1514,1
1031,1543263286.0288687,1514,1
1032,1543263286.0290687,1514,1
1033,1543263286.02919,1514,1
1034,1543263286.0293832,1514,1
1035,1543263286.0295846,1514,1
1036,1543263286.0413358,96,-1
1037,1543263286.0415516,54,-1
1038,1543263286.0416462,74,-1
1039,1543263286.041736,54,-1
1040,1543263286.0418198,54,-1
1041,1543263286.0540252,1514,1
1042,1543263286.0558393,54,-1
1043,1543263286.0620172,1514,1
1044,1543263286.066707,1514,1
1045,1543263286.067035,1514,1
1046,1543263286.0689626,54,-1
1047,1543263286.0782056,1514,1
1048,1543263286.078502,1514,1
1049,1543263286.0788252,160,1
1050,1543263286.0803804,54,-1
1051,1543263286.0807552,54,-1
1052,1543263286.0833256,66,-1
1053,1543263286.083553,96,-1
1054,1543263286.0845735,54,-1
1055,1543263286.0874674,312,-1
1056,1543263286.123057,60,-1
1057,1543263286.127418,60,-1
1058,1543263286.127805,191,-1
1059,1543263286.1293278,54,-1
1060,1543263286.1354363,105,-1
1061,1543263286.1615558,60,1
1062,1543263286.1740313,287,-1
1063,1543263286.1750922,190,-1
1064,1543263286.1761348,1514,-1
1065,1543263286.1764715,1514,-1
1066,1543263286.1769016,1286,-1
1067,1543263286.176922,136,-1
1068,1543263286.1772578,92,-1
1069,1543263286.2093666,60,1
1070,1543263286.2165074,60,1
1071,1543263286.2165093,60,1
1072,1543263286.2165103,60,1
1073,1543263286.2166958,60,1
1074,1543263286.2171192,60,-1
1075,1543263286.2202504,789,-1
1076,1543263286.2248611,60,1
1077,1543263286.2248626,60,1
1078,1543263286.2459934,286,-1
1079,1543263286.2499955,190,-1
1080,1543263286.250363,1514,-1
1081,1543263286.2510304,1514,-1
1082,1543263286.2510571,1402,-1
1083,1543263286.2587318,60,-1
1084,1543263286.263869,417,-1
1085,1543263286.2660155,85,-1
1086,1543263286.2661824,54,-1
1087,1543263286.2822156,60,1
1088,1543263286.2885375,60,1
1089,1543263286.2885396,60,1
1090,1543263286.2885406,60,1
1091,1543263286.303515,60,-1
1092,1543263286.307799,60,-1
1093,1543263286.321748,54,-1
1094,1543263286.3399804,145,1
1095,1543263286.3399844,92,1
1096,1543263286.3463604,54,-1
1097,1543263286.4027822,145,1
1098,1543263286.4027863,92,1
1099,1543263286.4104865,54,-1
1100,1543263286.7974927,475,1
1101,1543263286.8174632,74,-1
1102,1543263286.8393524,54,-1
1103,1543263286.853522,66,-1
1104,1543263286.8582487,54,-1
1105,1543263286.8607626,312,-1
1106,1543263286.8968315,60,-1
1107,1543263286.8994849,145,1
1108,1543263286.899812,92,1
1109,1543263286.9008238,60,-1
1110,1543263286.9010067,191,-1
1111,1543263286.9100804,54,-1
1112,1543263286.9103348,54,-1
1113,1543263286.910419,54,-1
1114,1543263286.9139116,105,-1
1115,1543263286.9953976,60,-1
1116,1543263287.020655,794,-1
1117,1543263287.0576158,60,-1
1118,1543263287.0642607,417,-1
1119,1543263287.0663826,85,-1
1120,1543263287.0665655,54,-1
1121,1543263287.1041698,60,-1
1122,1543263287.1085494,54,-1
1123,1543263295.0079432,287,-1
1124,1543263295.008389,1514,-1
1125,1543263295.0084429,1514,-1
1126,1543263295.0084615,1423,-1
1127,1543263295.0084817,136,-1
1128,1543263295.014355,92,-1
1129,1543263295.0250587,287,-1
1130,1543263295.0263917,190,-1
1131,1543263295.0347974,1514,-1
1132,1543263295.0354042,1514,-1
1133,1543263295.0510294,60,1
1134,1543263295.0519342,60,1
1135,1543263295.0519357,96,1
1136,1543263295.0530248,1406,-1
1137,1543263295.0536976,54,-1
1138,1543263295.0623534,60,1
1139,1543263295.0745876,60,1
1140,1543263295.0890572,60,1
1141,1543263295.177368,145,1
1142,1543263295.1773703,92,1
1143,1543263295.1820405,54,-1
1144,1543263295.182204,54,-1
1145,1543263295.3609524,145,1
1146,1543263295.3609562,92,1
1147,1543263295.3658388,54,-1
1148,1543263295.366009,54,-1
1149,1543263295.5051887,287,-1
1150,1543263295.5055482,190,-1
1151,1543263295.5100915,1514,-1
1152,1543263295.5108998,1514,-1
1153,1543263295.510949,1363,-1
1154,1543263295.5109825,92,-1
1155,1543263295.543512,60,1
1156,1543263295.5509074,60,1
1157,1543263295.5510848,60,1
1158,1543263295.671559,145,1
1159,1543263295.6715653,92,1
1160,1543263295.6763697,54,-1
1161,1543263295.676754,54,-1
1162,1543263305.4907997,100,1
1163,1543263305.4969406,54,-1
1164,1543263305.4970717,100,-1
1165,1543263305.5910788,60,1
1166,1543263335.4891891,100,1
1167,1543263335.4956055,100,-1
1168,1543263335.5314074,60,1
1169,1543263344.902647,286,-1
1170,1543263344.9032116,190,-1
1171,1543263344.9032528,79,-1
1172,1543263344.9046063,1514,-1
1173,1543263344.905386,1514,-1
1174,1543263344.9054275,1514,-1
1175,1543263344.9054625,122,-1
1176,1543263344.9056563,132,-1
1177,1543263344.9069107,180,-1
1178,1543263344.908296,1514,-1
1179,1543263344.9086294,144,-1
1180,1543263344.9370062,127,-1
1181,1543263344.9410708,60,1
1182,1543263344.9410748,60,1
1183,1543263344.9430761,1514,-1
1184,1543263344.944884,1514,-1
1185,1543263344.9449234,1514,-1
1186,1543263344.944955,921,-1
1187,1543263344.9489386,60,1
