Serial number,time,size,direction
2097,1543173148.137444,78,-1
2098,1543173148.1384182,1514,-1
2099,1543173148.1387043,1514,-1
2100,1543173148.1390584,1514,-1
2101,1543173148.1409395,1514,-1
2102,1543173148.1412892,1514,-1
2103,1543173148.1439147,1514,-1
2104,1543173148.14469,78,-1
2105,1543173148.14508,78,-1
2106,1543173148.145218,78,-1
2107,1543173148.1454148,78,-1
2108,1543173148.145579,78,-1
2109,1543173148.145889,1514,-1
2110,1543173148.146241,1514,-1
2111,1543173148.1465914,1514,-1
2112,1543173148.1468186,78,-1
2113,1543173148.147763,1514,-1
2114,1543173148.1478605,78,-1
2115,1543173148.1481445,78,-1
2116,1543173148.1499147,1514,-1
2117,1543173148.1502705,1514,-1
2118,1543173148.1514926,1514,-1
2119,1543173148.151789,1514,-1
2120,1543173148.1524343,1514,-1
2121,1543173148.153856,1514,-1
2122,1543173148.1541817,1514,-1
2123,1543173148.1555347,78,-1
2124,1543173148.1557364,1514,-1
2125,1543173148.1557457,78,-1
2126,1543173148.1558785,78,-1
2127,1543173148.156001,66,-1
2128,1543173148.156127,66,-1
2129,1543173148.1562488,66,-1
2130,1543173148.1571608,1514,-1
2131,1543173148.1587467,66,-1
2132,1543173148.1619525,1514,-1
2133,1543173148.1623998,1514,-1
2134,1543173148.163007,1514,-1
2135,1543173148.1639965,1514,-1
2136,1543173148.1641731,66,-1
2137,1543173148.1643074,1514,-1
2138,1543173148.1651511,66,-1
2139,1543173148.1665878,66,-1
2140,1543173148.1669729,1514,-1
2141,1543173148.1672802,1514,-1
2142,1543173148.1675494,1514,-1
2143,1543173148.1676896,1514,-1
2144,1543173148.1679387,1514,-1
2145,1543173148.1682944,1514,-1
2146,1543173148.169309,1514,-1
2147,1543173148.1697285,1514,-1
2148,1543173148.1700485,1514,-1
2149,1543173148.1705236,1514,-1
2150,1543173148.1707551,66,-1
2151,1543173148.1708946,66,-1
2152,1543173148.1715205,66,-1
2153,1543173148.1716144,1514,-1
2154,1543173148.174475,1514,-1
2155,1543173148.1750677,1514,-1
2156,1543173148.1755054,1514,-1
2157,1543173148.1757414,1514,-1
2158,1543173148.17619,66,-1
2159,1543173148.176372,66,-1
2160,1543173148.1765523,1514,-1
2161,1543173148.1768713,1514,-1
2162,1543173148.1772382,1514,-1
2163,1543173148.1772969,66,-1
2164,1543173148.1776497,1514,-1
2165,1543173148.1784,1514,-1
2166,1543173148.1786768,1514,-1
2167,1543173148.1794107,1514,-1
2168,1543173148.1796954,1514,-1
2169,1543173148.181497,1514,-1
2170,1543173148.181683,1514,-1
2171,1543173148.1818821,1514,-1
2172,1543173148.1826138,1514,-1
2173,1543173148.1830876,66,-1
2174,1543173148.1833978,1514,-1
2175,1543173148.183469,66,-1
2176,1543173148.1836042,66,-1
2177,1543173148.183712,1514,-1
2178,1543173148.1837819,66,-1
2179,1543173148.1839304,66,-1
2180,1543173148.1842039,66,-1
2181,1543173148.1845067,66,-1
2182,1543173148.184718,1514,-1
2183,1543173148.185078,1514,-1
2184,1543173148.1870275,1514,-1
2185,1543173148.1871898,1514,-1
2186,1543173148.1874068,1514,-1
2187,1543173148.1875644,1514,-1
2188,1543173148.1876285,66,-1
2189,1543173148.187782,66,-1
2190,1543173148.1885092,1514,-1
2191,1543173148.1888251,1514,-1
2192,1543173148.1894977,66,-1
2193,1543173148.1895661,1514,-1
2194,1543173148.1899164,1514,-1
2195,1543173148.19067,1514,-1
2196,1543173148.1910093,1514,-1
2197,1543173148.191679,66,-1
2198,1543173148.191955,66,-1
2199,1543173148.1922085,1514,-1
2200,1543173148.1925418,1514,-1
2201,1543173148.1932597,1514,-1
2202,1543173148.1936176,1514,-1
2203,1543173148.1946816,1514,-1
2204,1543173148.195046,1514,-1
2205,1543173148.1955047,1514,-1
2206,1543173148.1958086,1514,-1
2207,1543173148.1958203,66,-1
2208,1543173148.1965387,1514,-1
2209,1543173148.1972384,66,-1
2210,1543173148.1974387,66,-1
2211,1543173148.1976826,1514,-1
2212,1543173148.1980116,1514,-1
2213,1543173148.1988652,1514,-1
2214,1543173148.1992333,1514,-1
2215,1543173148.19994,1514,-1
2216,1543173148.2002885,1514,-1
2217,1543173148.2007883,1514,-1
2218,1543173148.2010844,1514,-1
2219,1543173148.2016082,1514,-1
2220,1543173148.2019308,1514,-1
2221,1543173148.2029657,1514,-1
2222,1543173148.2032888,1514,-1
2223,1543173148.2039263,1514,-1
2224,1543173148.2042644,1514,-1
2225,1543173148.2045014,66,-1
2226,1543173148.2046337,66,-1
2227,1543173148.204774,66,-1
2228,1543173148.204957,1514,-1
2229,1543173148.2050264,66,-1
2230,1543173148.2051625,1514,-1
2231,1543173148.205233,66,-1
2232,1543173148.2054825,1514,-1
2233,1543173148.2056,1514,-1
2234,1543173148.2059398,1514,-1
2235,1543173148.2062798,1514,-1
2236,1543173148.2066557,1514,-1
2237,1543173148.206976,1514,-1
2238,1543173148.207414,1514,-1
2239,1543173148.2076936,1514,-1
2240,1543173148.2085,1514,-1
2241,1543173148.2085977,66,-1
2242,1543173148.2087905,1514,-1
2243,1543173148.2089734,66,-1
2244,1543173148.2091076,66,-1
2245,1543173148.2092345,66,-1
2246,1543173148.2094977,1514,-1
2247,1543173148.209511,66,-1
2248,1543173148.2097917,1514,-1
2249,1543173148.2098582,66,-1
2250,1543173148.210081,1514,-1
2251,1543173148.210494,1514,-1
2252,1543173148.2107787,1514,-1
2253,1543173148.2111006,1514,-1
2254,1543173148.2114992,1514,-1
2255,1543173148.211627,66,-1
2256,1543173148.2117813,1514,-1
2257,1543173148.212167,1514,-1
2258,1543173148.2124732,1514,-1
2259,1543173148.212625,1514,-1
2260,1543173148.2128565,1514,-1
2261,1543173148.213189,1514,-1
2262,1543173148.2135584,1514,-1
2263,1543173148.2137797,1514,-1
2264,1543173148.213984,1514,-1
2265,1543173148.2143013,1514,-1
2266,1543173148.2146642,1514,-1
2267,1543173148.2149963,1514,-1
2268,1543173148.2155442,1514,-1
2269,1543173148.2158065,1514,-1
2270,1543173148.2165327,1514,-1
2271,1543173148.216805,1514,-1
2272,1543173148.2170215,1514,-1
2273,1543173148.2172256,1514,-1
2274,1543173148.2176707,1514,-1
2275,1543173148.2179668,1514,-1
2276,1543173148.2183058,1514,-1
2277,1543173148.218308,148,-1
2278,1543173148.2187047,1514,-1
2279,1543173148.2187765,66,-1
2280,1543173148.2188997,1514,-1
2281,1543173148.219103,1514,-1
2282,1543173148.219168,66,-1
2283,1543173148.2193043,66,-1
2284,1543173148.219545,66,-1
2285,1543173148.2196925,1514,-1
2286,1543173148.219772,66,-1
2287,1543173148.21993,66,-1
2288,1543173148.2200322,1514,-1
2289,1543173148.2201097,66,-1
2290,1543173148.2202382,66,-1
2291,1543173148.2204447,1514,-1
2292,1543173148.2205653,66,-1
2293,1543173148.2205658,1514,-1
2294,1543173148.2207372,1514,-1
2295,1543173148.2209058,66,-1
2296,1543173148.221028,1514,-1
2297,1543173148.2210932,66,-1
2298,1543173148.2214417,1514,-1
2299,1543173148.2217486,1514,-1
2300,1543173148.2220454,1514,-1
2301,1543173148.2224946,1514,-1
2302,1543173148.2227504,1514,-1
2303,1543173148.223056,1514,-1
2304,1543173148.2232652,1514,-1
2305,1543173148.2235456,1514,-1
2306,1543173148.2235627,66,-1
2307,1543173148.223727,66,-1
2308,1543173148.2238781,1514,-1
2309,1543173148.2240427,66,-1
2310,1543173148.2242384,1514,-1
2311,1543173148.2246017,1514,-1
2312,1543173148.2249813,1514,-1
2313,1543173148.225251,1514,-1
2314,1543173148.2255886,1514,-1
2315,1543173148.225741,66,-1
2316,1543173148.225865,1352,-1
2317,1543173148.2261117,66,-1
2318,1543173148.227589,66,-1
2319,1543173148.229462,66,-1
2320,1543173148.2296321,66,-1
2321,1543173148.2453141,54,-1
2322,1543173148.245757,66,-1
2323,1543173148.2460616,66,-1
2324,1543173148.2462094,66,-1
2325,1543173148.246545,66,-1
2326,1543173148.2468162,66,-1
2327,1543173148.2474577,66,-1
2328,1543173148.2476711,66,-1
2329,1543173148.2478077,66,-1
2330,1543173148.247942,66,-1
2331,1543173148.2480745,66,-1
2332,1543173148.2482026,66,-1
2333,1543173148.248412,66,-1
2334,1543173167.8933744,100,-1
2335,1543173167.8997965,54,-1
2336,1543173167.900274,100,-1
2337,1543173167.9880092,60,-1
2338,1543173192.9598792,112,1
2339,1543173192.9609125,97,1
2340,1543173192.9673178,66,-1
2341,1543173192.9675672,97,-1
2342,1543173192.967649,66,-1
2343,1543173192.996708,60,1
2344,1543173192.99671,60,1
2345,1543173197.8945613,100,-1
2346,1543173197.9033563,100,-1
2347,1543173197.9430902,60,-1
2348,1543173222.9531136,288,-1
2349,1543173222.9538872,190,-1
2350,1543173222.9539294,1514,-1
2351,1543173222.9539688,1514,-1
2352,1543173222.9542518,1514,-1
2353,1543173222.9542925,431,-1
2354,1543173222.954319,136,-1
2355,1543173222.9544508,92,-1
2356,1543173222.994231,60,-1
2357,1543173222.9997828,66,-1
2358,1543173223.0008988,66,-1
2359,1543173223.0009017,66,-1
2360,1543173223.0009058,66,-1
2361,1543173223.0009081,60,-1
2362,1543173223.0009105,60,-1
2363,1543173223.0009127,60,-1
2364,1543173223.000914,66,-1
2365,1543173223.0531535,287,-1
2366,1543173223.0652573,190,-1
2367,1543173223.0663786,1514,-1
2368,1543173223.0684977,1514,-1
2369,1543173223.0685513,1514,-1
2370,1543173223.0685854,1514,-1
2371,1543173223.0712655,543,-1
2372,1543173223.084687,147,-1
2373,1543173223.0846906,92,-1
2374,1543173223.0868218,54,-1
2375,1543173223.0923343,60,-1
2376,1543173223.1054485,60,-1
2377,1543173223.1142302,60,-1
2378,1543173223.114609,60,-1
2379,1543173223.114611,60,-1
2380,1543173223.1164267,60,-1
2381,1543173223.200224,1514,-1
2382,1543173223.245191,60,-1
2383,1543173223.2834606,147,-1
2384,1543173223.283464,92,-1
2385,1543173223.2853773,54,-1
2386,1543173227.1720686,287,-1
2387,1543173227.1722174,190,-1
2388,1543173227.1725438,1514,-1
2389,1543173227.1725678,1514,-1
2390,1543173227.1725843,1514,-1
2391,1543173227.1727262,536,-1
2392,1543173227.172744,136,-1
2393,1543173227.21689,60,-1
2394,1543173227.2178288,60,-1
2395,1543173227.21783,66,-1
2396,1543173227.2181573,60,-1
2397,1543173227.218159,60,-1
2398,1543173227.2181597,66,-1
2399,1543173227.2183673,66,-1
2400,1543173227.2183683,60,-1
2401,1543173227.221917,92,-1
2402,1543173227.2635028,60,-1
2403,1543173227.2959676,147,-1
2404,1543173227.295969,92,-1
2405,1543173227.3461857,54,-1
2406,1543173227.727342,286,-1
2407,1543173227.7277184,1514,-1
2408,1543173227.728393,1514,-1
2409,1543173227.728426,1514,-1
2410,1543173227.7284436,754,-1
2411,1543173227.7335997,92,-1
2412,1543173227.7745945,60,-1
2413,1543173227.774597,60,-1
2414,1543173227.817728,60,-1
2415,1543173227.826485,147,-1
2416,1543173227.826489,92,-1
2417,1543173227.828256,54,-1
2418,1543173227.8933496,100,-1
2419,1543173227.8986053,100,-1
2420,1543173227.9418519,60,-1
2421,1543173228.6246116,286,-1
2422,1543173228.6252868,190,-1
2423,1543173228.6258054,1514,-1
2424,1543173228.6259186,1514,-1
2425,1543173228.6259637,1514,-1
2426,1543173228.625998,536,-1
2427,1543173228.626029,136,-1
2428,1543173228.626232,92,-1
2429,1543173228.6695497,60,-1
2430,1543173228.6695523,60,-1
2431,1543173228.6695535,60,-1
2432,1543173228.6704152,96,-1
2433,1543173228.714972,54,-1
2434,1543173228.7338452,147,-1
2435,1543173228.7338471,92,-1
2436,1543173228.735227,54,-1
2437,1543173228.7354453,54,-1
2438,1543173247.9373324,98,-1
2439,1543173247.9379358,98,-1
2440,1543173247.9407191,98,-1
2441,1543173247.9411407,98,-1
2442,1543173247.9427593,98,-1
2443,1543173247.9431355,98,-1
2444,1543173247.9443383,98,-1
2445,1543173247.9447188,98,-1
2446,1543173247.9459972,98,-1
2447,1543173247.9464293,98,-1
2448,1543173247.9484596,98,-1
2449,1543173247.948844,98,-1
2450,1543173247.9501812,98,-1
2451,1543173247.9505708,98,-1
2452,1543173247.9520297,98,-1
2453,1543173247.9524076,98,-1
2454,1543173247.9535432,98,-1
2455,1543173247.9539156,98,-1
2456,1543173247.9551127,98,-1
2457,1543173247.9554954,98,-1
2458,1543173247.9601018,66,-1
2459,1543173247.9618266,89,-1
2460,1543173248.0291746,153,-1
2461,1543173248.0412185,74,-1
2462,1543173248.0640569,74,-1
2463,1543173248.065478,66,-1
2464,1543173248.0669959,256,-1
2465,1543173248.0933173,66,-1
2466,1543173248.0958667,538,-1
2467,1543173248.1018867,66,-1
2468,1543173248.1066296,85,-1
2469,1543173248.107174,54,-1
2470,1543173248.1349165,153,-1
2471,1543173248.1395414,74,-1
2472,1543173248.1787214,66,-1
2473,1543173248.1859477,66,-1
2474,1543173248.1861446,54,-1
2475,1543173248.1874852,200,-1
2476,1543173248.228937,60,-1
2477,1543173248.2299519,473,-1
2478,1543173248.229954,410,-1
2479,1543173248.2353983,66,-1
2480,1543173248.2355573,54,-1
2481,1543173248.2411103,78,-1
2482,1543173248.2691286,110,-1
2483,1543173248.2768254,90,-1
2484,1543173248.3551834,54,-1
2485,1543173248.4150817,66,-1
2486,1543173248.6050348,54,-1
2487,1543173248.8755124,66,-1
2488,1543173249.1051462,54,-1
2489,1543173249.7954273,66,-1
2490,1543173250.1050396,54,-1
2491,1543173250.3728256,286,-1
2492,1543173250.3730857,190,-1
2493,1543173250.3770065,1514,-1
2494,1543173250.3774712,1514,-1
2495,1543173250.3778117,1514,-1
2496,1543173250.377856,841,-1
2497,1543173250.3784509,132,-1
2498,1543173250.3791964,180,-1
2499,1543173250.389912,79,-1
2500,1543173250.4149396,60,-1
2501,1543173250.4165087,127,-1
2502,1543173250.4167771,1514,-1
2503,1543173250.4187815,1514,-1
2504,1543173250.4235358,60,-1
2505,1543173250.4317307,74,-1
2506,1543173250.4320807,1514,-1
2507,1543173250.4338777,1514,-1
2508,1543173250.4339077,1514,-1
2509,1543173250.4339244,292,-1
2510,1543173250.4650111,60,-1
2511,1543173250.4695084,66,-1
2512,1543173250.4712765,54,-1
2513,1543173250.4731283,312,-1
2514,1543173250.4810946,60,-1
2515,1543173250.5038939,1514,-1
2516,1543173250.5041215,1514,-1
2517,1543173250.5060709,1514,-1
2518,1543173250.5061367,1514,-1
2519,1543173250.5061555,572,-1
2520,1543173250.5094085,60,-1
2521,1543173250.5133643,60,-1
2522,1543173250.514718,1514,-1
2523,1543173250.5150042,1514,-1
2524,1543173250.515091,1514,-1
2525,1543173250.515261,1049,-1
2526,1543173250.516783,54,-1
2527,1543173250.5169873,54,-1
2528,1543173250.5170658,54,-1
2529,1543173250.5178041,54,-1
2530,1543173250.5247862,172,-1
2531,1543173250.5393522,172,-1
2532,1543173250.5437932,1049,-1
2533,1543173250.5453005,66,-1
2534,1543173250.549585,60,-1
2535,1543173250.5495868,60,-1
2536,1543173250.5506973,147,-1
2537,1543173250.550699,92,-1
2538,1543173250.5519137,54,-1
2539,1543173250.5521052,172,-1
2540,1543173250.5673628,180,-1
2541,1543173250.5787876,60,-1
2542,1543173250.5874264,172,-1
2543,1543173250.6010928,172,-1
2544,1543173250.607796,105,-1
2545,1543173250.6090512,54,-1
2546,1543173250.6119142,765,-1
2547,1543173250.615033,172,-1
2548,1543173250.627304,60,-1
2549,1543173250.6609905,172,-1
2550,1543173250.6615298,60,-1
2551,1543173250.662077,417,-1
2552,1543173250.6639395,172,-1
2553,1543173250.6645815,85,-1
2554,1543173250.6646767,54,-1
2555,1543173250.6840928,172,-1
2556,1543173250.6982164,172,-1
2557,1543173250.7036037,60,-1
2558,1543173250.7048194,54,-1
2559,1543173250.7065165,60,-1
2560,1543173250.711765,172,-1
2561,1543173250.739958,60,-1
2562,1543173250.746886,172,-1
2563,1543173250.7637496,172,-1
2564,1543173250.7781157,172,-1
2565,1543173250.7885375,60,-1
2566,1543173250.7986038,172,-1
2567,1543173250.8212616,60,-1
2568,1543173250.8238308,172,-1
2569,1543173250.8375106,172,-1
2570,1543173250.858613,172,-1
2571,1543173250.8650303,60,-1
2572,1543173250.8725724,172,-1
2573,1543173250.8871584,287,-1
2574,1543173250.8877907,190,-1
2575,1543173250.8897147,1514,-1
2576,1543173250.8918908,1514,-1
2577,1543173250.8920689,1514,-1
2578,1543173250.9023333,60,-1
2579,1543173250.9037836,664,-1
2580,1543173250.9083362,172,-1
2581,1543173250.9299958,60,-1
2582,1543173250.931223,172,-1
2583,1543173250.9354477,60,-1
2584,1543173250.9356952,172,-1
2585,1543173250.949584,172,-1
2586,1543173250.9502742,60,-1
2587,1543173250.9759045,60,-1
2588,1543173250.9847236,172,-1
2589,1543173250.9985037,172,-1
2590,1543173251.0194573,172,-1
2591,1543173251.0269756,60,-1
2592,1543173251.034088,172,-1
2593,1543173251.0403929,147,-1
2594,1543173251.040395,92,-1
2595,1543173251.0482292,54,-1
2596,1543173251.0614448,172,-1
2597,1543173251.0759375,60,-1
2598,1543173251.08265,172,-1
2599,1543173251.0970612,172,-1
2600,1543173251.110808,172,-1
2601,1543173251.1266654,60,-1
2602,1543173251.147804,172,-1
2603,1543173251.1518152,60,-1
2604,1543173251.160006,172,-1
2605,1543173251.173777,172,-1
2606,1543173251.1951816,172,-1
2607,1543173251.205737,60,-1
2608,1543173251.2229137,172,-1
2609,1543173251.238003,60,-1
2610,1543173251.2437317,172,-1
2611,1543173251.257553,172,-1
2612,1543173251.271892,172,-1
2613,1543173251.2838233,60,-1
2614,1543173251.3068206,172,-1
2615,1543173251.317181,60,-1
2616,1543173251.3206012,172,-1
2617,1543173251.3590171,172,-1
2618,1543173251.3592498,172,-1
2619,1543173251.3637834,60,-1
2620,1543173251.3840554,172,-1
2621,1543173251.3979945,172,-1
2622,1543173251.4084718,60,-1
2623,1543173251.4203134,172,-1
2624,1543173251.4325995,172,-1
2625,1543173251.43752,60,-1
2626,1543173251.4674845,172,-1
2627,1543173251.47186,60,-1
2628,1543173251.4814332,172,-1
2629,1543173251.4955785,172,-1
2630,1543173251.509987,172,-1
2631,1543173251.5218322,60,-1
2632,1543173251.5444047,172,-1
2633,1543173251.558442,172,-1
2634,1543173251.5607452,60,-1
2635,1543173251.582385,172,-1
2636,1543173251.5935953,172,-1
2637,1543173251.5994923,60,-1
2638,1543173251.6279454,172,-1
2639,1543173251.6322005,66,-1
2640,1543173251.6366937,60,-1
2641,1543173251.641282,172,-1
2642,1543173251.655442,172,-1
2643,1543173251.6700284,172,-1
2644,1543173251.6830094,60,-1
2645,1543173251.7045095,172,-1
2646,1543173251.709913,60,-1
2647,1543173251.7185564,172,-1
2648,1543173251.7396405,172,-1
2649,1543173251.7539043,172,-1
2650,1543173251.7627132,60,-1
2651,1543173251.7814455,172,-1
2652,1543173251.7944853,60,-1
2653,1543173251.8026984,172,-1
2654,1543173251.8171954,172,-1
2655,1543173251.8309143,172,-1
2656,1543173251.8457837,60,-1
2657,1543173251.865874,172,-1
2658,1543173251.8727775,60,-1
2659,1543173251.8802583,172,-1
2660,1543173251.8943424,172,-1
2661,1543173251.9144785,172,-1
2662,1543173251.9202871,60,-1
2663,1543173251.942653,172,-1
2664,1543173251.956436,60,-1
2665,1543173251.9636183,172,-1
2666,1543173251.9818413,172,-1
2667,1543173251.9962473,172,-1
2668,1543173252.0086663,60,-1
2669,1543173252.0258532,172,-1
2670,1543173252.0362098,60,-1
2671,1543173252.0609107,172,-1
2672,1543173252.0610502,172,-1
2673,1543173252.074556,172,-1
2674,1543173252.1003358,60,-1
2675,1543173252.1021557,54,-1
2676,1543173252.102825,172,-1
2677,1543173252.115025,60,-1
2678,1543173252.123913,172,-1
2679,1543173252.1394377,172,-1
2680,1543173252.151856,172,-1
2681,1543173252.1633856,60,-1
2682,1543173252.1870031,172,-1
2683,1543173252.1920674,60,-1
2684,1543173252.2004619,172,-1
2685,1543173252.2146742,172,-1
2686,1543173252.236166,172,-1
2687,1543173252.2414699,60,-1
2688,1543173252.263707,172,-1
2689,1543173252.276404,60,-1
2690,1543173252.2776299,172,-1
2691,1543173252.2987964,172,-1
2692,1543173252.3141093,172,-1
2693,1543173252.318294,60,-1
2694,1543173252.3480933,172,-1
2695,1543173252.3555927,60,-1
2696,1543173252.361813,172,-1
2697,1543173252.3757567,172,-1
2698,1543173252.389809,172,-1
2699,1543173252.4053235,60,-1
2700,1543173252.425188,172,-1
2701,1543173252.4318805,60,-1
2702,1543173252.4323747,434,-1
2703,1543173252.43957,136,-1
2704,1543173252.4403775,92,-1
2705,1543173252.4504547,699,-1
2706,1543173252.4628634,74,-1
2707,1543173252.479971,60,-1
2708,1543173252.4920368,54,-1
2709,1543173252.501791,66,-1
2710,1543173252.5030801,54,-1
2711,1543173252.504821,312,-1
2712,1543173252.5444684,60,-1
2713,1543173252.5465896,60,-1
2714,1543173252.5479376,191,-1
2715,1543173252.5493777,54,-1
2716,1543173252.5498183,105,-1
2717,1543173252.6312623,60,-1
2718,1543173252.6359994,808,-1
2719,1543173252.6749163,60,-1
2720,1543173252.6822162,417,-1
2721,1543173252.6839318,85,-1
2722,1543173252.6841397,54,-1
2723,1543173252.7261643,60,-1
2724,1543173252.7554805,54,-1
2725,1543173252.7582922,1514,-1
2726,1543173252.7583797,1514,-1
2727,1543173252.7585363,907,-1
2728,1543173252.759885,54,-1
2729,1543173252.7607212,54,-1
2730,1543173252.7609131,54,-1
2731,1543173252.7684746,475,-1
2732,1543173252.7695456,74,-1
2733,1543173252.769976,54,-1
2734,1543173252.7980592,295,-1
2735,1543173252.798737,74,-1
2736,1543173252.7995367,190,-1
2737,1543173252.8013737,1514,-1
2738,1543173252.8017378,1514,-1
2739,1543173252.80326,1514,-1
2740,1543173252.8032935,546,-1
2741,1543173252.807344,136,-1
2742,1543173252.8084269,92,-1
2743,1543173252.8106244,66,-1
2744,1543173252.8120859,54,-1
2745,1543173252.8135147,312,-1
2746,1543173252.821299,770,-1
2747,1543173252.8331375,147,-1
2748,1543173252.8331392,92,-1
2749,1543173252.8418014,54,-1
2750,1543173252.8453507,60,-1
2751,1543173252.846979,66,-1
2752,1543173252.8483205,54,-1
2753,1543173252.8499658,312,-1
2754,1543173252.8515446,542,-1
2755,1543173252.8522925,60,-1
2756,1543173252.8522947,60,-1
2757,1543173252.8522959,97,-1
2758,1543173252.8535318,66,-1
2759,1543173252.854375,96,-1
2760,1543173252.8550942,66,-1
2761,1543173252.8553505,66,-1
2762,1543173252.8554604,97,-1
2763,1543173252.8555644,66,-1
2764,1543173252.856838,54,-1
2765,1543173252.858293,60,-1
2766,1543173252.8593204,60,-1
2767,1543173252.859323,191,-1
2768,1543173252.861023,54,-1
2769,1543173252.8614028,105,-1
2770,1543173252.8817148,60,-1
2771,1543173252.8826342,60,-1
2772,1543173252.8904855,60,-1
2773,1543173252.892001,54,-1
2774,1543173252.8961802,60,-1
2775,1543173252.8961825,191,-1
2776,1543173252.8977823,54,-1
2777,1543173252.900058,105,-1
2778,1543173252.9309754,88,-1
2779,1543173252.9449492,60,-1
2780,1543173252.9454625,286,-1
2781,1543173252.9474945,778,-1
2782,1543173252.9563236,190,-1
2783,1543173252.9566798,1514,-1
2784,1543173252.9573576,1514,-1
2785,1543173252.9573913,1514,-1
2786,1543173252.957409,546,-1
2787,1543173252.9574482,136,-1
2788,1543173252.957567,92,-1
2789,1543173252.9843404,152,-1
2790,1543173252.9862351,147,-1
2791,1543173252.986237,92,-1
2792,1543173252.9865363,60,-1
2793,1543173252.989891,74,-1
2794,1543173252.9900455,54,-1
2795,1543173252.9901206,54,-1
2796,1543173252.9932437,417,-1
2797,1543173252.995525,60,-1
2798,1543173252.9969287,795,-1
2799,1543173252.9994748,85,-1
2800,1543173252.9996543,54,-1
2801,1543173253.002271,60,-1
2802,1543173253.0026882,60,-1
2803,1543173253.0039277,1514,-1
2804,1543173253.0046809,60,-1
2805,1543173253.0048199,1514,-1
2806,1543173253.0048656,1514,-1
2807,1543173253.0048668,1026,-1
2808,1543173253.0130157,74,-1
2809,1543173253.0147927,66,-1
2810,1543173253.016433,583,-1
2811,1543173253.0403144,60,-1
2812,1543173253.0404828,66,-1
2813,1543173253.040484,218,-1
2814,1543173253.0416238,54,-1
2815,1543173253.0424066,66,-1
2816,1543173253.042985,60,-1
2817,1543173253.0472567,117,-1
2818,1543173253.0483336,60,-1
2819,1543173253.050067,417,-1
2820,1543173253.0522716,60,-1
2821,1543173253.0535524,85,-1
2822,1543173253.053661,54,-1
2823,1543173253.0978458,60,-1
2824,1543173253.1023278,54,-1
2825,1543173253.1201491,66,-1
2826,1543173253.1216638,774,-1
2827,1543173253.146289,66,-1
2828,1543173253.1500356,1514,-1
2829,1543173253.1501992,1514,-1
2830,1543173253.1503718,1514,-1
2831,1543173253.1504958,1514,-1
2832,1543173253.1507978,1514,-1
2833,1543173253.1508574,1514,-1
2834,1543173253.1510146,1514,-1
2835,1543173253.1512108,1514,-1
2836,1543173253.1512132,1514,-1
2837,1543173253.1512809,1514,-1
2838,1543173253.1513786,147,-1
2839,1543173253.1513815,92,-1
2840,1543173253.1513839,1514,-1
2841,1543173253.1514957,1514,-1
2842,1543173253.1517997,1514,-1
2843,1543173253.1519582,1514,-1
2844,1543173253.1526976,1514,-1
2845,1543173253.1529615,1514,-1
2846,1543173253.1529815,66,-1
2847,1543173253.1540558,1514,-1
2848,1543173253.1543858,1514,-1
2849,1543173253.154784,1514,-1
2850,1543173253.1550648,1514,-1
2851,1543173253.155136,66,-1
2852,1543173253.1559324,1514,-1
2853,1543173253.1560102,66,-1
2854,1543173253.1561663,1514,-1
2855,1543173253.1561735,147,-1
2856,1543173253.156175,92,-1
2857,1543173253.1571093,1514,-1
2858,1543173253.1573927,1514,-1
2859,1543173253.1577158,66,-1
2860,1543173253.157896,66,-1
2861,1543173253.1580923,1514,-1
2862,1543173253.161243,54,-1
2863,1543173253.161399,66,-1
2864,1543173253.1623328,66,-1
2865,1543173253.1639304,66,-1
2866,1543173253.1649432,66,-1
2867,1543173253.1660259,66,-1
2868,1543173253.1661806,66,-1
2869,1543173253.167464,54,-1
2870,1543173253.1681426,66,-1
2871,1543173253.1753576,1514,-1
2872,1543173253.175733,1514,-1
2873,1543173253.1759531,1514,-1
2874,1543173253.17633,1514,-1
2875,1543173253.1769707,1514,-1
2876,1543173253.177329,1514,-1
2877,1543173253.1778622,66,-1
2878,1543173253.1780126,1514,-1
2879,1543173253.1781733,66,-1
2880,1543173253.1783543,1514,-1
2881,1543173253.179328,66,-1
2882,1543173253.1799703,1514,-1
2883,1543173253.180192,1514,-1
2884,1543173253.1803145,1514,-1
2885,1543173253.180525,1514,-1
2886,1543173253.1807191,1514,-1
2887,1543173253.180934,1514,-1
2888,1543173253.1813877,1514,-1
2889,1543173253.1817348,66,-1
2890,1543173253.182052,1514,-1
2891,1543173253.1823742,1514,-1
2892,1543173253.1825953,1514,-1
2893,1543173253.1828415,1514,-1
2894,1543173253.1829512,1514,-1
2895,1543173253.1831527,1514,-1
2896,1543173253.1833584,1514,-1
2897,1543173253.1840804,1514,-1
2898,1543173253.1843958,1514,-1
2899,1543173253.184778,1514,-1
2900,1543173253.1851072,1514,-1
2901,1543173253.1852498,66,-1
2902,1543173253.1853957,66,-1
2903,1543173253.1855385,66,-1
2904,1543173253.1858442,1514,-1
2905,1543173253.1859255,66,-1
2906,1543173253.1860664,66,-1
2907,1543173253.1901267,1514,-1
2908,1543173253.190444,1514,-1
2909,1543173253.1905158,66,-1
2910,1543173253.1908414,1514,-1
2911,1543173253.1909714,66,-1
2912,1543173253.190973,1514,-1
2913,1543173253.191164,1514,-1
2914,1543173253.1911767,66,-1
2915,1543173253.1913157,66,-1
