Serial number,time,size,direction
189,1543722117.9672332,172,-1
190,1543722117.9949498,60,-1
191,1543722118.002167,172,-1
192,1543722118.0161695,172,-1
193,1543722125.7857685,296,-1
194,1543722125.7861195,190,-1
195,1543722125.786585,1514,-1
196,1543722125.786631,1514,-1
197,1543722125.7866638,855,-1
198,1543722125.7866993,136,-1
199,1543722125.7868714,92,-1
200,1543722125.834174,60,-1
201,1543722125.8350947,60,-1
202,1543722125.8904808,286,-1
203,1543722125.8910344,1514,-1
204,1543722125.8911,1514,-1
205,1543722125.8913054,1111,-1
206,1543722125.9174566,145,-1
207,1543722125.9174612,92,-1
208,1543722125.9194193,54,-1
209,1543722125.9196515,54,-1
210,1543722125.9391391,60,-1
211,1543722125.9395335,60,-1
212,1543722126.0340753,145,-1
213,1543722126.034078,92,-1
214,1543722126.03932,54,-1
215,1543722126.0395515,54,-1
216,1543722126.3008308,286,-1
217,1543722126.311069,190,-1
218,1543722126.3135846,1514,-1
219,1543722126.3159416,1514,-1
220,1543722126.3161151,849,-1
221,1543722126.3169117,136,-1
222,1543722126.3173451,92,-1
223,1543722126.3520405,60,-1
224,1543722126.3590808,60,-1
225,1543722126.359086,60,-1
226,1543722126.509528,145,-1
227,1543722126.5095322,92,-1
228,1543722126.512029,54,-1
229,1543722126.512206,54,-1
230,1543722138.5994425,100,-1
231,1543722138.604324,54,-1
232,1543722138.610285,100,-1
233,1543722138.6935937,60,-1
234,1543722153.458537,287,-1
235,1543722153.4636915,190,-1
236,1543722153.4825706,1514,-1
237,1543722153.5004272,60,-1
238,1543722153.5017471,1514,-1
239,1543722153.504237,60,-1
240,1543722153.5249214,60,-1
241,1543722153.5427418,60,-1
242,1543722153.5703423,1150,-1
243,1543722153.570769,132,-1
244,1543722153.5709221,74,-1
245,1543722153.5714173,180,-1
246,1543722153.5714517,1514,-1
247,1543722153.5715125,120,-1
248,1543722153.571798,287,-1
249,1543722153.571832,1514,-1
250,1543722153.5726123,1514,-1
251,1543722153.5738332,1514,-1
252,1543722153.5758297,1514,-1
253,1543722153.575908,1514,-1
254,1543722153.575979,1514,-1
255,1543722153.5760386,1318,-1
256,1543722153.6107447,60,-1
257,1543722153.6107483,60,-1
258,1543722153.6174543,66,-1
259,1543722153.6177332,60,-1
260,1543722153.6177351,60,-1
261,1543722153.6180587,60,-1
262,1543722153.6180604,60,-1
263,1543722153.6185029,60,-1
264,1543722153.6248446,60,-1
265,1543722153.6248465,60,-1
266,1543722153.6352234,172,-1
267,1543722153.6759722,60,-1
268,1543722153.6876802,312,-1
269,1543722153.7142115,172,-1
270,1543722153.7190642,145,-1
271,1543722153.71907,92,-1
272,1543722153.723235,54,-1
273,1543722153.7270064,60,-1
274,1543722153.7279413,60,-1
275,1543722153.7281086,191,-1
276,1543722153.7291374,172,-1
277,1543722153.7304196,54,-1
278,1543722153.7307,105,-1
279,1543722153.7495468,172,-1
280,1543722153.763218,172,-1
281,1543722153.7813067,66,-1
282,1543722153.7813091,66,-1
283,1543722153.7902343,66,-1
284,1543722153.791647,644,-1
285,1543722153.7981145,172,-1
286,1543722153.802648,66,-1
287,1543722153.8123753,172,-1
288,1543722153.8222363,60,-1
289,1543722153.823778,766,-1
290,1543722153.8263867,172,-1
291,1543722153.8322947,60,-1
292,1543722153.8322973,60,-1
293,1543722153.8426065,172,-1
294,1543722153.8459399,60,-1
295,1543722153.852039,60,-1
296,1543722153.8634295,60,-1
297,1543722153.8688657,417,-1
298,1543722153.8688703,60,-1
299,1543722153.8823535,60,-1
300,1543722153.8871264,172,-1
301,1543722153.8902564,172,-1
302,1543722153.8905437,85,-1
303,1543722153.890704,54,-1
304,1543722153.9034863,172,-1
305,1543722153.9254086,172,-1
306,1543722153.9271114,60,-1
307,1543722153.9315562,60,-1
308,1543722153.9325829,60,-1
309,1543722153.9329975,54,-1
310,1543722153.943299,60,-1
311,1543722153.9543817,172,-1
312,1543722153.9576194,287,-1
313,1543722153.9580398,190,-1
314,1543722153.959364,1514,-1
315,1543722153.9599257,1514,-1
316,1543722153.9599469,853,-1
317,1543722153.959962,136,-1
318,1543722153.9603784,92,-1
319,1543722153.9663203,60,-1
320,1543722153.9747005,172,-1
321,1543722153.9887393,172,-1
322,1543722153.9952273,60,-1
323,1543722154.001543,60,-1
324,1543722154.0015454,60,-1
325,1543722154.0015466,60,-1
326,1543722154.0015497,60,-1
327,1543722154.002537,172,-1
328,1543722154.0059361,60,-1
329,1543722154.0155804,60,-1
330,1543722154.0279663,60,-1
331,1543722154.0373626,172,-1
332,1543722154.042505,60,-1
333,1543722154.0429218,96,-1
334,1543722154.05188,172,-1
335,1543722154.065335,172,-1
336,1543722154.0860384,172,-1
337,1543722154.0920196,60,-1
338,1543722154.0989614,147,-1
339,1543722154.0989637,92,-1
340,1543722154.1006794,54,-1
341,1543722154.1136353,172,-1
342,1543722154.125925,60,-1
343,1543722154.1275747,172,-1
344,1543722154.14826,172,-1
345,1543722154.162494,172,-1
346,1543722154.166995,60,-1
347,1543722154.1973906,172,-1
348,1543722154.2024546,60,-1
349,1543722154.2113256,172,-1
350,1543722154.2253072,172,-1
351,1543722154.2393084,172,-1
352,1543722154.2685692,60,-1
353,1543722154.2738998,172,-1
354,1543722154.27929,60,-1
355,1543722154.2884858,172,-1
356,1543722154.3082385,172,-1
357,1543722154.3223796,172,-1
358,1543722154.328967,60,-1
359,1543722154.3574839,172,-1
360,1543722154.3623092,60,-1
361,1543722154.3714259,172,-1
362,1543722154.3857114,172,-1
363,1543722154.3998978,172,-1
364,1543722154.412054,60,-1
365,1543722154.4345453,172,-1
366,1543722154.4396312,60,-1
367,1543722154.4485357,172,-1
368,1543722154.4697406,172,-1
369,1543722154.4832711,172,-1
370,1543722154.4888666,60,-1
371,1543722154.5183406,172,-1
372,1543722154.5236678,60,-1
373,1543722154.53253,172,-1
374,1543722154.5464523,172,-1
375,1543722154.560337,172,-1
376,1543722154.5720735,60,-1
377,1543722154.5955238,172,-1
378,1543722154.6005118,60,-1
379,1543722154.6125112,172,-1
380,1543722154.62333,172,-1
381,1543722154.6448061,172,-1
382,1543722154.651782,60,-1
383,1543722154.6720717,172,-1
384,1543722154.6840937,60,-1
385,1543722154.6926973,172,-1
386,1543722154.707017,172,-1
387,1543722154.7209477,172,-1
388,1543722154.7320037,60,-1
389,1543722154.7551167,172,-1
390,1543722154.7606647,60,-1
391,1543722154.7695222,172,-1
392,1543722154.7834735,172,-1
393,1543722154.8039646,172,-1
394,1543722154.810325,60,-1
395,1543722154.8323102,172,-1
396,1543722154.843708,60,-1
397,1543722154.8531306,172,-1
398,1543722154.8671105,172,-1
399,1543722154.8814368,172,-1
400,1543722154.89267,60,-1
401,1543722154.91611,172,-1
402,1543722154.9218562,60,-1
403,1543722154.9303005,172,-1
404,1543722154.9449875,172,-1
405,1543722154.965045,172,-1
406,1543722154.9705498,60,-1
407,1543722154.9930928,172,-1
408,1543722155.0058186,60,-1
409,1543722155.0074503,172,-1
410,1543722155.0283751,172,-1
411,1543722155.0422978,172,-1
412,1543722155.0474305,60,-1
413,1543722155.0780132,172,-1
414,1543722155.0837564,60,-1
415,1543722155.0906994,172,-1
416,1543722155.104161,172,-1
417,1543722155.1254735,172,-1
418,1543722155.1317647,60,-1
419,1543722155.1533227,172,-1
420,1543722155.1673155,172,-1
421,1543722155.173232,60,-1
422,1543722155.1885734,172,-1
423,1543722155.2021003,172,-1
424,1543722155.2060525,60,-1
425,1543722155.2384193,172,-1
426,1543722155.242023,60,-1
427,1543722155.2527065,172,-1
428,1543722155.2919424,172,-1
429,1543722155.292088,172,-1
430,1543722155.29257,60,-1
431,1543722155.3134162,172,-1
432,1543722155.331526,60,-1
433,1543722155.332469,172,-1
434,1543722155.3475564,172,-1
435,1543722155.3610156,172,-1
436,1543722155.3728502,60,-1
437,1543722155.395067,172,-1
438,1543722155.409436,172,-1
439,1543722155.416654,60,-1
440,1543722155.4237223,172,-1
441,1543722155.4440613,172,-1
442,1543722155.4493194,60,-1
443,1543722155.4723485,172,-1
444,1543722155.4846156,60,-1
445,1543722155.4936786,172,-1
446,1543722155.5071573,172,-1
447,1543722155.520991,172,-1
448,1543722155.5327601,60,-1
449,1543722155.5504916,434,-1
450,1543722155.557183,172,-1
451,1543722155.5609853,700,-1
452,1543722155.561202,136,-1
453,1543722155.5616117,92,-1
454,1543722155.5744948,74,-1
455,1543722155.5960817,54,-1
456,1543722155.599948,60,-1
457,1543722155.6046903,60,-1
458,1543722155.6120157,66,-1
459,1543722155.6206236,54,-1
460,1543722155.6219478,312,-1
461,1543722155.6595833,60,-1
462,1543722155.6640143,60,-1
463,1543722155.6646407,191,-1
464,1543722155.667013,54,-1
465,1543722155.669914,105,-1
466,1543722155.7537792,60,-1
467,1543722155.7582355,811,-1
468,1543722155.7963393,60,-1
469,1543722155.8023713,417,-1
470,1543722155.8077788,85,-1
471,1543722155.8079395,54,-1
472,1543722155.8529286,60,-1
473,1543722155.8576875,54,-1
474,1543722155.9385767,1514,-1
475,1543722155.9387054,1514,-1
476,1543722155.9387798,1514,-1
477,1543722155.9389043,1514,-1
478,1543722155.9390285,1514,-1
479,1543722155.9391575,1514,-1
480,1543722155.9392881,1514,-1
481,1543722155.939402,1514,-1
482,1543722155.939517,1514,-1
483,1543722155.939713,1514,-1
484,1543722155.9439135,54,-1
485,1543722155.9440987,54,-1
486,1543722155.94428,54,-1
487,1543722155.945364,54,-1
488,1543722155.9461,54,-1
489,1543722155.9468763,54,-1
490,1543722155.947013,54,-1
491,1543722155.9470851,54,-1
492,1543722155.9471984,54,-1
493,1543722155.948235,54,-1
494,1543722155.9853528,1514,-1
495,1543722155.985358,1514,-1
496,1543722155.9856791,1514,-1
497,1543722155.985724,1514,-1
498,1543722155.990725,1514,-1
499,1543722155.9908924,1514,-1
500,1543722155.9910657,1514,-1
501,1543722155.9913309,1514,-1
502,1543722155.9913332,1514,-1
503,1543722155.9914615,54,-1
504,1543722155.9914622,1514,-1
505,1543722155.991609,1514,-1
506,1543722155.9916637,54,-1
507,1543722155.9917789,1514,-1
508,1543722155.9918363,54,-1
509,1543722155.9928658,54,-1
510,1543722155.9936428,54,-1
511,1543722155.9962316,54,-1
512,1543722155.9964297,54,-1
513,1543722155.9978693,54,-1
514,1543722155.998104,54,-1
515,1543722155.998324,54,-1
516,1543722155.9984605,54,-1
517,1543722155.999176,54,-1
518,1543722156.0353818,1514,-1
519,1543722156.0356462,1514,-1
520,1543722156.0359697,1514,-1
521,1543722156.0363536,1514,-1
522,1543722156.0368128,1514,-1
523,1543722156.0394204,1514,-1
524,1543722156.039724,1514,-1
525,1543722156.039908,1514,-1
526,1543722156.0400245,1514,-1
527,1543722156.040244,1201,-1
528,1543722156.0408108,54,-1
529,1543722156.044089,54,-1
530,1543722156.0446727,54,-1
531,1543722156.0449352,54,-1
532,1543722156.0452406,54,-1
533,1543722156.0453734,54,-1
534,1543722156.0454965,54,-1
535,1543722156.0456161,54,-1
536,1543722156.0457394,54,-1
537,1543722156.0532484,54,-1
538,1543722156.0535338,96,-1
539,1543722156.0558255,74,-1
540,1543722156.0937533,66,-1
541,1543722156.1006174,54,-1
542,1543722156.102682,312,-1
543,1543722156.115086,287,-1
544,1543722156.115397,190,-1
545,1543722156.1204998,1514,-1
546,1543722156.1209345,1514,-1
547,1543722156.1209962,849,-1
548,1543722156.1210277,136,-1
549,1543722156.1213057,92,-1
550,1543722156.1392548,60,-1
551,1543722156.1446526,60,-1
552,1543722156.1446564,60,-1
553,1543722156.1446607,191,-1
554,1543722156.1470404,54,-1
555,1543722156.1475506,105,-1
556,1543722156.1575005,60,-1
557,1543722156.1575065,60,-1
558,1543722156.1639774,60,-1
559,1543722156.1642325,60,-1
560,1543722156.1642356,60,-1
561,1543722156.1642373,60,-1
562,1543722156.2265222,475,-1
563,1543722156.2312057,60,-1
564,1543722156.2327538,787,-1
565,1543722156.235371,74,-1
566,1543722156.250537,146,-1
567,1543722156.250541,92,-1
568,1543722156.253308,54,-1
569,1543722156.260612,145,-1
570,1543722156.2615304,92,-1
571,1543722156.2658017,54,-1
572,1543722156.2713718,60,-1
573,1543722156.2784731,417,-1
574,1543722156.2803102,66,-1
575,1543722156.2827492,85,-1
576,1543722156.2829018,54,-1
577,1543722156.282974,54,-1
578,1543722156.303759,287,-1
579,1543722156.3040967,1514,-1
580,1543722156.3059413,1514,-1
581,1543722156.306007,1110,-1
582,1543722156.316061,312,-1
583,1543722156.3223555,60,-1
584,1543722156.323659,54,-1
585,1543722156.3258243,60,-1
586,1543722156.3304214,287,-1
587,1543722156.3310804,190,-1
588,1543722156.332054,1514,-1
589,1543722156.3324044,1514,-1
590,1543722156.332726,850,-1
591,1543722156.3327463,136,-1
592,1543722156.3379407,92,-1
593,1543722156.3515508,60,-1
594,1543722156.3515534,60,-1
595,1543722156.3515546,60,-1
596,1543722156.356247,60,-1
597,1543722156.3562493,191,-1
598,1543722156.35818,54,-1
599,1543722156.3585324,105,-1
600,1543722156.3776734,60,-1
601,1543722156.385147,60,-1
602,1543722156.38515,60,-1
603,1543722156.385151,60,-1
604,1543722156.4368162,145,-1
605,1543722156.4368198,92,-1
606,1543722156.441622,54,-1
607,1543722156.4437695,60,-1
608,1543722156.4458587,796,-1
609,1543722156.4540849,145,-1
610,1543722156.4540873,92,-1
611,1543722156.4592838,54,-1
612,1543722156.4863524,60,-1
613,1543722156.4933767,417,-1
614,1543722156.4983656,85,-1
615,1543722156.498518,54,-1
616,1543722156.5376816,60,-1
617,1543722156.5426838,54,-1
618,1543722162.7447996,287,-1
619,1543722162.7525082,190,-1
620,1543722162.7537572,1514,-1
621,1543722162.7538054,1514,-1
622,1543722162.7538376,974,-1
623,1543722162.7901735,60,-1
624,1543722162.7925467,60,-1
625,1543722162.8015857,66,-1
626,1543722162.8015919,60,-1
627,1543722162.8015938,60,-1
628,1543722162.801974,287,-1
629,1543722162.8034797,190,-1
630,1543722162.804969,1514,-1
631,1543722162.8055732,1514,-1
632,1543722162.8056405,854,-1
633,1543722162.8058383,136,-1
634,1543722162.806769,92,-1
635,1543722162.8177562,66,-1
636,1543722162.842171,60,-1
637,1543722162.8484735,60,-1
638,1543722162.8484786,60,-1
639,1543722162.8484821,60,-1
640,1543722162.8484848,60,-1
641,1543722162.8484864,60,-1
642,1543722162.925103,145,-1
643,1543722162.9251487,92,-1
644,1543722162.9306486,54,-1
645,1543722162.9579322,145,-1
646,1543722162.9579358,92,-1
647,1543722162.960256,54,-1
648,1543722163.240505,645,-1
649,1543722163.2411132,190,-1
650,1543722163.2420266,1514,-1
651,1543722163.243512,1514,-1
652,1543722163.2435665,969,-1
653,1543722163.28098,60,-1
654,1543722163.2809827,60,-1
655,1543722163.2880397,60,-1
656,1543722163.4187078,145,-1
657,1543722163.4187107,92,-1
658,1543722163.423643,54,-1
659,1543722168.599197,100,-1
660,1543722168.6089437,100,-1
661,1543722168.6492684,60,-1
662,1543722198.5992794,100,-1
663,1543722198.6101394,100,-1
664,1543722198.6493556,60,-1
665,1543722205.3292637,287,-1
666,1543722205.3333118,190,-1
667,1543722205.3357577,1514,-1
668,1543722205.3364205,1514,-1
669,1543722205.3364892,1150,-1
670,1543722205.3426843,132,-1
671,1543722205.3454812,79,-1
672,1543722205.3477373,180,-1
673,1543722205.3503554,1514,-1
674,1543722205.350611,136,-1
675,1543722205.3762836,60,-1
676,1543722205.3771799,60,-1
677,1543722205.3783011,127,-1
678,1543722205.3827417,60,-1
679,1543722205.3836899,60,-1
680,1543722205.3836925,60,-1
681,1543722205.3836942,96,-1
682,1543722205.3862212,296,-1
683,1543722205.3875515,190,-1
684,1543722205.387829,74,-1
685,1543722205.38797,60,-1
686,1543722205.3941903,60,-1
687,1543722205.4002106,1514,-1
688,1543722205.4016232,1514,-1
689,1543722205.4016654,1108,-1
690,1543722205.401694,136,-1
691,1543722205.404769,92,-1
692,1543722205.428088,66,-1
693,1543722205.4295876,54,-1
694,1543722205.4309065,312,-1
695,1543722205.433071,60,-1
696,1543722205.4498746,60,-1
697,1543722205.4523861,1514,-1
698,1543722205.4534247,1514,-1
699,1543722205.4534805,1514,-1
700,1543722205.4535127,1514,-1
701,1543722205.4535513,92,-1
702,1543722205.4672863,60,-1
703,1543722205.468532,60,-1
704,1543722205.4694445,191,-1
705,1543722205.4737654,54,-1
706,1543722205.476851,105,-1
707,1543722205.477169,172,-1
708,1543722205.4894333,172,-1
709,1543722205.4983141,60,-1
710,1543722205.498709,60,-1
711,1543722205.50349,172,-1
712,1543722205.516328,145,-1
713,1543722205.5163314,92,-1
714,1543722205.5254822,172,-1
715,1543722205.5317338,60,-1
716,1543722205.5524433,172,-1
717,1543722205.5696964,60,-1
718,1543722205.5715625,766,-1
719,1543722205.5726562,60,-1
720,1543722205.573552,172,-1
721,1543722205.5877154,172,-1
722,1543722205.6015108,172,-1
723,1543722205.6146557,60,-1
724,1543722205.6187096,60,-1
725,1543722205.6218686,417,-1
726,1543722205.6236036,85,-1
727,1543722205.6238856,54,-1
728,1543722205.6362488,172,-1
729,1543722205.6443243,60,-1
730,1543722205.6506252,172,-1
731,1543722205.6620486,60,-1
732,1543722205.6919153,60,-1
733,1543722205.692636,172,-1
734,1543722205.6928508,172,-1
735,1543722205.693004,54,-1
736,1543722205.7131982,172,-1
737,1543722205.7339745,172,-1
738,1543722205.7364407,60,-1
739,1543722205.747828,172,-1
740,1543722205.761434,172,-1
741,1543722205.7752697,60,-1
742,1543722205.7962048,172,-1
743,1543722205.8076587,60,-1
744,1543722205.810235,172,-1
745,1543722205.8245285,172,-1
746,1543722205.8394756,286,-1
747,1543722205.8398163,190,-1
748,1543722205.840753,1514,-1
749,1543722205.841091,1514,-1
750,1543722205.8414428,853,-1
751,1543722205.8414695,136,-1
752,1543722205.8421364,92,-1
753,1543722205.8456137,172,-1
754,1543722205.854652,60,-1
755,1543722205.8745842,172,-1
756,1543722205.880018,60,-1
757,1543722205.8875067,172,-1
758,1543722205.8901284,60,-1
759,1543722205.89013,60,-1
760,1543722205.9080782,172,-1
761,1543722205.9155753,60,-1
762,1543722205.9219575,172,-1
763,1543722205.9495864,60,-1
764,1543722205.9572847,172,-1
765,1543722205.970928,172,-1
766,1543722205.9735374,145,-1
767,1543722205.9735389,92,-1
768,1543722205.9768686,54,-1
769,1543722205.9881663,172,-1
770,1543722206.0009515,172,-1
771,1543722206.0125697,60,-1
772,1543722206.0334344,172,-1
773,1543722206.0406318,60,-1
774,1543722206.047581,172,-1
775,1543722206.0697412,172,-1
776,1543722206.0819914,172,-1
777,1543722206.0900729,60,-1
778,1543722206.118092,172,-1
779,1543722206.1230645,60,-1
780,1543722206.1361644,172,-1
781,1543722206.145242,172,-1
782,1543722206.1591346,172,-1
783,1543722206.1788242,60,-1
784,1543722206.194878,172,-1
785,1543722206.1988282,60,-1
786,1543722206.2087972,172,-1
787,1543722206.2294772,172,-1
788,1543722206.2436833,172,-1
789,1543722206.2477176,60,-1
790,1543722206.2714372,172,-1
791,1543722206.2866483,60,-1
792,1543722206.292587,172,-1
793,1543722206.3071964,172,-1
794,1543722206.3209794,172,-1
795,1543722206.333585,60,-1
796,1543722206.3550572,172,-1
797,1543722206.3603601,60,-1
798,1543722206.3941424,172,-1
799,1543722206.3942862,172,-1
800,1543722206.4040713,172,-1
801,1543722206.4332948,172,-1
802,1543722206.4342754,60,-1
803,1543722206.4439228,60,-1
804,1543722206.4535983,172,-1
805,1543722206.4679813,172,-1
806,1543722206.481697,172,-1
807,1543722206.4930334,60,-1
808,1543722206.5162725,172,-1
809,1543722206.521561,60,-1
810,1543722206.5304608,172,-1
811,1543722206.5442603,172,-1
812,1543722206.5651102,172,-1
813,1543722206.5709302,60,-1
814,1543722206.5931866,172,-1
815,1543722206.6057408,60,-1
816,1543722206.6075158,172,-1
817,1543722206.6273403,172,-1
818,1543722206.6410217,172,-1
819,1543722206.6470394,60,-1
820,1543722206.6763203,172,-1
821,1543722206.6812625,60,-1
822,1543722206.6903641,172,-1
823,1543722206.7044322,172,-1
824,1543722206.725543,172,-1
825,1543722206.7316275,60,-1
826,1543722206.752547,172,-1
827,1543722206.7656558,60,-1
828,1543722206.7736967,172,-1
829,1543722206.7930837,172,-1
830,1543722206.8023884,172,-1
831,1543722206.8134444,60,-1
832,1543722206.8369794,172,-1
833,1543722206.8456507,60,-1
834,1543722206.8520868,172,-1
835,1543722206.8651512,172,-1
836,1543722206.8791199,172,-1
837,1543722206.892298,60,-1
838,1543722206.9187894,172,-1
839,1543722206.9210386,60,-1
840,1543722206.931467,172,-1
841,1543722206.9491885,172,-1
842,1543722206.963408,172,-1
843,1543722206.972035,60,-1
844,1543722206.9979868,172,-1
845,1543722207.004359,60,-1
846,1543722207.0119426,172,-1
847,1543722207.0263512,172,-1
848,1543722207.0402148,172,-1
849,1543722207.0529294,60,-1
850,1543722207.0811613,60,-1
851,1543722207.0927577,172,-1
852,1543722207.0929384,172,-1
853,1543722207.1035347,172,-1
854,1543722207.1241772,172,-1
855,1543722207.1390283,60,-1
856,1543722207.152645,172,-1
857,1543722207.1639214,60,-1
858,1543722207.173278,172,-1
859,1543722207.1880772,172,-1
860,1543722207.2131171,60,-1
861,1543722207.2132967,172,-1
862,1543722207.236149,172,-1
863,1543722207.250216,172,-1
864,1543722207.2540534,60,-1
865,1543722207.2642608,172,-1
866,1543722207.2850845,172,-1
867,1543722207.2901413,60,-1
868,1543722207.3131151,172,-1
869,1543722207.3250382,60,-1
870,1543722207.3274755,172,-1
871,1543722207.348126,172,-1
872,1543722207.3619523,172,-1
873,1543722207.3780339,60,-1
874,1543722207.381337,434,-1
875,1543722207.388066,136,-1
876,1543722207.3888113,92,-1
877,1543722207.397119,700,-1
878,1543722207.4132018,74,-1
879,1543722207.428313,60,-1
880,1543722207.4353948,54,-1
881,1543722207.4554493,66,-1
