Serial number,time,size,direction
77,1539490531.5436375,60,-1
78,1539490531.5536532,172,1
79,1539490531.576059,172,1
80,1539490531.578708,60,-1
81,1539490531.599615,172,1
82,1539490531.6133902,172,1
83,1539490531.6162682,60,-1
84,1539490531.6274095,172,1
85,1539490531.641635,172,1
86,1539490531.654066,60,-1
87,1539490531.6666996,287,1
88,1539490531.667361,190,1
89,1539490531.6683981,1514,1
90,1539490531.681257,60,-1
91,1539490531.6836271,1514,1
92,1539490531.684382,1094,1
93,1539490531.7120962,60,-1
94,1539490531.7135286,290,1
95,1539490531.7241652,60,-1
96,1539490531.7351007,172,1
97,1539490531.7571468,60,-1
98,1539490531.76038,172,1
99,1539490531.7748845,172,1
100,1539490531.788496,172,1
101,1539490531.8005593,60,-1
102,1539490531.8065405,172,1
103,1539490531.8199482,146,-1
104,1539490531.8199506,92,-1
105,1539490531.822493,54,1
106,1539490531.8376036,172,1
107,1539490531.846173,60,-1
108,1539490531.8519154,172,1
109,1539490531.8723106,172,1
110,1539490531.893309,60,-1
111,1539490531.9049416,172,1
112,1539490531.914469,172,1
113,1539490531.9351833,172,1
114,1539490531.9456658,60,-1
115,1539490531.949285,172,1
116,1539490531.9745128,60,-1
117,1539490531.9759676,172,1
118,1539490531.9983492,172,1
119,1539490532.0124846,172,1
120,1539490532.0158763,60,-1
121,1539490532.0267923,172,1
122,1539490532.0531716,60,-1
123,1539490532.0555167,172,1
124,1539490532.0755544,172,1
125,1539490532.0955536,60,-1
126,1539490532.1115115,172,1
127,1539490532.111651,172,1
128,1539490532.1356218,172,1
129,1539490532.1515067,60,-1
130,1539490532.1592064,172,1
131,1539490532.173412,172,1
132,1539490532.175609,60,-1
133,1539490532.1877246,172,1
134,1539490532.201932,172,1
135,1539490532.2132254,60,-1
136,1539490532.2373624,172,1
137,1539490532.2423089,60,-1
138,1539490532.2507339,172,1
139,1539490532.2723482,172,1
140,1539490532.290057,60,-1
141,1539490532.3016238,172,1
142,1539490532.3205686,172,1
143,1539490532.3351157,172,1
144,1539490532.341685,60,-1
145,1539490532.3482242,172,1
146,1539490532.3624322,172,1
147,1539490532.3747952,60,-1
148,1539490532.3972914,172,1
149,1539490532.4025276,60,-1
150,1539490532.4113238,172,1
151,1539490532.4374306,172,1
152,1539490532.4512043,60,-1
153,1539490532.463073,172,1
154,1539490532.4762595,172,1
155,1539490532.4957428,172,1
156,1539490532.5028281,60,-1
157,1539490532.5098877,172,1
158,1539490532.5353153,172,1
159,1539490532.5362785,60,-1
160,1539490532.5590127,172,1
161,1539490532.5725799,172,1
162,1539490532.5757017,60,-1
163,1539490532.5864744,172,1
164,1539490532.612588,60,-1
165,1539490532.614925,172,1
166,1539490532.635147,172,1
167,1539490532.6552086,172,1
168,1539490532.655306,60,-1
169,1539490532.6691873,172,1
170,1539490532.6949081,60,-1
171,1539490532.706472,172,1
172,1539490532.7184267,172,1
173,1539490532.7334929,172,1
174,1539490532.7457578,60,-1
175,1539490532.7489882,172,1
176,1539490532.7734823,60,-1
177,1539490532.7850893,172,1
178,1539490532.8115013,172,1
179,1539490532.8165007,172,1
180,1539490532.8261738,60,-1
181,1539490532.83029,172,1
182,1539490532.8479838,172,1
183,1539490532.8564532,60,-1
184,1539490532.8791926,172,1
185,1539490532.8876474,60,-1
186,1539490532.8934002,172,1
187,1539490532.9073234,172,1
188,1539490532.9218066,172,1
189,1539490532.933274,60,-1
190,1539490532.9576638,172,1
191,1539490532.962109,60,-1
192,1539490532.9704611,172,1
193,1539490532.994347,172,1
194,1539490533.0099173,60,-1
195,1539490533.01613,172,1
196,1539490533.0338135,172,1
197,1539490533.0548525,172,1
198,1539490533.0559237,60,-1
199,1539490533.068108,172,1
200,1539490533.0950334,60,-1
201,1539490533.0951254,172,1
202,1539490533.1193693,172,1
203,1539490533.1312509,172,1
204,1539490533.134707,60,-1
205,1539490533.1522264,172,1
206,1539490533.1711886,60,-1
207,1539490533.1827235,172,1
208,1539490533.1947055,172,1
209,1539490533.2152345,172,1
210,1539490533.2228937,60,-1
211,1539490533.230062,172,1
212,1539490533.2430573,172,1
213,1539490533.2549875,60,-1
214,1539490533.2782462,172,1
215,1539490533.282808,60,-1
216,1539490533.2922382,172,1
217,1539490533.312672,172,1
218,1539490533.3316908,60,-1
219,1539490533.335191,172,1
220,1539490533.3549309,172,1
221,1539490533.3753574,172,1
222,1539490533.3760364,60,-1
223,1539490533.3893476,172,1
224,1539490533.4149566,60,-1
225,1539490533.415513,172,1
226,1539490533.4385636,172,1
227,1539490533.4525633,172,1
228,1539490533.4554145,60,-1
229,1539490533.47041,172,1
230,1539490533.493126,60,-1
231,1539490533.5121386,172,1
232,1539490533.5162401,172,1
233,1539490533.5365226,172,1
234,1539490533.5505335,60,-1
235,1539490533.550819,172,1
236,1539490533.5513074,60,-1
237,1539490533.5562384,60,-1
238,1539490533.575405,172,1
239,1539490533.5762627,60,-1
240,1539490533.592345,60,-1
241,1539490533.599383,172,1
242,1539490533.613345,172,1
243,1539490533.6155813,60,-1
244,1539490533.6325116,172,1
245,1539490533.6384664,60,-1
246,1539490533.653525,60,-1
247,1539490533.6651182,172,1
248,1539490533.672424,60,-1
249,1539490533.6765752,172,1
250,1539490533.690363,172,1
251,1539490533.7050705,60,-1
252,1539490533.7120903,172,1
253,1539490533.7164037,60,-1
254,1539490533.7350042,172,1
255,1539490533.7387815,60,-1
256,1539490533.751695,60,-1
257,1539490533.7544653,172,1
258,1539490533.7745283,172,1
259,1539490533.7748973,60,-1
260,1539490533.7881348,172,1
261,1539490533.7938948,60,-1
262,1539490533.8024821,172,1
263,1539490533.8150642,60,-1
264,1539490533.827523,60,-1
265,1539490533.837289,172,1
266,1539490533.8444393,60,-1
267,1539490533.8524406,172,1
268,1539490533.8758118,172,1
269,1539490533.8772094,60,-1
270,1539490533.8930998,60,-1
271,1539490533.904631,172,1
272,1539490533.9144418,172,1
273,1539490533.9154487,60,-1
274,1539490533.9355032,172,1
275,1539490533.9460251,60,-1
276,1539490533.9502065,172,1
277,1539490533.9552202,60,-1
278,1539490533.9749558,172,1
279,1539490533.975653,60,-1
280,1539490533.9904852,60,-1
281,1539490533.9987,172,1
282,1539490534.0121393,172,1
283,1539490534.014947,60,-1
284,1539490534.0322895,172,1
285,1539490534.0386794,60,-1
286,1539490534.051055,60,-1
287,1539490534.0627923,172,1
288,1539490534.072261,60,-1
289,1539490534.0750637,172,1
290,1539490534.0951874,172,1
291,1539490534.103801,60,-1
292,1539490534.1093204,172,1
293,1539490534.1150038,60,-1
294,1539490534.134616,60,-1
295,1539490534.1350088,172,1
296,1539490534.149078,60,-1
297,1539490534.1580994,172,1
298,1539490534.172268,172,1
299,1539490534.174652,60,-1
300,1539490534.1984239,60,-1
301,1539490534.2115211,172,1
302,1539490534.2116632,172,1
303,1539490534.212341,60,-1
304,1539490534.2361994,172,1
305,1539490534.2521331,60,-1
306,1539490534.2559698,172,1
307,1539490534.2693017,172,1
308,1539490534.2752833,60,-1
309,1539490534.2951727,172,1
310,1539490534.2953703,60,-1
311,1539490534.3091571,60,-1
312,1539490534.3185492,172,1
313,1539490534.3326058,172,1
314,1539490534.3349705,60,-1
315,1539490534.3499768,172,1
316,1539490534.358222,60,-1
317,1539490534.372682,60,-1
318,1539490534.3844557,172,1
319,1539490534.3904996,60,-1
320,1539490534.3954196,172,1
321,1539490534.4162686,172,1
322,1539490534.4255295,60,-1
323,1539490534.4310124,172,1
324,1539490534.4347882,60,-1
325,1539490534.455969,172,1
326,1539490534.4573498,60,-1
327,1539490534.4704275,60,-1
328,1539490534.480309,172,1
329,1539490534.4937742,172,1
330,1539490534.496403,60,-1
331,1539490534.5077171,172,1
332,1539490534.520681,60,-1
333,1539490534.5220149,172,1
334,1539490534.5355937,60,-1
335,1539490534.5476942,60,-1
336,1539490534.5565557,172,1
337,1539490534.5627866,60,-1
338,1539490534.5705428,172,1
339,1539490534.5926056,172,1
340,1539490534.596298,60,-1
341,1539490534.612059,434,-1
342,1539490534.615334,172,1
343,1539490534.623911,136,1
344,1539490534.624172,92,1
345,1539490534.6312296,727,-1
346,1539490534.6383176,74,1
347,1539490534.6559246,60,-1
348,1539490534.6635196,60,-1
349,1539490534.6702087,54,1
350,1539490534.6742873,66,-1
351,1539490534.6759675,54,1
352,1539490534.681805,312,1
353,1539490534.7202277,60,-1
354,1539490534.7214239,60,-1
355,1539490534.721425,191,-1
356,1539490534.7296677,54,1
357,1539490534.7301004,105,1
358,1539490534.814775,60,-1
359,1539490534.8165407,808,1
360,1539490534.853533,60,-1
361,1539490534.8600922,419,-1
362,1539490534.8664587,85,1
363,1539490534.8666317,54,1
364,1539490534.9026048,60,-1
365,1539490534.907596,60,-1
366,1539490534.9142265,54,1
367,1539490535.1570942,288,1
368,1539490535.1572778,190,1
369,1539490535.1575613,1514,1
370,1539490535.1575856,1514,1
371,1539490535.1576023,972,1
372,1539490535.2005527,60,-1
373,1539490535.2045548,60,-1
374,1539490535.296339,146,-1
375,1539490535.2963412,92,-1
376,1539490535.3452587,54,1
377,1539490535.345438,54,1
378,1539490535.538048,1514,-1
379,1539490535.5382786,1514,-1
380,1539490535.5382807,1514,-1
381,1539490535.538409,1514,-1
382,1539490535.538509,1514,-1
383,1539490535.5386322,1514,-1
384,1539490535.5387962,1514,-1
385,1539490535.5389123,1514,-1
386,1539490535.5389943,1514,-1
387,1539490535.5392084,1514,-1
388,1539490535.5435658,54,1
389,1539490535.5438375,54,1
390,1539490535.5439844,54,1
391,1539490535.5455933,54,1
392,1539490535.545782,54,1
393,1539490535.5461152,54,1
394,1539490535.546253,54,1
395,1539490535.54803,54,1
396,1539490535.5481772,54,1
397,1539490535.552389,54,1
398,1539490535.5895777,1514,-1
399,1539490535.5902326,1514,-1
400,1539490535.590236,1514,-1
401,1539490535.5902379,1514,-1
402,1539490535.5902398,1514,-1
403,1539490535.5902977,1514,-1
404,1539490535.590673,1514,-1
405,1539490535.5911107,1514,-1
406,1539490535.5911136,1514,-1
407,1539490535.5911171,1514,-1
408,1539490535.591119,1514,-1
409,1539490535.591121,1514,-1
410,1539490535.5911229,1514,-1
411,1539490535.5913649,1514,-1
412,1539490535.5941944,1514,-1
413,1539490535.6119678,54,1
414,1539490535.6134238,54,1
415,1539490535.6137016,54,1
416,1539490535.6166096,54,1
417,1539490535.6175816,54,1
418,1539490535.6211233,54,1
419,1539490535.6213176,54,1
420,1539490535.6221235,54,1
421,1539490535.6229453,54,1
422,1539490535.6241827,96,1
423,1539490535.6326003,74,1
424,1539490535.652345,1514,-1
425,1539490535.6580815,1514,-1
426,1539490535.6583042,1514,-1
427,1539490535.6626668,1514,-1
428,1539490535.6630445,1514,-1
429,1539490535.6630476,1514,-1
430,1539490535.6632164,1514,-1
431,1539490535.663381,1514,-1
432,1539490535.6636019,1514,-1
433,1539490535.666691,54,1
434,1539490535.6671653,1514,-1
435,1539490535.6673453,1514,-1
436,1539490535.6675303,1514,-1
437,1539490535.6679523,1514,-1
438,1539490535.668108,793,-1
439,1539490535.668208,54,1
440,1539490535.6731677,66,-1
441,1539490535.6789818,54,1
442,1539490535.6791356,54,1
443,1539490535.6792927,54,1
444,1539490535.6793916,54,1
445,1539490535.6795373,54,1
446,1539490535.6796339,54,1
447,1539490535.6814032,96,1
448,1539490535.68158,312,1
449,1539490535.721651,60,-1
450,1539490535.7228184,60,-1
451,1539490535.7250173,191,-1
452,1539490535.7427688,54,1
453,1539490535.7451606,105,1
454,1539490535.7619832,288,1
455,1539490535.7693179,190,1
456,1539490535.7696779,1514,1
457,1539490535.7710633,1514,1
458,1539490535.7713184,60,-1
459,1539490535.7754645,976,1
460,1539490535.8019924,60,-1
461,1539490535.8156362,60,-1
462,1539490535.815639,60,-1
463,1539490535.8156402,60,-1
464,1539490535.8182468,60,-1
465,1539490535.8425288,60,-1
466,1539490535.8442485,784,1
467,1539490535.8503532,289,1
468,1539490535.8548045,190,1
469,1539490535.8566725,1514,1
470,1539490535.8567379,1514,1
471,1539490535.8567564,934,1
472,1539490535.88284,60,-1
473,1539490535.8887029,419,-1
474,1539490535.8951418,60,-1
475,1539490535.8951433,60,-1
476,1539490535.8999557,92,1
477,1539490535.9007447,60,-1
478,1539490535.9007459,60,-1
479,1539490535.9012496,146,-1
480,1539490535.9012506,92,-1
481,1539490535.9036791,85,1
482,1539490535.9037724,54,1
483,1539490535.904316,54,1
484,1539490535.9431145,60,-1
485,1539490535.9477296,60,-1
486,1539490535.9507449,54,1
487,1539490535.9632676,148,-1
488,1539490535.9632697,92,-1
489,1539490535.980185,54,1
490,1539490535.9860947,475,-1
491,1539490535.9942691,74,1
492,1539490536.0201643,54,1
493,1539490536.0331423,147,-1
494,1539490536.0331447,92,-1
495,1539490536.0335622,66,-1
496,1539490536.0349832,54,1
497,1539490536.0352163,54,1
498,1539490536.0366137,312,1
499,1539490536.0549996,54,1
500,1539490536.077452,60,-1
501,1539490536.079562,60,-1
502,1539490536.0800195,191,-1
503,1539490536.0815678,54,1
504,1539490536.0819721,105,1
505,1539490536.1794598,60,-1
506,1539490536.1808772,796,1
507,1539490536.2193215,60,-1
508,1539490536.2270205,419,-1
509,1539490536.2308414,85,1
510,1539490536.2309346,54,1
511,1539490536.2698538,60,-1
512,1539490536.274283,54,1
513,1539490540.7205286,100,-1
514,1539490540.7252872,54,1
515,1539490540.7297156,100,1
516,1539490540.8213706,60,-1
517,1539490543.7458515,287,1
518,1539490543.7471523,190,1
519,1539490543.749093,1514,1
520,1539490543.7491162,1514,1
521,1539490543.7491333,938,1
522,1539490543.7888021,60,-1
523,1539490543.7933745,92,1
524,1539490543.7953115,60,-1
525,1539490543.7962663,60,-1
526,1539490543.7962697,60,-1
527,1539490543.7975373,640,1
528,1539490543.7980049,190,1
529,1539490543.7989745,1514,1
530,1539490543.7995677,1514,1
531,1539490543.8331845,60,-1
532,1539490543.8361063,976,1
533,1539490543.8382778,60,-1
534,1539490543.83828,60,-1
535,1539490543.838735,96,-1
536,1539490543.845782,60,-1
537,1539490543.8800375,54,1
538,1539490543.8824143,146,-1
539,1539490543.8827944,92,-1
540,1539490543.8964372,54,1
541,1539490543.9036903,54,1
542,1539490544.0353594,146,-1
543,1539490544.0353646,92,-1
544,1539490544.0609133,54,1
545,1539490544.0611384,54,1
546,1539490544.2290797,296,1
