Serial number,time,size,direction
233,1541446874.7149024,60,-1
234,1541446874.7250752,172,1
235,1541446874.7462516,172,1
236,1541446874.7605422,172,1
237,1541446874.7634192,60,-1
238,1541446874.7891188,172,1
239,1541446874.7958555,60,-1
240,1541446874.8091135,172,1
241,1541446874.8253384,172,1
242,1541446874.8424253,172,1
243,1541446874.8445516,60,-1
244,1541446874.8722658,172,1
245,1541446874.8768172,60,-1
246,1541446874.8860075,172,1
247,1541446874.900279,172,1
248,1541446874.9210546,172,1
249,1541446874.921412,60,-1
250,1541446874.9498546,172,1
251,1541446874.9598217,60,-1
252,1541446874.9714327,172,1
253,1541446874.9913316,172,1
254,1541446874.9987755,172,1
255,1541446875.006782,60,-1
256,1541446875.033201,60,-1
257,1541446875.0344694,172,1
258,1541446875.0468345,172,1
259,1541446875.060975,172,1
260,1541446875.0820584,172,1
261,1541446875.0832536,60,-1
262,1541446875.1102483,172,1
263,1541446875.124064,172,1
264,1541446875.1260893,60,-1
265,1541446875.1592698,60,-1
266,1541446875.174564,172,1
267,1541446875.174876,172,1
268,1541446875.1975636,172,1
269,1541446875.2080467,172,1
270,1541446875.2141461,60,-1
271,1541446875.2222292,172,1
272,1541446875.23623,172,1
273,1541446875.2445478,60,-1
274,1541446875.2712674,60,-1
275,1541446875.271667,172,1
276,1541446875.2853904,172,1
277,1541446875.3064082,172,1
278,1541446875.3200023,172,1
279,1541446875.321226,60,-1
280,1541446875.3482687,172,1
281,1541446875.354974,60,-1
282,1541446875.369241,172,1
283,1541446875.3833108,172,1
284,1541446875.397341,172,1
285,1541446875.404682,60,-1
286,1541446875.4318855,172,1
287,1541446875.432444,60,-1
288,1541446875.4459696,172,1
289,1541446875.4608154,172,1
290,1541446875.481337,172,1
291,1541446875.4814932,60,-1
292,1541446875.5114512,172,1
293,1541446875.516508,60,-1
294,1541446875.530098,172,1
295,1541446875.543868,172,1
296,1541446875.5580628,172,1
297,1541446875.5649638,60,-1
298,1541446875.592837,172,1
299,1541446875.5971413,60,-1
300,1541446875.6069052,172,1
301,1541446875.6241324,172,1
302,1541446875.6458304,172,1
303,1541446875.6462,60,-1
304,1541446875.6699092,172,1
305,1541446875.681199,60,-1
306,1541446875.683904,172,1
307,1541446875.7044568,172,1
308,1541446875.7186823,60,-1
309,1541446875.7198336,172,1
310,1541446875.7528522,172,1
311,1541446875.755263,60,-1
312,1541446875.7672853,172,1
313,1541446875.780949,172,1
314,1541446875.8024032,60,-1
315,1541446875.803094,172,1
316,1541446875.8301814,172,1
317,1541446875.8379815,60,-1
318,1541446875.8722472,172,1
319,1541446875.872408,172,1
320,1541446875.8796368,172,1
321,1541446875.9085345,60,-1
322,1541446875.9139285,172,1
323,1541446875.9180255,60,-1
324,1541446875.9281743,172,1
325,1541446875.9425116,172,1
326,1541446875.9563396,172,1
327,1541446875.9629729,60,-1
328,1541446875.990636,60,-1
329,1541446875.9912899,172,1
330,1541446876.005572,172,1
331,1541446876.026732,172,1
332,1541446876.0403864,172,1
333,1541446876.040517,60,-1
334,1541446876.068771,172,1
335,1541446876.0804987,60,-1
336,1541446876.089506,172,1
337,1541446876.104517,172,1
338,1541446876.1174362,172,1
339,1541446876.1278946,60,-1
340,1541446876.1522083,172,1
341,1541446876.1526809,60,-1
342,1541446876.168947,172,1
343,1541446876.182792,172,1
344,1541446876.2014298,172,1
345,1541446876.2077343,60,-1
346,1541446876.2295725,172,1
347,1541446876.236279,60,-1
348,1541446876.2499943,172,1
349,1541446876.2638705,172,1
350,1541446876.2793422,172,1
351,1541446876.2858758,60,-1
352,1541446876.3143418,60,-1
353,1541446876.3154917,172,1
354,1541446876.3270097,172,1
355,1541446876.3409476,172,1
356,1541446876.3625011,172,1
357,1541446876.3636527,60,-1
358,1541446876.3900118,172,1
359,1541446876.3973877,60,-1
360,1541446876.4051964,172,1
361,1541446876.411894,434,-1
362,1541446876.4190493,136,1
363,1541446876.4244287,92,1
364,1541446876.4305332,745,-1
365,1541446876.4445755,74,1
366,1541446876.4556992,60,-1
367,1541446876.464488,54,1
368,1541446876.4838023,66,-1
369,1541446876.485287,54,1
370,1541446876.4874966,312,1
371,1541446876.5083418,60,-1
372,1541446876.5250957,60,-1
373,1541446876.5292337,60,-1
374,1541446876.5298936,191,-1
375,1541446876.5359817,54,1
376,1541446876.5363421,105,1
377,1541446876.6170032,60,-1
378,1541446876.6218634,822,1
379,1541446876.6265268,460,-1
380,1541446876.635276,54,1
381,1541446876.6373508,74,1
382,1541446876.6613774,60,-1
383,1541446876.6673207,419,-1
384,1541446876.6701412,85,1
385,1541446876.6704206,54,1
386,1541446876.6792765,66,-1
387,1541446876.680974,54,1
388,1541446876.6822457,312,1
389,1541446876.710974,60,-1
390,1541446876.7130034,54,1
391,1541446876.7220557,60,-1
392,1541446876.7262363,60,-1
393,1541446876.726514,191,-1
394,1541446876.728276,54,1
395,1541446876.7287924,105,1
396,1541446876.8170366,60,-1
397,1541446876.8185737,781,1
398,1541446876.828571,1514,-1
399,1541446876.828765,1514,-1
400,1541446876.8289149,1514,-1
401,1541446876.8290784,1514,-1
402,1541446876.8293076,1514,-1
403,1541446876.830678,54,1
404,1541446876.8313324,54,1
405,1541446876.8314118,54,1
406,1541446876.8363774,54,1
407,1541446876.8364775,54,1
408,1541446876.859402,60,-1
409,1541446876.8649378,419,-1
410,1541446876.8694596,1514,-1
411,1541446876.869791,1514,-1
412,1541446876.8701253,1514,-1
413,1541446876.872054,54,1
414,1541446876.8722456,85,1
415,1541446876.8723972,54,1
416,1541446876.8724723,54,1
417,1541446876.8725464,54,1
418,1541446876.8738658,1514,-1
419,1541446876.8742127,1514,-1
420,1541446876.875795,54,1
421,1541446876.876062,54,1
422,1541446876.9115698,1514,-1
423,1541446876.9118505,1514,-1
424,1541446876.9121904,1514,-1
425,1541446876.9160354,1514,-1
426,1541446876.916346,1514,-1
427,1541446876.916505,60,-1
428,1541446876.9178016,54,1
429,1541446876.920409,54,1
430,1541446876.9216275,54,1
431,1541446876.9223506,54,1
432,1541446876.954396,54,1
433,1541446876.9569705,1514,-1
434,1541446876.9572375,1514,-1
435,1541446876.9574418,1514,-1
436,1541446876.95769,1514,-1
437,1541446876.960266,54,1
438,1541446876.96047,54,1
439,1541446876.9766269,288,1
440,1541446876.9821773,190,1
441,1541446876.9850807,1514,1
442,1541446876.985788,1514,1
443,1541446876.985809,1257,1
444,1541446876.985824,136,1
445,1541446876.9859385,92,1
446,1541446876.9936972,1514,-1
447,1541446876.994004,1514,-1
448,1541446876.9980214,54,1
449,1541446876.9985344,1514,-1
450,1541446876.998805,1514,-1
451,1541446876.9990163,1514,-1
452,1541446876.9992514,1514,-1
453,1541446877.0070164,54,1
454,1541446877.007228,54,1
455,1541446877.0084846,74,1
456,1541446877.0116374,60,-1
457,1541446877.0174913,60,-1
458,1541446877.0240057,60,-1
459,1541446877.0240076,60,-1
460,1541446877.0240097,60,-1
461,1541446877.0240107,60,-1
462,1541446877.037495,1514,-1
463,1541446877.037715,1514,-1
464,1541446877.0378826,673,-1
465,1541446877.041165,54,1
466,1541446877.047312,96,1
467,1541446877.0500824,66,-1
468,1541446877.0514157,54,1
469,1541446877.052745,312,1
470,1541446877.0907645,60,-1
471,1541446877.0920901,60,-1
472,1541446877.0926874,191,-1
473,1541446877.096771,54,1
474,1541446877.096855,105,1
475,1541446877.1236475,475,-1
476,1541446877.1303706,146,-1
477,1541446877.1303728,92,-1
478,1541446877.1374624,54,1
479,1541446877.1431525,74,1
480,1541446877.1519113,146,-1
481,1541446877.1519153,92,-1
482,1541446877.1613905,54,1
483,1541446877.1841002,60,-1
484,1541446877.1856248,787,1
485,1541446877.189428,66,-1
486,1541446877.1913433,54,1
487,1541446877.1932757,312,1
488,1541446877.2246375,60,-1
489,1541446877.2321262,287,1
490,1541446877.2336571,190,1
491,1541446877.233764,1514,1
492,1541446877.2345724,1514,1
493,1541446877.2349281,1261,1
494,1541446877.2349553,136,1
495,1541446877.2350614,92,1
496,1541446877.2361288,419,-1
497,1541446877.237958,60,-1
498,1541446877.2383332,85,1
499,1541446877.2385595,54,1
500,1541446877.241234,60,-1
501,1541446877.2412367,191,-1
502,1541446877.269806,60,-1
503,1541446877.274659,54,1
504,1541446877.2748232,105,1
505,1541446877.2763526,60,-1
506,1541446877.2800214,60,-1
507,1541446877.28148,54,1
508,1541446877.2910597,288,1
509,1541446877.2915013,190,1
510,1541446877.2923653,1514,1
511,1541446877.2932405,1514,1
512,1541446877.293645,1272,1
513,1541446877.2936661,136,1
514,1541446877.2937806,92,1
515,1541446877.331333,60,-1
516,1541446877.331337,60,-1
517,1541446877.3317528,60,-1
518,1541446877.3674653,60,-1
519,1541446877.3688648,794,1
520,1541446877.387836,146,-1
521,1541446877.3878384,92,-1
522,1541446877.3988388,54,1
523,1541446877.412099,60,-1
524,1541446877.4199815,146,-1
525,1541446877.4199836,92,-1
526,1541446877.420113,419,-1
527,1541446877.4217849,54,1
528,1541446877.429971,85,1
529,1541446877.4301803,54,1
530,1541446877.474892,60,-1
531,1541446877.476249,54,1
532,1541446882.6882944,286,1
533,1541446882.6893098,190,1
534,1541446882.691653,1514,1
535,1541446882.6923144,1514,1
536,1541446882.693043,1277,1
537,1541446882.6932573,136,1
538,1541446882.700466,92,1
539,1541446882.7288,60,-1
540,1541446882.7313337,287,1
541,1541446882.7324677,190,1
542,1541446882.7333407,60,-1
543,1541446882.736786,1514,1
544,1541446882.738387,1514,1
545,1541446882.7384703,1396,1
546,1541446882.7686834,60,-1
547,1541446882.7747636,60,-1
548,1541446882.7747693,60,-1
549,1541446882.8644142,146,-1
550,1541446882.8644178,92,-1
551,1541446882.8729272,54,1
552,1541446882.9470246,146,-1
553,1541446882.9470284,92,-1
554,1541446882.9545708,54,1
555,1541446883.2011535,640,1
556,1541446883.2016742,1514,1
557,1541446883.2017577,1514,1
558,1541446883.2021387,1514,1
559,1541446883.2022793,67,1
560,1541446883.2382257,60,-1
561,1541446883.2432969,60,-1
562,1541446883.2444217,96,-1
563,1541446883.284521,54,1
564,1541446883.3403547,146,-1
565,1541446883.3403587,92,-1
566,1541446883.3462331,54,1
567,1541446883.3464994,54,1
568,1541446883.5722802,295,1
569,1541446883.6165197,146,-1
570,1541446883.618112,54,1
571,1541446891.4682252,66,1
572,1541446891.627699,54,1
573,1541446902.8069935,100,-1
574,1541446902.811828,54,1
575,1541446902.8130696,100,1
576,1541446902.8986268,60,-1
577,1541446916.6647272,295,1
578,1541446916.6669407,190,1
579,1541446916.6695158,1514,1
580,1541446916.6698642,1514,1
581,1541446916.670187,1514,1
582,1541446916.6702087,112,1
583,1541446916.6707532,132,1
584,1541446916.6720588,180,1
585,1541446916.6737285,1514,1
586,1541446916.673924,168,1
587,1541446916.6950982,79,1
588,1541446916.7025425,60,-1
589,1541446916.7082355,1514,1
590,1541446916.7099235,60,-1
591,1541446916.7108881,60,-1
592,1541446916.7114809,1514,1
593,1541446916.7123828,1514,1
594,1541446916.7129343,60,-1
595,1541446916.7129364,60,-1
596,1541446916.7129378,60,-1
597,1541446916.7129388,60,-1
598,1541446916.7134793,558,1
599,1541446916.7204928,95,-1
600,1541446916.7229886,74,1
601,1541446916.7463326,60,-1
602,1541446916.7517562,60,-1
603,1541446916.7517598,60,-1
604,1541446916.7560067,60,-1
605,1541446916.7623658,1514,1
606,1541446916.7627177,1514,1
607,1541446916.7641656,66,-1
608,1541446916.7642267,1514,1
609,1541446916.7642508,1392,1
610,1541446916.7662659,54,1
611,1541446916.7728047,312,1
612,1541446916.7938685,172,1
613,1541446916.8019896,60,-1
614,1541446916.8056152,60,-1
615,1541446916.8056161,60,-1
616,1541446916.8086805,172,1
617,1541446916.8090813,60,-1
618,1541446916.8187442,60,-1
619,1541446916.8189335,191,-1
620,1541446916.8208017,54,1
621,1541446916.8214073,172,1
622,1541446916.8221552,105,1
623,1541446916.830908,60,-1
624,1541446916.8323355,146,-1
625,1541446916.8323379,92,-1
626,1541446916.8342102,54,1
627,1541446916.8430386,172,1
628,1541446916.8587444,60,-1
629,1541446916.8708794,172,1
630,1541446916.8847973,172,1
631,1541446916.9052281,172,1
632,1541446916.9078746,60,-1
633,1541446916.9119425,60,-1
634,1541446916.9184134,767,1
635,1541446916.9198058,172,1
636,1541446916.9422107,60,-1
637,1541446916.9555798,172,1
638,1541446916.9622304,60,-1
639,1541446916.9674895,419,-1
640,1541446916.9681318,172,1
641,1541446916.9697914,85,1
642,1541446916.9699223,54,1
643,1541446916.982987,172,1
644,1541446916.9938297,60,-1
645,1541446916.9966853,172,1
646,1541446917.0142121,60,-1
647,1541446917.0154247,54,1
648,1541446917.0204449,60,-1
649,1541446917.031925,172,1
650,1541446917.0457926,172,1
651,1541446917.0665414,172,1
652,1541446917.0693467,60,-1
653,1541446917.0801911,172,1
654,1541446917.1034436,60,-1
655,1541446917.1087987,172,1
656,1541446917.1294327,172,1
657,1541446917.1429856,172,1
658,1541446917.14693,60,-1
659,1541446917.169676,172,1
660,1541446917.1770911,287,1
661,1541446917.1774786,1514,1
662,1541446917.178863,1514,1
663,1541446917.1788833,1411,1
664,1541446917.1789556,136,1
665,1541446917.1793733,92,1
666,1541446917.1807318,60,-1
667,1541446917.1922495,172,1
668,1541446917.207024,172,1
669,1541446917.219922,60,-1
670,1541446917.219925,60,-1
671,1541446917.2206008,172,1
672,1541446917.241207,172,1
673,1541446917.24673,60,-1
674,1541446917.2698143,172,1
675,1541446917.278081,60,-1
676,1541446917.2904613,172,1
677,1541446917.3042095,172,1
678,1541446917.3183002,172,1
679,1541446917.332403,60,-1
680,1541446917.3530402,172,1
681,1541446917.355842,60,-1
682,1541446917.367026,172,1
683,1541446917.3804762,172,1
684,1541446917.4021542,172,1
685,1541446917.404773,60,-1
686,1541446917.4297206,172,1
687,1541446917.439945,60,-1
688,1541446917.450808,172,1
689,1541446917.4654002,172,1
690,1541446917.4678855,146,-1
691,1541446917.4678898,92,-1
692,1541446917.470349,54,1
693,1541446917.4798057,172,1
694,1541446917.4887767,60,-1
695,1541446917.5132678,172,1
696,1541446917.5186274,60,-1
697,1541446917.5271025,172,1
698,1541446917.5410302,172,1
699,1541446917.5621343,172,1
700,1541446917.564363,60,-1
701,1541446917.5904531,172,1
702,1541446917.5992367,60,-1
703,1541446917.6040432,172,1
704,1541446917.625488,172,1
705,1541446917.639876,172,1
706,1541446917.641169,60,-1
707,1541446917.674321,172,1
708,1541446917.6774259,60,-1
709,1541446917.6885996,172,1
710,1541446917.7039652,172,1
711,1541446917.7169535,172,1
712,1541446917.7262876,60,-1
713,1541446917.7515392,172,1
714,1541446917.7543151,60,-1
715,1541446917.7654252,172,1
716,1541446917.786472,172,1
717,1541446917.8002148,172,1
718,1541446917.803174,60,-1
719,1541446917.8338747,172,1
720,1541446917.837442,60,-1
721,1541446917.8768423,172,1
722,1541446917.8771207,172,1
723,1541446917.88674,172,1
724,1541446917.9101162,172,1
725,1541446917.9141855,60,-1
726,1541446917.9242578,172,1
727,1541446917.9260228,60,-1
728,1541446917.9464893,172,1
729,1541446917.9592931,172,1
730,1541446917.9610505,60,-1
731,1541446917.994601,172,1
732,1541446917.9963331,60,-1
733,1541446918.008357,172,1
734,1541446918.0223112,172,1
735,1541446918.0364885,172,1
736,1541446918.0494957,60,-1
737,1541446918.0711114,172,1
738,1541446918.073214,60,-1
739,1541446918.0862057,172,1
740,1541446918.1067111,172,1
741,1541446918.1207204,172,1
742,1541446918.1240146,60,-1
743,1541446918.148199,172,1
744,1541446918.1583507,60,-1
745,1541446918.1728396,172,1
746,1541446918.1869004,172,1
747,1541446918.2002997,172,1
748,1541446918.2183552,60,-1
749,1541446918.2329042,172,1
750,1541446918.2374668,60,-1
751,1541446918.2467597,172,1
752,1541446918.2611022,172,1
753,1541446918.2814841,172,1
754,1541446918.2839441,60,-1
755,1541446918.3105474,172,1
756,1541446918.3191667,60,-1
757,1541446918.3320231,172,1
758,1541446918.345312,172,1
759,1541446918.359975,172,1
760,1541446918.3723395,60,-1
761,1541446918.3930707,172,1
762,1541446918.3974009,60,-1
763,1541446918.4070892,172,1
764,1541446918.4218404,172,1
765,1541446918.4423635,172,1
766,1541446918.4528239,60,-1
767,1541446918.4704835,172,1
768,1541446918.484384,60,-1
769,1541446918.4846385,172,1
770,1541446918.5053194,172,1
771,1541446918.5194714,172,1
772,1541446918.5223627,60,-1
773,1541446918.5646613,60,-1
774,1541446918.5793211,172,1
775,1541446918.5794742,172,1
776,1541446918.5848603,172,1
777,1541446918.60084,172,1
778,1541446918.6170237,60,-1
779,1541446918.6311405,172,1
780,1541446918.6383443,60,-1
781,1541446918.6452353,172,1
782,1541446918.6672316,172,1
783,1541446918.6805263,172,1
784,1541446918.6831663,60,-1
785,1541446918.7090878,172,1
786,1541446918.7174988,60,-1
787,1541446918.7295158,172,1
788,1541446918.7434025,172,1
789,1541446918.7590976,172,1
790,1541446918.7670646,60,-1
791,1541446918.7954962,172,1
792,1541446918.7966673,60,-1
793,1541446918.8065245,172,1
794,1541446918.8207898,172,1
795,1541446918.8422754,172,1
796,1541446918.8448093,60,-1
797,1541446918.8700047,172,1
798,1541446918.8796866,60,-1
799,1541446918.8910356,172,1
800,1541446918.909882,172,1
801,1541446918.9205363,172,1
802,1541446918.927827,60,-1
803,1541446918.9540675,172,1
804,1541446918.9581835,60,-1
805,1541446918.9678004,172,1
806,1541446918.9818718,172,1
807,1541446919.0054152,60,-1
808,1541446919.0128777,172,1
809,1541446919.0303452,172,1
810,1541446919.0447206,172,1
811,1541446919.050363,60,-1
812,1541446919.065247,172,1
813,1541446919.0799603,172,1
814,1541446919.083208,60,-1
815,1541446919.1141472,172,1
816,1541446919.1179175,60,-1
817,1541446919.128162,172,1
818,1541446919.1427581,172,1
819,1541446919.1566248,172,1
820,1541446919.1653476,60,-1
821,1541446919.1916132,172,1
822,1541446919.2022252,60,-1
823,1541446919.2057552,172,1
824,1541446919.2266366,172,1
825,1541446919.2400992,172,1
826,1541446919.2462325,60,-1
827,1541446919.2750616,172,1
828,1541446919.2773082,60,-1
829,1541446919.2894094,172,1
830,1541446919.3079464,172,1
831,1541446919.3222616,172,1
832,1541446919.326911,60,-1
833,1541446919.3525915,172,1
834,1541446919.362791,60,-1
835,1541446919.3663726,172,1
836,1541446919.380928,172,1
837,1541446919.4012513,172,1
838,1541446919.4039283,60,-1
839,1541446919.4296508,172,1
840,1541446919.4393854,60,-1
841,1541446919.4500768,172,1
842,1541446919.4639807,172,1
843,1541446919.4783614,172,1
844,1541446919.4901679,60,-1
845,1541446919.513274,172,1
846,1541446919.51624,60,-1
847,1541446919.5273879,172,1
848,1541446919.5414586,172,1
849,1541446919.5630531,172,1
850,1541446919.5647194,60,-1
851,1541446919.590719,172,1
852,1541446919.6014214,60,-1
853,1541446919.6097918,172,1
854,1541446919.6310213,172,1
855,1541446919.641216,172,1
856,1541446919.6487503,60,-1
857,1541446919.6749103,172,1
858,1541446919.6783175,60,-1
859,1541446919.6883776,172,1
860,1541446919.6927874,434,-1
861,1541446919.7020395,136,1
862,1541446919.7024653,92,1
863,1541446919.710198,745,-1
864,1541446919.7256877,60,-1
865,1541446919.7289927,74,1
866,1541446919.7447348,60,-1
867,1541446919.7449713,54,1
868,1541446919.7687812,66,-1
869,1541446919.7703784,54,1
870,1541446919.7717354,312,1
871,1541446919.80909,60,-1
872,1541446919.8099923,60,-1
873,1541446919.8099952,191,-1
874,1541446919.8144195,54,1
875,1541446919.8150725,105,1
876,1541446919.8980596,60,-1
877,1541446919.9031577,821,1
878,1541446919.9237428,460,-1
879,1541446919.929467,54,1
880,1541446919.932419,74,1
881,1541446919.9387474,60,-1
882,1541446919.946145,419,-1
883,1541446919.9731266,66,-1
884,1541446919.9740386,85,1
885,1541446919.9741998,54,1
886,1541446919.9747133,54,1
887,1541446919.9762673,312,1
888,1541446920.0107205,60,-1
889,1541446920.0152378,54,1
890,1541446920.0158963,60,-1
891,1541446920.0206692,60,-1
892,1541446920.0218303,191,-1
893,1541446920.0229921,54,1
894,1541446920.024531,105,1
895,1541446920.1166294,60,-1
896,1541446920.1208904,781,1
897,1541446920.1286864,1514,-1
898,1541446920.1289754,1514,-1
899,1541446920.1291614,1514,-1
900,1541446920.1293178,1514,-1
901,1541446920.1295147,1514,-1
902,1541446920.1299999,1514,-1
903,1541446920.130291,1514,-1
904,1541446920.1318438,54,1
905,1541446920.1320019,54,1
906,1541446920.1321824,54,1
907,1541446920.133204,54,1
908,1541446920.1332839,54,1
909,1541446920.1361566,54,1
910,1541446920.136304,54,1
911,1541446920.16184,60,-1
912,1541446920.1684773,419,-1
913,1541446920.1705885,85,1
914,1541446920.1706824,1514,-1
915,1541446920.1707911,54,1
916,1541446920.171043,1514,-1
