Serial number,time,size,direction
88,1543257587.327402,60,-1
89,1543257587.3303916,172,-1
90,1543257587.3519928,172,-1
91,1543257587.36565,172,-1
92,1543257587.3719609,60,-1
93,1543257587.3995333,172,-1
94,1543257587.4041274,60,-1
95,1543257587.407508,288,-1
96,1543257587.4087534,1078,-1
97,1543257587.4088247,1078,-1
98,1543257587.4088707,1078,-1
99,1543257587.408899,1078,-1
100,1543257587.4089332,1078,-1
101,1543257587.4089603,70,-1
102,1543257587.4509172,60,-1
103,1543257587.4509218,60,-1
104,1543257587.4509232,60,-1
105,1543257587.4556856,408,-1
106,1543257587.4769711,172,-1
107,1543257587.4914575,172,-1
108,1543257587.5116498,172,-1
109,1543257587.5139554,60,-1
110,1543257587.5257838,172,-1
111,1543257587.5484548,60,-1
112,1543257587.5778599,147,-1
113,1543257587.5778637,92,-1
114,1543257587.58593,172,-1
115,1543257587.5864975,172,-1
116,1543257587.588645,172,-1
117,1543257587.6026793,172,-1
118,1543257587.622482,60,-1
119,1543257587.6375344,172,-1
120,1543257587.640129,60,-1
121,1543257587.65243,172,-1
122,1543257587.6663651,172,-1
123,1543257587.6869183,172,-1
124,1543257587.6884649,60,-1
125,1543257587.714508,172,-1
126,1543257587.723055,60,-1
127,1543257587.736348,172,-1
128,1543257587.7493284,172,-1
129,1543257587.7642703,172,-1
130,1543257587.7719586,60,-1
131,1543257587.798481,172,-1
132,1543257587.8025966,60,-1
133,1543257587.8124819,172,-1
134,1543257587.8273642,172,-1
135,1543257587.8458154,54,-1
136,1543257587.848144,172,-1
137,1543257587.8483179,60,-1
138,1543257587.8753507,172,-1
139,1543257587.8860872,60,-1
140,1543257587.889467,172,-1
141,1543257587.9115562,172,-1
142,1543257587.9245389,172,-1
143,1543257587.9265554,60,-1
144,1543257587.9599721,172,-1
145,1543257587.961086,60,-1
146,1543257587.9737487,172,-1
147,1543257587.9877934,172,-1
148,1543257588.0030522,172,-1
149,1543257588.0094848,60,-1
150,1543257588.0371456,172,-1
151,1543257588.039702,60,-1
152,1543257588.0511873,172,-1
153,1543257588.0721848,172,-1
154,1543257588.0867805,172,-1
155,1543257588.0873213,60,-1
156,1543257588.1143098,172,-1
157,1543257588.12289,60,-1
158,1543257588.1353054,172,-1
159,1543257588.149841,172,-1
160,1543257588.1635454,172,-1
161,1543257588.1730518,60,-1
162,1543257588.198618,172,-1
163,1543257588.200106,60,-1
164,1543257588.2134733,172,-1
165,1543257588.2265913,172,-1
166,1543257588.2477283,172,-1
167,1543257588.249748,60,-1
168,1543257588.2799208,172,-1
169,1543257588.28476,60,-1
170,1543257588.2847648,96,-1
171,1543257588.2904274,172,-1
172,1543257588.3117208,172,-1
173,1543257588.3261201,172,-1
174,1543257588.3266246,60,-1
175,1543257588.360558,172,-1
176,1543257588.3646712,60,-1
177,1543257588.374523,172,-1
178,1543257588.3893716,172,-1
179,1543257588.4030771,172,-1
180,1543257588.4142213,60,-1
181,1543257588.437216,172,-1
182,1543257588.4400434,60,-1
183,1543257588.4508646,172,-1
184,1543257588.4717085,172,-1
185,1543257588.4852362,172,-1
186,1543257588.4872148,60,-1
187,1543257588.515126,172,-1
188,1543257588.523199,60,-1
189,1543257588.534472,172,-1
190,1543257588.5740004,60,-1
191,1543257588.640214,172,-1
192,1543257588.6405585,172,-1
193,1543257588.640799,172,-1
194,1543257588.6409314,172,-1
195,1543257588.6411016,172,-1
196,1543257588.647913,172,-1
197,1543257588.6746829,172,-1
198,1543257588.6801934,60,-1
199,1543257588.7136505,60,-1
200,1543257588.7726493,172,-1
201,1543257588.7793005,172,-1
202,1543257588.7794724,172,-1
203,1543257588.7795615,172,-1
204,1543257588.7796466,172,-1
205,1543257588.7863967,172,-1
206,1543257588.8081725,172,-1
207,1543257588.8174431,60,-1
208,1543257588.8381171,172,-1
209,1543257588.8443751,60,-1
210,1543257588.8793738,172,-1
211,1543257588.885417,172,-1
212,1543257588.8904128,172,-1
213,1543257588.9162939,60,-1
214,1543257588.9199154,172,-1
215,1543257588.9262047,60,-1
216,1543257588.9333782,172,-1
217,1543257588.9475868,172,-1
218,1543257588.9693375,60,-1
219,1543257588.9803946,172,-1
220,1543257588.9966822,172,-1
221,1543257589.0139198,172,-1
222,1543257589.017291,60,-1
223,1543257589.0345178,172,-1
224,1543257589.04911,60,-1
225,1543257589.0528924,172,-1
226,1543257589.0891025,60,-1
227,1543257589.0924566,172,-1
228,1543257589.0949602,172,-1
229,1543257589.1095486,172,-1
230,1543257589.123457,172,-1
231,1543257589.1332753,60,-1
232,1543257589.159766,60,-1
233,1543257589.2257664,172,-1
234,1543257589.2262163,172,-1
235,1543257589.2264652,172,-1
236,1543257589.2266161,172,-1
237,1543257589.2354648,172,-1
238,1543257589.2563045,172,-1
239,1543257589.264575,60,-1
240,1543257589.271174,172,-1
241,1543257589.2846982,172,-1
242,1543257589.2924242,60,-1
243,1543257589.31961,172,-1
244,1543257589.3210847,60,-1
245,1543257589.3384783,172,-1
246,1543257589.3527932,172,-1
247,1543257589.3669167,172,-1
248,1543257589.3737018,60,-1
249,1543257589.3970885,172,-1
250,1543257589.4028814,60,-1
251,1543257589.4109561,172,-1
252,1543257589.4318757,172,-1
253,1543257589.4459875,172,-1
254,1543257589.4475126,60,-1
255,1543257589.474363,172,-1
256,1543257589.4842253,60,-1
257,1543257589.4950197,172,-1
258,1543257589.509329,172,-1
259,1543257589.527086,172,-1
260,1543257589.5319788,60,-1
261,1543257589.5580559,172,-1
262,1543257589.5638335,60,-1
263,1543257589.5713437,172,-1
264,1543257589.59213,172,-1
265,1543257589.605651,172,-1
266,1543257589.6088336,60,-1
267,1543257589.6339517,172,-1
268,1543257589.644165,60,-1
269,1543257589.68316,172,-1
270,1543257589.6833823,172,-1
271,1543257589.6834981,172,-1
272,1543257589.713425,60,-1
273,1543257589.7187562,172,-1
274,1543257589.721175,60,-1
275,1543257589.7320182,172,-1
276,1543257589.7459433,172,-1
277,1543257589.7563753,60,-1
278,1543257589.7677996,172,-1
279,1543257589.7687416,60,-1
280,1543257589.7847178,60,-1
281,1543257589.794135,172,-1
282,1543257589.8037894,60,-1
283,1543257589.815289,172,-1
284,1543257589.829767,172,-1
285,1543257589.8299484,434,-1
286,1543257589.8464758,136,-1
287,1543257589.8467402,92,-1
288,1543257589.8505557,725,-1
289,1543257589.8644495,74,-1
290,1543257589.8658748,60,-1
291,1543257589.8835413,60,-1
292,1543257589.8856316,54,-1
293,1543257589.904679,66,-1
294,1543257589.9059274,54,-1
295,1543257589.9072328,312,-1
296,1543257589.9471283,60,-1
297,1543257589.9524755,60,-1
298,1543257589.952477,191,-1
299,1543257589.95403,54,-1
300,1543257589.9547825,105,-1
301,1543257590.0466006,60,-1
302,1543257590.0481923,812,-1
303,1543257590.0892427,60,-1
304,1543257590.0932436,417,-1
305,1543257590.094875,85,-1
306,1543257590.0950313,54,-1
307,1543257590.136095,60,-1
308,1543257590.1400666,60,-1
309,1543257590.1403987,54,-1
310,1543257590.3832328,287,-1
311,1543257590.3834314,190,-1
312,1543257590.3837838,1078,-1
313,1543257590.383807,1078,-1
314,1543257590.383824,1078,-1
315,1543257590.3838406,1078,-1
316,1543257590.383857,834,-1
317,1543257590.3838723,136,-1
318,1543257590.4202137,60,-1
319,1543257590.4245343,92,-1
320,1543257590.4261868,60,-1
321,1543257590.4261887,60,-1
322,1543257590.4619277,60,-1
323,1543257590.532933,147,-1
324,1543257590.5332687,92,-1
325,1543257590.536862,54,-1
326,1543257590.5370028,54,-1
327,1543257590.7358599,1514,-1
328,1543257590.7360759,1514,-1
329,1543257590.7361658,1514,-1
330,1543257590.7363331,1514,-1
331,1543257590.7364862,1514,-1
332,1543257590.736608,1514,-1
333,1543257590.736738,1514,-1
334,1543257590.736853,1514,-1
335,1543257590.737079,1514,-1
336,1543257590.737302,1514,-1
337,1543257590.741288,54,-1
338,1543257590.741468,54,-1
339,1543257590.7416193,54,-1
340,1543257590.7425508,54,-1
341,1543257590.7427135,54,-1
342,1543257590.746224,54,-1
343,1543257590.746393,54,-1
344,1543257590.7464774,54,-1
345,1543257590.7465715,54,-1
346,1543257590.7466612,54,-1
347,1543257590.778073,1514,-1
348,1543257590.778349,1514,-1
349,1543257590.7799218,54,-1
350,1543257590.7800572,54,-1
351,1543257590.783473,1514,-1
352,1543257590.783612,1514,-1
353,1543257590.7838101,1514,-1
354,1543257590.7840223,1514,-1
355,1543257590.7844534,1514,-1
356,1543257590.7847986,1514,-1
357,1543257590.787283,836,-1
358,1543257590.7878926,54,-1
359,1543257590.788063,54,-1
360,1543257590.788241,54,-1
361,1543257590.7883203,54,-1
362,1543257590.7890644,54,-1
363,1543257590.8019552,74,-1
364,1543257590.808794,74,-1
365,1543257590.8352547,147,-1
366,1543257590.835284,92,-1
367,1543257590.837577,54,-1
368,1543257590.8378487,66,-1
369,1543257590.8393934,54,-1
370,1543257590.8407955,54,-1
371,1543257590.8422587,312,-1
372,1543257590.8452547,66,-1
373,1543257590.8555717,54,-1
374,1543257590.8568747,312,-1
375,1543257590.8787549,60,-1
376,1543257590.8797085,60,-1
377,1543257590.8797097,191,-1
378,1543257590.8814287,54,-1
379,1543257590.8853512,105,-1
380,1543257590.893062,60,-1
381,1543257590.8983762,60,-1
382,1543257590.8983777,191,-1
383,1543257590.900718,54,-1
384,1543257590.9012108,105,-1
385,1543257590.9726877,60,-1
386,1543257590.9739943,287,-1
387,1543257590.9742944,190,-1
388,1543257590.974325,1078,-1
389,1543257590.9746256,1078,-1
390,1543257590.9746501,1078,-1
391,1543257590.974667,1078,-1
392,1543257590.9746816,837,-1
393,1543257590.9746964,136,-1
394,1543257590.9763196,780,-1
395,1543257590.987673,60,-1
396,1543257590.9891226,798,-1
397,1543257591.0153902,60,-1
398,1543257591.0157468,60,-1
399,1543257591.016175,60,-1
400,1543257591.0165863,60,-1
401,1543257591.017271,92,-1
402,1543257591.022694,417,-1
403,1543257591.025001,85,-1
404,1543257591.0253706,54,-1
405,1543257591.026191,60,-1
406,1543257591.0323975,417,-1
407,1543257591.0350912,85,-1
408,1543257591.0353572,54,-1
409,1543257591.0601249,60,-1
410,1543257591.0649273,60,-1
411,1543257591.0720966,60,-1
412,1543257591.085515,54,-1
413,1543257591.0888119,54,-1
414,1543257591.0977032,639,-1
415,1543257591.0984368,190,-1
416,1543257591.0994458,1078,-1
417,1543257591.1014824,1078,-1
418,1543257591.101551,1078,-1
419,1543257591.1015844,1078,-1
420,1543257591.1016169,837,-1
421,1543257591.1035204,60,-1
422,1543257591.1052046,174,-1
423,1543257591.1191077,147,-1
424,1543257591.1191106,92,-1
425,1543257591.1207652,54,-1
426,1543257591.121004,54,-1
427,1543257591.1339376,60,-1
428,1543257591.1356344,1078,-1
429,1543257591.1431243,60,-1
430,1543257591.143152,60,-1
431,1543257591.1431541,60,-1
432,1543257591.144353,60,-1
433,1543257591.1449213,1078,-1
434,1543257591.145951,1078,-1
435,1543257591.146386,1078,-1
436,1543257591.1478307,1078,-1
437,1543257591.1478877,311,-1
438,1543257591.172513,60,-1
439,1543257591.1811838,60,-1
440,1543257591.1868303,60,-1
441,1543257591.186833,60,-1
442,1543257591.2483845,147,-1
443,1543257591.24839,92,-1
444,1543257591.252498,286,-1
445,1543257591.2535167,190,-1
446,1543257591.256433,1078,-1
447,1543257591.2582326,1078,-1
448,1543257591.258361,1078,-1
449,1543257591.2584183,1078,-1
450,1543257591.2584484,229,-1
451,1543257591.2768028,287,-1
452,1543257591.289841,60,-1
453,1543257591.2919667,1078,-1
454,1543257591.2957318,60,-1
455,1543257591.2962341,60,-1
456,1543257591.297718,1078,-1
457,1543257591.2986195,1078,-1
458,1543257591.300231,1078,-1
459,1543257591.300355,358,-1
460,1543257591.3136868,60,-1
461,1543257591.3339446,287,-1
462,1543257591.3343759,60,-1
463,1543257591.3347151,190,-1
464,1543257591.3359313,1078,-1
465,1543257591.3376653,1078,-1
466,1543257591.3377523,1078,-1
467,1543257591.340359,60,-1
468,1543257591.3407593,96,-1
469,1543257591.341962,1078,-1
470,1543257591.3423808,221,-1
471,1543257591.3757868,60,-1
472,1543257591.3788607,54,-1
473,1543257591.3811057,60,-1
474,1543257591.3814833,147,-1
475,1543257591.3814855,92,-1
476,1543257591.3842678,54,-1
477,1543257591.4225042,147,-1
478,1543257591.4225068,92,-1
479,1543257591.4269278,54,-1
480,1543257591.472922,147,-1
481,1543257591.4729242,92,-1
482,1543257591.477996,54,-1
483,1543257591.5816011,147,-1
484,1543257591.5816035,92,-1
485,1543257591.588197,54,-1
486,1543257591.5991278,287,-1
487,1543257591.6000218,190,-1
488,1543257591.6012948,1078,-1
489,1543257591.6015766,1078,-1
490,1543257591.602449,1078,-1
491,1543257591.6024685,1078,-1
492,1543257591.6024835,262,-1
493,1543257591.6024969,136,-1
494,1543257591.6360688,60,-1
495,1543257591.6411512,92,-1
496,1543257591.6421854,60,-1
497,1543257591.6426368,60,-1
498,1543257591.7234175,60,-1
499,1543257591.8666298,147,-1
500,1543257591.8666337,92,-1
501,1543257591.8697212,54,-1
502,1543257595.5229423,288,-1
503,1543257595.5232983,190,-1
504,1543257595.5236452,1078,-1
505,1543257595.5257127,1078,-1
506,1543257595.5257623,1078,-1
507,1543257595.5258327,1078,-1
508,1543257595.525894,232,-1
509,1543257595.5399232,287,-1
510,1543257595.5605278,60,-1
511,1543257595.5614238,60,-1
512,1543257595.5662158,60,-1
513,1543257595.5667303,1078,-1
514,1543257595.5672371,60,-1
515,1543257595.5684116,1078,-1
516,1543257595.5684524,1078,-1
517,1543257595.5684848,1078,-1
518,1543257595.5697594,360,-1
519,1543257595.5761437,60,-1
520,1543257595.6041687,60,-1
521,1543257595.611274,60,-1
522,1543257595.6112761,60,-1
523,1543257595.6772149,147,-1
524,1543257595.6772184,92,-1
525,1543257595.6841948,54,-1
526,1543257595.8158102,147,-1
527,1543257595.8158135,92,-1
528,1543257595.8210404,54,-1
529,1543257612.2955713,100,-1
530,1543257612.3037074,100,-1
531,1543257612.340634,60,-1
532,1543257614.68937,66,-1
533,1543257619.9713352,54,-1
534,1543257625.967308,288,-1
535,1543257625.9679303,190,-1
536,1543257625.967978,1078,-1
537,1543257625.9680176,1078,-1
538,1543257625.9683094,1078,-1
539,1543257625.9683473,1078,-1
540,1543257625.9683752,404,-1
541,1543257625.9757953,132,-1
542,1543257625.9880414,79,-1
543,1543257626.0059948,60,-1
544,1543257626.0061653,66,-1
545,1543257626.0069165,66,-1
546,1543257626.0069191,66,-1
547,1543257626.0071335,60,-1
548,1543257626.0071354,60,-1
549,1543257626.0072837,66,-1
550,1543257626.0072854,60,-1
551,1543257626.0082395,1078,-1
552,1543257626.0086322,1078,-1
553,1543257626.0086715,91,-1
554,1543257626.0095758,1078,-1
555,1543257626.0123641,127,-1
556,1543257626.0152445,1078,-1
557,1543257626.0155919,60,-1
558,1543257626.0159488,74,-1
559,1543257626.0176706,1078,-1
560,1543257626.0462425,60,-1
561,1543257626.0462463,60,-1
562,1543257626.0481381,1078,-1
563,1543257626.0498738,1078,-1
564,1543257626.0499153,480,-1
565,1543257626.0509286,60,-1
566,1543257626.0595741,60,-1
567,1543257626.062104,66,-1
568,1543257626.0856812,1078,-1
569,1543257626.0861762,1078,-1
570,1543257626.087277,1078,-1
571,1543257626.0874496,54,-1
572,1543257626.088595,312,-1
573,1543257626.0903032,60,-1
574,1543257626.092182,1078,-1
575,1543257626.0938313,1078,-1
576,1543257626.0938706,770,-1
577,1543257626.1249347,60,-1
578,1543257626.1266735,290,-1
579,1543257626.1303566,60,-1
580,1543257626.1332765,60,-1
581,1543257626.1347983,60,-1
582,1543257626.1348014,96,-1
583,1543257626.134803,60,-1
584,1543257626.1355925,1514,-1
585,1543257626.1359382,1514,-1
586,1543257626.1361988,1514,-1
587,1543257626.136385,1049,-1
588,1543257626.1399283,54,-1
589,1543257626.140232,54,-1
590,1543257626.1403651,54,-1
591,1543257626.1404936,54,-1
592,1543257626.149662,172,-1
593,1543257626.1622598,172,-1
594,1543257626.172997,180,-1
595,1543257626.1735015,1049,-1
596,1543257626.1753497,66,-1
597,1543257626.183157,172,-1
598,1543257626.1864307,147,-1
599,1543257626.1864326,92,-1
600,1543257626.1902084,54,-1
601,1543257626.1983955,172,-1
602,1543257626.2119672,105,-1
603,1543257626.2132318,54,-1
604,1543257626.2155564,766,-1
605,1543257626.231161,172,-1
606,1543257626.2366955,60,-1
607,1543257626.2454073,172,-1
608,1543257626.2593744,172,-1
609,1543257626.2619176,417,-1
610,1543257626.2634604,85,-1
611,1543257626.263544,54,-1
612,1543257626.273131,172,-1
613,1543257626.2827277,60,-1
614,1543257626.3041556,60,-1
615,1543257626.3053963,54,-1
616,1543257626.3084652,172,-1
617,1543257626.311224,60,-1
618,1543257626.3222716,172,-1
619,1543257626.3436325,172,-1
620,1543257626.3576186,172,-1
621,1543257626.3676796,60,-1
622,1543257626.3920808,172,-1
623,1543257626.3962812,60,-1
624,1543257626.4060686,172,-1
625,1543257626.4204924,172,-1
626,1543257626.4365525,172,-1
627,1543257626.4427905,60,-1
628,1543257626.4717014,172,-1
629,1543257626.473642,60,-1
630,1543257626.4887717,172,-1
631,1543257626.5037682,287,-1
632,1543257626.5050635,190,-1
633,1543257626.5059638,172,-1
634,1543257626.5119011,1078,-1
635,1543257626.512197,1078,-1
636,1543257626.5248053,60,-1
637,1543257626.526595,1078,-1
638,1543257626.5268183,1078,-1
639,1543257626.5458555,60,-1
640,1543257626.5475452,463,-1
641,1543257626.551332,60,-1
642,1543257626.5655859,60,-1
643,1543257626.5681252,172,-1
644,1543257626.5812821,172,-1
645,1543257626.5954292,172,-1
646,1543257626.6036708,60,-1
647,1543257626.6302934,172,-1
648,1543257626.632302,60,-1
649,1543257626.6458097,172,-1
650,1543257626.6585548,172,-1
651,1543257626.6792707,172,-1
652,1543257626.6846595,60,-1
653,1543257626.6867511,147,-1
654,1543257626.6867526,92,-1
655,1543257626.6885397,54,-1
656,1543257626.7073395,172,-1
657,1543257626.7150965,60,-1
658,1543257626.7214594,172,-1
659,1543257626.742045,172,-1
660,1543257626.7586627,60,-1
661,1543257626.7854724,172,-1
662,1543257626.7945733,172,-1
663,1543257626.805545,172,-1
664,1543257626.8194778,172,-1
665,1543257626.8221009,60,-1
666,1543257626.833728,172,-1
667,1543257626.8419251,60,-1
668,1543257626.8682091,172,-1
669,1543257626.873377,60,-1
670,1543257626.882209,172,-1
671,1543257626.9036882,172,-1
672,1543257626.9176612,172,-1
673,1543257626.9183238,60,-1
674,1543257626.9454505,172,-1
675,1543257626.960324,60,-1
676,1543257626.9668999,172,-1
677,1543257626.980469,172,-1
678,1543257626.994028,172,-1
679,1543257627.0063143,60,-1
680,1543257627.0315516,60,-1
681,1543257627.0344584,172,-1
682,1543257627.0435257,172,-1
683,1543257627.0573874,172,-1
684,1543257627.078528,172,-1
685,1543257627.0801635,60,-1
686,1543257627.1060925,172,-1
687,1543257627.1149817,60,-1
688,1543257627.1271644,172,-1
689,1543257627.1414013,172,-1
690,1543257627.155296,172,-1
691,1543257627.1652312,60,-1
692,1543257627.1906118,172,-1
693,1543257627.191135,60,-1
694,1543257627.2043066,172,-1
695,1543257627.2185156,172,-1
696,1543257627.2392812,172,-1
697,1543257627.2435248,60,-1
698,1543257627.2676082,172,-1
699,1543257627.2798436,60,-1
700,1543257627.2812974,172,-1
701,1543257627.3021526,172,-1
702,1543257627.3165004,172,-1
703,1543257627.317977,60,-1
704,1543257627.3542933,172,-1
705,1543257627.354428,60,-1
706,1543257627.3650653,172,-1
707,1543257627.3811102,172,-1
708,1543257627.3957214,172,-1
709,1543257627.4036992,60,-1
710,1543257627.4304307,172,-1
711,1543257627.4319103,60,-1
712,1543257627.444965,172,-1
713,1543257627.480257,60,-1
714,1543257627.4831207,172,-1
715,1543257627.483222,172,-1
716,1543257627.5133836,172,-1
717,1543257627.519149,60,-1
718,1543257627.5262725,172,-1
719,1543257627.5403378,172,-1
720,1543257627.5543191,172,-1
721,1543257627.5640287,60,-1
722,1543257627.5893202,172,-1
723,1543257627.5900445,60,-1
724,1543257627.6031623,172,-1
725,1543257627.6176922,172,-1
726,1543257627.6384492,172,-1
727,1543257627.639414,60,-1
728,1543257627.6664257,172,-1
729,1543257627.676026,60,-1
730,1543257627.6877859,172,-1
731,1543257627.7012699,172,-1
732,1543257627.7173254,172,-1
733,1543257627.724833,60,-1
734,1543257627.7525618,172,-1
735,1543257627.7535915,60,-1
736,1543257627.7655654,172,-1
737,1543257627.7789962,172,-1
738,1543257627.800251,172,-1
739,1543257627.8049867,60,-1
740,1543257627.8280056,172,-1
741,1543257627.8400903,60,-1
742,1543257627.8422701,172,-1
743,1543257627.8672354,172,-1
744,1543257627.8766434,172,-1
745,1543257627.8839507,60,-1
746,1543257627.9113717,172,-1
747,1543257627.9198434,60,-1
748,1543257627.9256644,172,-1
749,1543257627.9396906,172,-1
750,1543257627.953379,172,-1
751,1543257627.963961,60,-1
752,1543257627.9897382,172,-1
753,1543257627.99068,60,-1
754,1543257628.0027938,172,-1
755,1543257628.0270677,172,-1
756,1543257628.03762,172,-1
757,1543257628.044991,60,-1
758,1543257628.0651028,172,-1
759,1543257628.0746648,60,-1
760,1543257628.086289,172,-1
761,1543257628.1006765,172,-1
762,1543257628.1145034,172,-1
763,1543257628.1247127,60,-1
764,1543257628.1482236,172,-1
765,1543257628.1559112,60,-1
766,1543257628.1854806,172,-1
767,1543257628.1856103,172,-1
768,1543257628.197128,172,-1
769,1543257628.2284076,60,-1
770,1543257628.2323787,172,-1
771,1543257628.2338078,60,-1
772,1543257628.2463353,172,-1
773,1543257628.2593985,172,-1
774,1543257628.27578,172,-1
775,1543257628.2836905,60,-1
776,1543257628.3084471,172,-1
777,1543257628.3118298,60,-1
778,1543257628.3224773,172,-1
779,1543257628.349169,172,-1
780,1543257628.3581643,172,-1
781,1543257628.3606017,60,-1
782,1543257628.3920593,172,-1
783,1543257628.3962774,60,-1
784,1543257628.4067593,172,-1
785,1543257628.420506,172,-1
786,1543257628.4341471,172,-1
787,1543257628.4432025,60,-1
788,1543257628.4696465,172,-1
789,1543257628.4761684,60,-1
790,1543257628.483786,172,-1
791,1543257628.4974277,172,-1
792,1543257628.5211153,172,-1
793,1543257628.5213332,60,-1
794,1543257628.5467315,172,-1
795,1543257628.559927,60,-1
796,1543257628.567865,172,-1
797,1543257628.5822248,172,-1
798,1543257628.5956233,172,-1
799,1543257628.603895,60,-1
800,1543257628.6305122,172,-1
801,1543257628.633537,60,-1
802,1543257628.6446068,172,-1
803,1543257628.6641636,172,-1
804,1543257628.678214,172,-1
805,1543257628.6829376,60,-1
806,1543257628.7063608,172,-1
807,1543257628.7180464,60,-1
808,1543257628.7277253,172,-1
809,1543257628.7413707,172,-1
810,1543257628.755977,172,-1
811,1543257628.7633324,60,-1
812,1543257628.790533,172,-1
813,1543257628.7934203,60,-1
814,1543257628.8041718,172,-1
815,1543257628.8193889,172,-1
816,1543257628.8407004,172,-1
817,1543257628.8410208,60,-1
818,1543257628.881063,60,-1
819,1543257628.8832848,172,-1
820,1543257628.8835168,172,-1
821,1543257628.9034266,172,-1
822,1543257628.9171705,172,-1
823,1543257628.9226036,60,-1
824,1543257628.952366,172,-1
825,1543257628.9550774,60,-1
826,1543257628.9655106,172,-1
827,1543257628.9801064,172,-1
828,1543257628.9941642,172,-1
829,1543257629.00492,60,-1
830,1543257629.028231,172,-1
831,1543257629.0310414,60,-1
832,1543257629.042166,172,-1
833,1543257629.0638466,172,-1
834,1543257629.0772095,172,-1
835,1543257629.080029,60,-1
836,1543257629.10512,172,-1
837,1543257629.1140034,60,-1
838,1543257629.1267989,172,-1
839,1543257629.140412,172,-1
840,1543257629.1543183,172,-1
841,1543257629.166413,60,-1
842,1543257629.1918797,172,-1
843,1543257629.1924622,60,-1
844,1543257629.2062814,172,-1
845,1543257629.2180943,172,-1
846,1543257629.2388847,172,-1
847,1543257629.2433069,60,-1
848,1543257629.2663746,172,-1
849,1543257629.2800481,60,-1
850,1543257629.287626,172,-1
851,1543257629.3017232,172,-1
852,1543257629.315476,172,-1
853,1543257629.3266788,60,-1
854,1543257629.3503435,172,-1
855,1543257629.355666,60,-1
856,1543257629.3646383,172,-1
857,1543257629.378489,172,-1
858,1543257629.3991864,172,-1
859,1543257629.4076304,60,-1
860,1543257629.4273858,172,-1
861,1543257629.4384506,60,-1
862,1543257629.4415195,172,-1
863,1543257629.4627202,172,-1
864,1543257629.4770083,172,-1
865,1543257629.4824016,60,-1
866,1543257629.5114596,172,-1
867,1543257629.5164113,60,-1
868,1543257629.5257862,172,-1
869,1543257629.545171,172,-1
870,1543257629.5540848,172,-1
871,1543257629.563113,60,-1
872,1543257629.5885825,172,-1
873,1543257629.590248,60,-1
874,1543257629.6027474,172,-1
875,1543257629.6233637,172,-1
876,1543257629.637319,172,-1
877,1543257629.638261,60,-1
878,1543257629.6758816,60,-1
879,1543257629.6792483,172,-1
880,1543257629.6856322,172,-1
881,1543257629.6994746,172,-1
