Serial number,time,size,direction
900,1541449400.4298763,172,-1
901,1541449400.455133,60,1
902,1541449400.464768,172,-1
903,1541449400.4817293,172,-1
904,1541449400.4955065,172,-1
905,1541449400.5043283,60,1
906,1541449400.5130131,172,-1
907,1541449400.535287,60,1
908,1541449400.541167,172,-1
909,1541449400.5548208,172,-1
910,1541449400.575752,172,-1
911,1541449400.5851943,60,1
912,1541449400.5898652,172,-1
913,1541449400.615477,60,1
914,1541449400.6250484,172,-1
915,1541449400.638679,172,-1
916,1541449400.6527069,172,-1
917,1541449400.6642349,60,1
918,1541449400.6674526,172,-1
919,1541449400.6963444,60,1
920,1541449400.7016776,172,-1
921,1541449400.7156775,172,-1
922,1541449400.7372391,172,-1
923,1541449400.7410967,60,1
924,1541449400.75062,172,-1
925,1541449400.7781954,60,1
926,1541449400.7898002,172,-1
927,1541449400.8000097,172,-1
928,1541449400.812737,172,-1
929,1541449400.8267336,172,-1
930,1541449400.8290064,60,1
931,1541449400.852067,60,1
932,1541449400.862143,172,-1
933,1541449400.8771229,172,-1
934,1541449400.8969386,172,-1
935,1541449400.90196,60,1
936,1541449400.913291,172,-1
937,1541449400.9366941,60,1
938,1541449400.939119,172,-1
939,1541449400.9597933,172,-1
940,1541449400.974004,172,-1
941,1541449400.9807327,60,1
942,1541449400.9880548,172,-1
943,1541449401.0139031,60,1
944,1541449401.0232105,172,-1
945,1541449401.0372174,172,-1
946,1541449401.050831,172,-1
947,1541449401.0656343,60,1
948,1541449401.0719235,172,-1
949,1541449401.0907128,60,1
950,1541449401.0995455,172,-1
951,1541449401.1203082,172,-1
952,1541449401.1341393,172,-1
953,1541449401.139425,60,1
954,1541449401.148811,172,-1
955,1541449401.173943,60,1
956,1541449401.1840239,172,-1
957,1541449401.1976166,172,-1
958,1541449401.2121537,172,-1
959,1541449401.2236314,60,1
960,1541449401.2327316,172,-1
961,1541449401.2518048,60,1
962,1541449401.2657142,172,-1
963,1541449401.2759013,172,-1
964,1541449401.2958395,172,-1
965,1541449401.306083,60,1
966,1541449401.309869,172,-1
967,1541449401.3352175,60,1
968,1541449401.3446774,172,-1
969,1541449401.3587422,172,-1
970,1541449401.372838,172,-1
971,1541449401.3890593,172,-1
972,1541449401.3929105,60,1
973,1541449401.412446,60,1
974,1541449401.421847,172,-1
975,1541449401.4359908,172,-1
976,1541449401.4624248,60,1
977,1541449401.4827836,172,-1
978,1541449401.4829733,172,-1
979,1541449401.5015874,172,-1
980,1541449401.5198674,172,-1
981,1541449401.5227547,60,1
982,1541449401.533757,172,-1
983,1541449401.541172,60,1
984,1541449401.547933,172,-1
985,1541449401.5731037,60,1
986,1541449401.5836318,172,-1
987,1541449401.5969398,172,-1
988,1541449401.6105318,172,-1
989,1541449401.623185,60,1
990,1541449401.6329532,172,-1
991,1541449401.650466,60,1
992,1541449401.6608517,172,-1
993,1541449401.6805458,172,-1
994,1541449401.695932,172,-1
995,1541449401.6999056,60,1
996,1541449401.7089903,172,-1
997,1541449401.7397125,60,1
998,1541449401.7437055,172,-1
999,1541449401.75779,172,-1
1000,1541449401.7715473,172,-1
1001,1541449401.783543,60,1
1002,1541449401.7926204,172,-1
1003,1541449401.8115396,60,1
1004,1541449401.8207977,172,-1
1005,1541449401.8346376,172,-1
1006,1541449401.86033,60,1
1007,1541449401.9277499,60,1
1008,1541449401.9321206,172,-1
1009,1541449401.9328704,172,-1
1010,1541449401.9330373,172,-1
1011,1541449401.9331288,172,-1
1012,1541449401.9374332,172,-1
1013,1541449401.9496331,172,-1
1014,1541449401.9744506,60,1
1015,1541449401.978577,60,1
1016,1541449401.9890857,60,1
1017,1541449402.0709655,172,-1
1018,1541449402.0714056,172,-1
1019,1541449402.0716035,172,-1
1020,1541449402.0717509,172,-1
1021,1541449402.0718672,172,-1
1022,1541449402.0796807,172,-1
1023,1541449402.0934565,172,-1
1024,1541449402.1081693,172,-1
1025,1541449402.114813,60,1
1026,1541449402.1192505,60,1
1027,1541449402.1331718,60,1
1028,1541449402.1456842,172,-1
1029,1541449402.1474597,60,1
1030,1541449402.1482863,434,1
1031,1541449402.1672125,721,1
1032,1541449402.2044365,172,-1
1033,1541449402.2046525,172,-1
1034,1541449402.2047846,172,-1
1035,1541449402.2094357,54,-1
1036,1541449402.2203233,136,-1
1037,1541449402.2206619,92,-1
1038,1541449402.2236404,74,-1
1039,1541449402.2279243,60,1
1040,1541449402.244606,60,1
1041,1541449402.2604482,60,1
1042,1541449402.2645383,66,-1
1043,1541449402.2706068,54,-1
1044,1541449402.2720463,312,-1
1045,1541449402.3117566,60,-1
1046,1541449402.3148694,60,-1
1047,1541449402.3157508,191,-1
1048,1541449402.376845,54,-1
1049,1541449402.3798168,105,-1
1050,1541449402.4655502,60,-1
1051,1541449402.5097463,810,-1
1052,1541449402.5502348,60,-1
1053,1541449402.5563464,419,-1
1054,1541449402.5580752,85,-1
1055,1541449402.5582833,54,-1
1056,1541449402.5978355,60,-1
1057,1541449402.5993373,54,-1
1058,1541449402.702733,460,1
1059,1541449402.7091222,74,-1
1060,1541449402.7350338,54,-1
1061,1541449402.7478778,66,-1
1062,1541449402.7491944,54,-1
1063,1541449402.7517838,312,-1
1064,1541449402.765416,286,-1
1065,1541449402.7660658,190,-1
1066,1541449402.7698014,1514,-1
1067,1541449402.7707357,1514,-1
1068,1541449402.7715182,1169,-1
1069,1541449402.7716646,136,-1
1070,1541449402.7717407,92,-1
1071,1541449402.790108,60,-1
1072,1541449402.7938147,60,-1
1073,1541449402.793816,191,-1
1074,1541449402.7955697,54,-1
1075,1541449402.799625,105,-1
1076,1541449402.8059378,60,1
1077,1541449402.810718,60,1
1078,1541449402.8107197,60,1
1079,1541449402.8166826,60,1
1080,1541449402.8166842,60,1
1081,1541449402.8166866,60,1
1082,1541449402.8175762,96,1
1083,1541449402.8198917,54,-1
1084,1541449402.8651621,1514,1
1085,1541449402.8654392,1514,1
1086,1541449402.8656285,1514,1
1087,1541449402.8657482,1514,1
1088,1541449402.865873,1514,1
1089,1541449402.8660052,1514,1
1090,1541449402.8661165,1514,1
1091,1541449402.8662426,1514,1
1092,1541449402.866364,1514,1
1093,1541449402.8665738,1514,1
1094,1541449402.8829048,60,-1
1095,1541449402.8875957,54,-1
1096,1541449402.8967566,54,-1
1097,1541449402.8969038,54,-1
1098,1541449402.8970473,54,-1
1099,1541449402.8971827,54,-1
1100,1541449402.8973317,54,-1
1101,1541449402.8974755,54,-1
1102,1541449402.8975525,54,-1
1103,1541449402.8976753,782,-1
1104,1541449402.938856,54,-1
1105,1541449402.944382,1514,1
1106,1541449402.9446387,1514,1
1107,1541449402.94846,54,-1
1108,1541449402.9494684,60,-1
1109,1541449402.950396,1514,1
1110,1541449402.9505785,1514,1
1111,1541449402.9507017,1514,1
1112,1541449402.9508233,1514,1
1113,1541449402.9509413,1514,1
1114,1541449402.951063,1514,1
1115,1541449402.9511902,1514,1
1116,1541449402.9513478,1514,1
1117,1541449402.9515562,1514,1
1118,1541449402.951765,1514,1
1119,1541449402.952629,54,-1
1120,1541449402.9535716,54,-1
1121,1541449402.954453,419,-1
1122,1541449402.9610763,54,-1
1123,1541449402.9612489,54,-1
1124,1541449402.9613748,54,-1
1125,1541449402.961462,85,-1
1126,1541449402.9615424,54,-1
1127,1541449402.9794385,1514,1
1128,1541449402.9796796,1514,1
1129,1541449402.9874768,54,-1
1130,1541449402.9890304,1514,1
1131,1541449402.9893696,1514,1
1132,1541449402.9917998,54,-1
1133,1541449402.993763,1514,1
1134,1541449402.9939315,1514,1
1135,1541449402.99412,1514,1
1136,1541449402.9944677,1514,1
1137,1541449402.9946585,74,-1
1138,1541449402.9961715,54,-1
1139,1541449402.997073,54,-1
1140,1541449403.0010478,60,-1
1141,1541449403.0017622,1514,1
1142,1541449403.002352,1514,1
1143,1541449403.0024018,1514,1
1144,1541449403.0026288,1514,1
1145,1541449403.002891,1514,1
1146,1541449403.002895,1514,1
1147,1541449403.0028965,1514,1
1148,1541449403.0040572,54,-1
1149,1541449403.010659,54,-1
1150,1541449403.0116513,54,-1
1151,1541449403.0131311,54,-1
1152,1541449403.0133853,96,-1
1153,1541449403.0279455,1514,1
1154,1541449403.028233,1514,1
1155,1541449403.0320528,54,-1
1156,1541449403.032839,1514,1
1157,1541449403.0331738,1514,1
1158,1541449403.0350003,54,-1
1159,1541449403.0377622,1514,1
1160,1541449403.037923,1514,1
1161,1541449403.0381231,1514,1
1162,1541449403.0383265,1514,1
1163,1541449403.0398128,54,-1
1164,1541449403.0419946,54,-1
1165,1541449403.0509024,1514,1
1166,1541449403.051181,1514,1
1167,1541449403.0536642,54,-1
1168,1541449403.056132,1514,1
1169,1541449403.056135,66,-1
1170,1541449403.0565898,1514,1
1171,1541449403.056912,1457,1
1172,1541449403.061942,54,-1
1173,1541449403.0725195,54,-1
1174,1541449403.0737736,312,-1
1175,1541449403.0740669,96,-1
1176,1541449403.1028867,60,-1
1177,1541449403.1078372,60,1
1178,1541449403.117268,60,-1
1179,1541449403.1174653,60,1
1180,1541449403.1174662,191,-1
1181,1541449403.1197097,54,-1
1182,1541449403.119871,105,-1
1183,1541449403.2112377,60,-1
1184,1541449403.2160287,789,-1
1185,1541449403.2331994,286,-1
1186,1541449403.2337973,190,-1
1187,1541449403.2348318,1514,-1
1188,1541449403.2357166,1514,-1
1189,1541449403.2357612,1174,-1
1190,1541449403.2358227,136,-1
1191,1541449403.2392163,92,-1
1192,1541449403.2584727,60,-1
1193,1541449403.2623296,419,-1
1194,1541449403.264553,85,-1
1195,1541449403.2647197,54,-1
1196,1541449403.2735655,60,1
1197,1541449403.2759924,287,-1
1198,1541449403.2766569,190,-1
1199,1541449403.2777195,1514,-1
1200,1541449403.2785547,1514,-1
1201,1541449403.2785983,1170,-1
1202,1541449403.2786295,136,-1
1203,1541449403.27885,92,-1
1204,1541449403.2812157,60,1
1205,1541449403.2842271,60,1
1206,1541449403.3118963,60,-1
1207,1541449403.315065,54,-1
1208,1541449403.3163412,60,1
1209,1541449403.3255987,60,1
1210,1541449403.3256032,60,1
1211,1541449403.3917365,146,1
1212,1541449403.3917403,92,1
1213,1541449403.3967063,54,-1
1214,1541449403.4033597,146,1
1215,1541449403.4033625,92,1
1216,1541449403.4062145,54,-1
1217,1541449403.4243834,475,1
1218,1541449403.4377725,74,-1
1219,1541449403.4652417,54,-1
1220,1541449403.4884715,146,1
1221,1541449403.4884772,92,1
1222,1541449403.4890351,66,-1
1223,1541449403.4904513,54,-1
1224,1541449403.4906986,54,-1
1225,1541449403.4911737,54,-1
1226,1541449403.4957952,312,-1
1227,1541449403.530287,60,-1
1228,1541449403.5366907,60,-1
1229,1541449403.5366945,191,-1
1230,1541449403.5399926,54,-1
1231,1541449403.5408542,105,-1
1232,1541449403.623527,60,-1
1233,1541449403.6285527,800,-1
1234,1541449403.6696482,60,-1
1235,1541449403.674538,419,-1
1236,1541449403.677861,85,-1
1237,1541449403.677954,54,-1
1238,1541449403.7166336,60,-1
1239,1541449403.7196178,60,-1
1240,1541449403.7203493,54,-1
1241,1541449406.2394748,100,1
1242,1541449406.2453122,54,-1
1243,1541449406.2531707,100,-1
1244,1541449406.2937303,60,1
1245,1541449413.6706972,287,-1
1246,1541449413.6723127,423,-1
1247,1541449413.6723676,1514,-1
1248,1541449413.6723895,1514,-1
1249,1541449413.6724048,1175,-1
1250,1541449413.672419,136,-1
1251,1541449413.6725287,92,-1
1252,1541449413.6740232,190,-1
1253,1541449413.6799483,1514,-1
1254,1541449413.680278,1514,-1
1255,1541449413.7144504,60,1
1256,1541449413.7161858,1295,-1
1257,1541449413.7167609,60,1
1258,1541449413.7177444,60,1
1259,1541449413.717746,60,1
1260,1541449413.7177467,60,1
1261,1541449413.7225819,60,1
1262,1541449413.7602806,60,1
1263,1541449413.8766277,146,1
1264,1541449413.8766303,92,1
1265,1541449413.882304,54,-1
1266,1541449413.8862674,146,1
1267,1541449413.8862705,92,1
1268,1541449413.8885233,54,-1
1269,1541449414.0410385,286,-1
1270,1541449414.0413013,190,-1
1271,1541449414.0416849,1514,-1
1272,1541449414.0417302,1514,-1
1273,1541449414.0419965,1169,-1
1274,1541449414.0451121,136,-1
1275,1541449414.0454762,92,-1
1276,1541449414.0847921,60,1
1277,1541449414.0847957,60,1
1278,1541449414.084798,60,1
1279,1541449414.0847998,60,1
1280,1541449414.0885959,60,1
1281,1541449414.0885983,60,1
1282,1541449414.2461512,148,1
1283,1541449414.2464435,92,1
1284,1541449414.2512875,54,-1
1285,1541449436.2423046,100,1
1286,1541449436.252613,100,-1
1287,1541449436.29253,60,1
1288,1541449440.3066807,287,-1
1289,1541449440.3092835,190,-1
1290,1541449440.3107982,1514,-1
1291,1541449440.3116167,1514,-1
1292,1541449440.3116865,1470,-1
1293,1541449440.3118815,132,-1
1294,1541449440.3146515,180,-1
1295,1541449440.3151639,1514,-1
1296,1541449440.3153653,144,-1
1297,1541449440.323162,79,-1
1298,1541449440.3346596,287,-1
1299,1541449440.3476646,95,-1
1300,1541449440.3480108,60,1
1301,1541449440.3508925,1514,-1
1302,1541449440.3513565,1514,-1
1303,1541449440.3514109,74,-1
1304,1541449440.353729,60,1
1305,1541449440.3546867,60,1
1306,1541449440.3546894,60,1
1307,1541449440.354691,60,1
1308,1541449440.3552964,1514,-1
1309,1541449440.3572931,224,-1
1310,1541449440.3584704,60,1
1311,1541449440.3592541,60,1
1312,1541449440.3748024,60,1
1313,1541449440.3919241,60,1
1314,1541449440.3971412,60,1
1315,1541449440.3991456,66,-1
1316,1541449440.4005275,54,-1
1317,1541449440.4019375,60,1
1318,1541449440.403619,312,-1
1319,1541449440.4349453,1514,-1
1320,1541449440.4354563,1514,-1
1321,1541449440.4359152,1514,-1
1322,1541449440.4359577,1514,-1
1323,1541449440.4359887,92,-1
1324,1541449440.445273,60,-1
1325,1541449440.4481378,60,-1
1326,1541449440.4486887,172,-1
1327,1541449440.450283,1514,-1
1328,1541449440.4506073,1514,-1
1329,1541449440.4509254,1514,-1
1330,1541449440.4511738,1023,-1
1331,1541449440.4529984,54,-1
1332,1541449440.4533286,54,-1
1333,1541449440.4542909,54,-1
1334,1541449440.4545956,54,-1
1335,1541449440.4651475,172,-1
1336,1541449440.4760408,60,1
1337,1541449440.4799442,1023,-1
1338,1541449440.481162,60,1
1339,1541449440.4815657,60,1
1340,1541449440.4815676,60,1
1341,1541449440.4819915,66,-1
1342,1541449440.4821327,96,1
1343,1541449440.4979792,172,-1
1344,1541449440.5052776,60,1
1345,1541449440.5107493,172,-1
1346,1541449440.5156014,180,-1
1347,1541449440.5241044,172,-1
1348,1541449440.5445936,172,-1
1349,1541449440.5510952,60,1
1350,1541449440.5566304,147,1
1351,1541449440.5566325,92,1
1352,1541449440.5592349,105,-1
1353,1541449440.5607395,54,-1
1354,1541449440.5609224,54,-1
1355,1541449440.562881,766,-1
1356,1541449440.5731466,172,-1
1357,1541449440.5842633,60,1
1358,1541449440.58802,172,-1
1359,1541449440.6081414,172,-1
1360,1541449440.6219215,172,-1
1361,1541449440.622186,419,-1
1362,1541449440.6240234,85,-1
1363,1541449440.6243942,54,-1
1364,1541449440.6280193,60,1
1365,1541449440.662403,60,1
1366,1541449440.6707828,60,-1
1367,1541449440.682699,172,-1
1368,1541449440.6829233,172,-1
1369,1541449440.6850476,172,-1
1370,1541449440.6936831,54,-1
1371,1541449440.6991203,172,-1
1372,1541449440.7242947,60,1
1373,1541449440.7337255,172,-1
1374,1541449440.7388813,60,1
1375,1541449440.748111,172,-1
1376,1541449440.769077,172,-1
1377,1541449440.782846,172,-1
1378,1541449440.7883804,60,1
1379,1541449440.8129828,172,-1
1380,1541449440.8174593,285,-1
1381,1541449440.8179853,190,-1
1382,1541449440.8189824,1514,-1
1383,1541449440.819786,1514,-1
1384,1541449440.8198564,1173,-1
1385,1541449440.8198886,136,-1
1386,1541449440.8201084,92,-1
1387,1541449440.8245406,60,1
1388,1541449440.832156,172,-1
1389,1541449440.8457866,172,-1
1390,1541449440.860421,172,-1
1391,1541449440.8660355,60,1
1392,1541449440.8686583,60,1
1393,1541449440.8853989,60,1
1394,1541449440.8953378,172,-1
1395,1541449440.908642,172,-1
1396,1541449440.9229748,172,-1
1397,1541449440.93929,60,1
1398,1541449440.9439664,172,-1
1399,1541449440.963246,60,1
1400,1541449440.9717865,172,-1
1401,1541449440.9930596,172,-1
1402,1541449440.9944072,146,1
1403,1541449440.9944112,92,1
1404,1541449440.9986594,54,-1
1405,1541449441.007184,172,-1
1406,1541449441.0207577,172,-1
1407,1541449441.033674,60,1
1408,1541449441.0560498,172,-1
1409,1541449441.0606985,60,1
1410,1541449441.0698094,172,-1
1411,1541449441.0837119,172,-1
1412,1541449441.104819,172,-1
1413,1541449441.1091113,60,1
1414,1541449441.132514,172,-1
1415,1541449441.1448004,60,1
1416,1541449441.1465383,172,-1
1417,1541449441.1709888,172,-1
1418,1541449441.1821992,172,-1
1419,1541449441.1861053,60,1
1420,1541449441.2158508,172,-1
1421,1541449441.2218466,60,1
1422,1541449441.230235,172,-1
1423,1541449441.2436047,172,-1
1424,1541449441.2644486,172,-1
1425,1541449441.2703285,60,1
1426,1541449441.292923,172,-1
1427,1541449441.3044488,60,1
1428,1541449441.30672,172,-1
1429,1541449441.327558,172,-1
1430,1541449441.34178,172,-1
1431,1541449441.345962,60,1
1432,1541449441.3834767,60,1
1433,1541449441.3855555,172,-1
1434,1541449441.3951247,172,-1
1435,1541449441.408815,172,-1
1436,1541449441.4220185,172,-1
1437,1541449441.435559,60,1
1438,1541449441.4540455,172,-1
1439,1541449441.46227,60,1
1440,1541449441.4687147,172,-1
1441,1541449441.4890134,172,-1
1442,1541449441.5028043,172,-1
1443,1541449441.5084586,60,1
1444,1541449441.5308175,172,-1
1445,1541449441.5426717,60,1
1446,1541449441.5518022,172,-1
1447,1541449441.5662124,172,-1
1448,1541449441.5799398,172,-1
1449,1541449441.5912259,60,1
1450,1541449441.614374,172,-1
1451,1541449441.6232715,60,1
1452,1541449441.6285691,172,-1
1453,1541449441.6428485,172,-1
1454,1541449441.6637685,172,-1
1455,1541449441.668355,60,1
1456,1541449441.6915557,172,-1
1457,1541449441.7039099,60,1
1458,1541449441.7143753,172,-1
1459,1541449441.7265923,172,-1
1460,1541449441.7405453,172,-1
1461,1541449441.753886,60,1
1462,1541449441.7794807,172,-1
1463,1541449441.7802656,60,1
1464,1541449441.793331,172,-1
1465,1541449441.8065395,172,-1
1466,1541449441.8270378,172,-1
1467,1541449441.833775,60,1
1468,1541449441.8526502,172,-1
1469,1541449441.866749,172,-1
1470,1541449441.8674712,60,1
1471,1541449441.8880816,172,-1
1472,1541449441.9017336,172,-1
1473,1541449441.910337,60,1
1474,1541449441.936571,172,-1
1475,1541449441.9416358,60,1
1476,1541449441.9543736,172,-1
1477,1541449441.9653587,172,-1
1478,1541449441.9792402,172,-1
1479,1541449441.9953816,60,1
1480,1541449442.0163083,172,-1
1481,1541449442.018769,60,1
1482,1541449442.0293024,172,-1
1483,1541449442.0694592,60,1
1484,1541449442.0880651,172,-1
1485,1541449442.088277,172,-1
1486,1541449442.093012,172,-1
1487,1541449442.1117575,172,-1
1488,1541449442.1263971,172,-1
1489,1541449442.1330962,60,1
1490,1541449442.1400363,172,-1
1491,1541449442.1517916,60,1
1492,1541449442.1797197,60,1
1493,1541449442.189037,172,-1
1494,1541449442.189437,172,-1
1495,1541449442.2089777,172,-1
1496,1541449442.2227483,172,-1
1497,1541449442.2299325,60,1
1498,1541449442.2536836,172,-1
1499,1541449442.2632098,60,1
1500,1541449442.2721195,172,-1
1501,1541449442.2906597,172,-1
1502,1541449442.3000205,172,-1
1503,1541449442.3111267,60,1
1504,1541449442.3344176,172,-1
1505,1541449442.3398972,60,1
1506,1541449442.3489733,172,-1
1507,1541449442.3634233,172,-1
1508,1541449442.3834586,172,-1
1509,1541449442.388685,60,1
1510,1541449442.411456,172,-1
1511,1541449442.4228098,60,1
1512,1541449442.4326785,172,-1
1513,1541449442.4467492,172,-1
1514,1541449442.460654,172,-1
1515,1541449442.473323,60,1
1516,1541449442.496281,172,-1
1517,1541449442.500488,60,1
1518,1541449442.5106206,172,-1
1519,1541449442.5235374,172,-1
1520,1541449442.5454376,172,-1
1521,1541449442.550661,60,1
1522,1541449442.5728352,172,-1
1523,1541449442.58511,60,1
1524,1541449442.5868027,172,-1
1525,1541449442.6096165,172,-1
1526,1541449442.6218083,172,-1
1527,1541449442.6268005,60,1
1528,1541449442.657684,172,-1
1529,1541449442.661269,60,1
1530,1541449442.672047,172,-1
1531,1541449442.6854854,172,-1
1532,1541449442.6995401,172,-1
1533,1541449442.7125306,60,1
1534,1541449442.7339096,172,-1
1535,1541449442.7405095,60,1
1536,1541449442.7486224,172,-1
1537,1541449442.7827516,172,-1
1538,1541449442.7879655,60,1
1539,1541449442.7882588,172,-1
1540,1541449442.8107388,172,-1
1541,1541449442.827633,60,1
1542,1541449442.8327737,172,-1
1543,1541449442.8465555,172,-1
1544,1541449442.8609033,172,-1
1545,1541449442.8727524,60,1
1546,1541449442.8947496,172,-1
1547,1541449442.9003258,60,1
1548,1541449442.909517,172,-1
1549,1541449442.9232,172,-1
1550,1541449442.9434316,172,-1
1551,1541449442.9491765,60,1
1552,1541449442.9750154,172,-1
1553,1541449442.9831636,60,1
1554,1541449442.992862,172,-1
1555,1541449443.006652,172,-1
1556,1541449443.0213244,172,-1
1557,1541449443.0327992,60,1
1558,1541449443.0559428,172,-1
1559,1541449443.061177,60,1
1560,1541449443.0697591,172,-1
1561,1541449443.0841258,172,-1
1562,1541449443.1047616,172,-1
1563,1541449443.109013,60,1
1564,1541449443.134677,172,-1
1565,1541449443.144343,60,1
1566,1541449443.1492085,172,-1
1567,1541449443.1715772,172,-1
1568,1541449443.1815474,172,-1
1569,1541449443.198461,60,1
1570,1541449443.2157912,172,-1
1571,1541449443.2212288,60,1
1572,1541449443.2292855,172,-1
1573,1541449443.2434762,172,-1
1574,1541449443.2498703,434,1
1575,1541449443.2571177,136,-1
1576,1541449443.263001,92,-1
1577,1541449443.2673862,718,1
1578,1541449443.2838452,60,1
1579,1541449443.2902277,74,-1
1580,1541449443.3029149,60,1
1581,1541449443.3050785,54,-1
1582,1541449443.3320303,66,-1
1583,1541449443.3333888,54,-1
1584,1541449443.3349383,312,-1
1585,1541449443.3748164,60,-1
1586,1541449443.3789158,60,-1
1587,1541449443.379213,191,-1
1588,1541449443.3807852,54,-1
1589,1541449443.3812664,105,-1
1590,1541449443.4693298,60,-1
1591,1541449443.4880345,809,-1
1592,1541449443.5278635,60,-1
1593,1541449443.5351985,419,-1
1594,1541449443.536931,85,-1
1595,1541449443.5371532,54,-1
1596,1541449443.5788062,60,-1
1597,1541449443.5832827,60,-1
1598,1541449443.5837562,54,-1
1599,1541449443.8103325,288,-1
1600,1541449443.811429,190,-1
1601,1541449443.8133101,1514,-1
1602,1541449443.813628,1514,-1
1603,1541449443.8144867,1169,-1
1604,1541449443.8145094,136,-1
1605,1541449443.8155844,92,-1
1606,1541449443.835847,460,1
1607,1541449443.8376148,54,-1
1608,1541449443.8429177,74,-1
1609,1541449443.8560035,60,1
1610,1541449443.8565328,60,1
1611,1541449443.8802583,66,-1
1612,1541449443.8822796,54,-1
1613,1541449443.8848343,312,-1
1614,1541449443.9221344,60,-1
1615,1541449443.9257762,60,-1
1616,1541449443.9260983,191,-1
1617,1541449443.9313517,54,-1
1618,1541449443.9332767,105,-1
1619,1541449443.9496534,146,1
1620,1541449443.9496553,92,1
1621,1541449443.9548025,54,-1
1622,1541449443.9550219,54,-1
1623,1541449444.0190177,60,-1
1624,1541449444.024428,777,-1
1625,1541449444.0264916,1514,1
1626,1541449444.0266678,1514,1
1627,1541449444.026781,1514,1
1628,1541449444.026906,1514,1
1629,1541449444.0270295,1514,1
1630,1541449444.0271451,1514,1
1631,1541449444.0272744,1514,1
1632,1541449444.0273921,1514,1
1633,1541449444.0275118,1514,1
1634,1541449444.027711,1514,1
1635,1541449444.028765,54,-1
1636,1541449444.029012,54,-1
1637,1541449444.0291715,54,-1
1638,1541449444.035097,54,-1
1639,1541449444.0352879,54,-1
1640,1541449444.0355344,54,-1
1641,1541449444.0356858,54,-1
1642,1541449444.035759,54,-1
1643,1541449444.0358434,54,-1
1644,1541449444.0359175,54,-1
1645,1541449444.063351,60,-1
1646,1541449444.068756,419,-1
1647,1541449444.0705066,1514,1
1648,1541449444.0706496,1514,1
1649,1541449444.070779,1514,1
1650,1541449444.0709672,1514,1
1651,1541449444.0711277,1514,1
1652,1541449444.0712974,1514,1
1653,1541449444.071693,85,-1
1654,1541449444.0718029,54,-1
1655,1541449444.0722816,54,-1
1656,1541449444.0754688,1514,1
1657,1541449444.075675,1514,1
1658,1541449444.0757897,1514,1
1659,1541449444.075987,1514,1
1660,1541449444.0786302,54,-1
1661,1541449444.0789342,54,-1
1662,1541449444.07903,54,-1
1663,1541449444.079212,54,-1
1664,1541449444.0793009,54,-1
1665,1541449444.0804996,1514,1
1666,1541449444.0807006,1514,1
1667,1541449444.0808103,1514,1
1668,1541449444.0810013,1514,1
1669,1541449444.081231,1514,1
1670,1541449444.0827925,54,-1
1671,1541449444.0834773,54,-1
1672,1541449444.0837588,54,-1
1673,1541449444.0991616,74,-1
1674,1541449444.110862,60,-1
1675,1541449444.1123962,1514,1
1676,1541449444.1125846,54,-1
1677,1541449444.119841,1514,1
1678,1541449444.120003,1514,1
1679,1541449444.120158,1514,1
1680,1541449444.1202395,1514,1
1681,1541449444.12036,1514,1
1682,1541449444.1204894,1514,1
1683,1541449444.120609,1514,1
1684,1541449444.1207333,1514,1
1685,1541449444.1208618,1514,1
1686,1541449444.1210678,1514,1
1687,1541449444.1242585,1514,1
1688,1541449444.1245575,1514,1
1689,1541449444.12476,1514,1
1690,1541449444.1250932,1514,1
1691,1541449444.125269,1514,1
1692,1541449444.1254625,1514,1
1693,1541449444.1257782,1514,1
1694,1541449444.127962,54,-1
1695,1541449444.1282542,54,-1
1696,1541449444.1283507,54,-1
1697,1541449444.1284268,54,-1
1698,1541449444.1285036,54,-1
1699,1541449444.1285787,54,-1
1700,1541449444.1299815,96,-1
1701,1541449444.1303184,54,-1
1702,1541449444.1304085,54,-1
1703,1541449444.1403162,66,-1
1704,1541449444.1418302,54,-1
1705,1541449444.1431308,312,-1
1706,1541449444.1687467,1514,1
1707,1541449444.1689725,1514,1
1708,1541449444.169067,1514,1
1709,1541449444.1691663,1514,1
1710,1541449444.1693587,1514,1
1711,1541449444.1695588,1514,1
1712,1541449444.1737988,1157,1
1713,1541449444.1807191,60,-1
1714,1541449444.182053,60,-1
1715,1541449444.1826282,191,-1
1716,1541449444.1879601,54,-1
1717,1541449444.18985,54,-1
1718,1541449444.202001,54,-1
1719,1541449444.2022686,54,-1
1720,1541449444.2023475,54,-1
1721,1541449444.20558,105,-1
1722,1541449444.2057772,54,-1
1723,1541449444.2058644,96,-1
1724,1541449444.2279136,60,1
1725,1541449444.2478085,60,1
1726,1541449444.29051,287,-1
1727,1541449444.2936223,60,-1
1728,1541449444.2968588,190,-1
1729,1541449444.2978985,1514,-1
1730,1541449444.299561,1514,-1
1731,1541449444.2996082,787,-1
1732,1541449444.299625,1294,-1
1733,1541449444.330009,60,1
1734,1541449444.333349,640,-1
1735,1541449444.336258,190,-1
1736,1541449444.3366556,1514,-1
1737,1541449444.3368266,60,1
1738,1541449444.3369942,1514,-1
1739,1541449444.3384657,1252,-1
1740,1541449444.3384876,92,-1
1741,1541449444.3405452,60,-1
1742,1541449444.3436518,60,1
1743,1541449444.344227,60,1
1744,1541449444.3500042,419,-1
1745,1541449444.3518577,85,-1
1746,1541449444.352059,54,-1
1747,1541449444.3733623,60,1
1748,1541449444.3800025,60,1
