Serial number,time,size,direction
225,2.931904,74,-1
226,2.959637,60,1
227,2.964188,54,-1
228,2.968993,66,-1
229,2.970402,54,-1
230,2.977528,312,-1
231,3.011562,60,-1
232,3.017606,60,-1
233,3.017607,191,-1
234,3.019327,54,-1
235,3.020126,105,-1
236,3.112512,60,-1
237,3.118509,817,-1
238,3.157898,60,-1
239,3.165302,417,-1
240,3.173269,85,-1
241,3.173476,54,-1
242,3.212828,60,-1
243,3.217054,60,-1
244,3.217381,54,-1
245,3.470611,295,-1
246,3.476659,190,-1
247,3.478525,1078,-1
248,3.480562,1078,-1
249,3.480633,1078,-1
250,3.480696,1078,-1
251,3.48076,874,-1
252,3.480819,136,-1
253,3.481659,92,-1
254,3.513497,60,1
255,3.519212,60,1
256,3.519636,60,1
257,3.56908,1514,1
258,3.569266,1514,1
259,3.569374,1514,1
260,3.569552,1514,1
261,3.569659,1514,1
262,3.569775,1514,1
263,3.569864,1514,1
264,3.569995,1514,1
265,3.570117,1514,1
266,3.5704,1514,1
267,3.587797,54,-1
268,3.589099,54,-1
269,3.589349,54,-1
270,3.590091,54,-1
271,3.590382,54,-1
272,3.591271,54,-1
273,3.59162,54,-1
274,3.592797,54,-1
275,3.59311,54,-1
276,3.593256,54,-1
277,3.624888,1514,1
278,3.625172,1514,1
279,3.626958,54,-1
280,3.627224,54,-1
281,3.629883,1514,1
282,3.630103,1514,1
283,3.630239,1514,1
284,3.630479,1514,1
285,3.630636,1514,1
286,3.630638,1514,1
287,3.630762,1514,1
288,3.630847,1514,1
289,3.630992,1514,1
290,3.631106,1514,1
291,3.631244,1514,1
292,3.631353,1514,1
293,3.631485,1514,1
294,3.631721,1514,1
295,3.631723,1514,1
296,3.631837,1514,1
297,3.631943,1514,1
298,3.632168,1514,1
299,3.633629,54,-1
300,3.633931,54,-1
301,3.634092,54,-1
302,3.634791,54,-1
303,3.663742,54,-1
304,3.664052,54,-1
305,3.664204,54,-1
306,3.664345,96,-1
307,3.664526,74,-1
308,3.664684,54,-1
309,3.664845,54,-1
310,3.664985,54,-1
311,3.665565,1514,1
312,3.665783,1514,1
313,3.665927,1514,1
314,3.66614,1514,1
315,3.66981,54,-1
316,3.670069,1514,1
317,3.670153,54,-1
318,3.67025,1514,1
319,3.670483,1514,1
320,3.670732,1514,1
321,3.672368,1514,1
322,3.672561,1514,1
323,3.674624,1514,1
324,3.674958,1514,1
325,3.676768,54,-1
326,3.677008,54,-1
327,3.677151,54,-1
328,3.67728,54,-1
329,3.699908,1514,1
330,3.700233,1514,1
331,3.700235,1514,1
332,3.700878,1514,1
333,3.700883,1514,1
334,3.700886,1514,1
335,3.700887,1514,1
336,3.700889,1514,1
337,3.701142,1514,1
338,3.701144,1514,1
339,3.701269,1514,1
340,3.701552,1514,1
341,3.705048,54,-1
342,3.705228,1514,1
343,3.705381,1514,1
344,3.705866,1514,1
345,3.705869,1514,1
346,3.705871,1514,1
347,3.705873,1514,1
348,3.706213,1514,1
349,3.706217,1514,1
350,3.706219,1514,1
351,3.706373,1514,1
352,3.706709,1514,1
353,3.706712,1514,1
354,3.706713,1514,1
355,3.706886,1514,1
356,3.706888,66,-1
357,3.707126,54,-1
358,3.70984,1514,1
359,3.710056,1514,1
360,3.710695,1514,1
361,3.71078,1514,1
362,3.710947,1514,1
363,3.711172,1514,1
364,3.714698,1514,1
365,3.714702,1514,1
366,3.71508,1514,1
367,3.715083,1514,1
368,3.715225,1514,1
369,3.715376,1514,1
370,3.715703,1514,1
371,3.715706,1514,1
372,3.715955,1514,1
373,3.715957,1514,1
374,3.716069,1514,1
375,3.716247,1514,1
376,3.741727,513,1
377,3.741733,147,1
378,3.741734,92,1
379,3.802365,96,-1
380,3.80272,54,-1
381,3.802846,54,-1
382,3.802933,54,-1
383,3.803015,54,-1
384,3.803105,54,-1
385,3.803194,54,-1
386,3.803277,54,-1
387,3.803387,54,-1
388,3.803608,54,-1
389,3.8038,54,-1
390,3.8039,54,-1
391,3.804005,54,-1
392,3.804143,312,-1
393,3.804162,54,-1
394,3.804252,54,-1
395,3.804332,108,-1
396,3.804406,66,-1
397,3.804509,66,-1
398,3.8046,66,-1
399,3.804675,66,-1
400,3.804754,66,-1
401,3.804829,66,-1
402,3.804904,66,-1
403,3.804978,66,-1
404,3.805052,66,-1
405,3.805128,66,-1
406,3.805203,66,-1
407,3.805277,66,-1
408,3.805351,66,-1
409,3.805425,66,-1
410,3.805599,1082,-1
411,3.805725,1082,-1
412,3.805846,1082,-1
413,3.805969,1082,-1
414,3.80609,1082,-1
415,3.806217,1082,-1
416,3.806379,1078,-1
417,3.806552,1078,-1
418,3.844697,60,1
419,3.846529,1514,1
420,3.846881,1514,1
421,3.847411,1514,1
422,3.847413,60,1
423,3.847414,60,1
424,3.847751,60,-1
425,3.848977,60,-1
426,3.848978,191,-1
427,3.862638,1078,-1
428,3.863056,1078,-1
429,3.863081,66,-1
430,3.863165,66,-1
431,3.863306,54,-1
432,3.863439,793,-1
433,3.863484,54,-1
434,3.863594,105,-1
435,3.873554,74,-1
436,3.899764,60,1
437,3.901864,60,1
438,3.90272,96,1
439,3.912159,66,-1
440,3.913743,54,-1
441,3.915269,312,-1
442,3.944988,54,-1
443,3.954522,60,-1
444,3.955551,60,-1
445,3.956888,786,-1
446,3.959051,60,-1
447,3.959346,191,-1
448,3.960941,54,-1
449,3.961327,105,-1
450,3.96263,147,1
451,3.962631,92,1
452,3.969402,54,-1
453,3.981788,147,1
454,3.98179,92,1
455,3.992837,54,-1
456,3.99606,60,-1
457,4.002573,417,-1
458,4.004289,85,-1
459,4.004454,54,-1
460,4.042746,60,-1
461,4.044325,54,-1
462,4.048656,60,-1
463,4.050147,796,-1
464,4.091778,60,-1
465,4.097366,417,-1
466,4.101141,85,-1
467,4.101326,54,-1
468,4.141502,60,-1
469,4.146067,54,-1
