Serial number,time,size,direction
322,2.819828,1514,-1
323,2.822299,60,-1
324,2.822301,191,-1
325,2.822785,54,1
326,2.822874,54,1
327,2.822954,54,1
328,2.823069,1514,-1
329,2.823397,1514,-1
330,2.824872,54,1
331,2.827594,1514,-1
332,2.827928,1514,-1
333,2.845524,105,1
334,2.845703,54,1
335,2.845787,54,1
336,2.860478,1514,-1
337,2.86076,1514,-1
338,2.860959,1514,-1
339,2.861114,1514,-1
340,2.861325,1514,-1
341,2.861516,1514,-1
342,2.861836,1514,-1
343,2.869417,54,1
344,2.869599,54,1
345,2.869742,54,1
346,2.869818,54,1
347,2.883298,1514,-1
348,2.883489,1514,-1
349,2.883676,1514,-1
350,2.883955,1514,-1
351,2.895548,54,1
352,2.895731,54,1
353,2.907302,1514,-1
354,2.90742,1514,-1
355,2.907616,1514,-1
356,2.907773,1514,-1
357,2.907976,1514,-1
358,2.908169,1514,-1
359,2.908473,1514,-1
360,2.909479,54,1
361,2.909563,96,1
362,2.910309,54,1
363,2.910582,54,1
364,2.911944,54,1
365,2.921924,60,-1
366,2.933511,286,1
367,2.933607,1514,-1
368,2.933741,1514,-1
369,2.933913,1514,-1
370,2.934113,1514,-1
371,2.934668,1514,1
372,2.934691,1514,1
373,2.934707,1110,1
374,2.934721,788,1
375,2.937042,54,1
376,2.937912,54,1
377,2.947831,1514,-1
378,2.947983,553,-1
379,2.949903,54,1
380,2.959493,96,1
381,2.961264,286,1
382,2.961678,190,1
383,2.961707,1514,1
384,2.963366,1514,1
385,2.963393,850,1
386,2.965498,136,1
387,2.965615,92,1
388,2.970378,60,-1
389,2.976124,60,-1
390,2.976963,60,-1
391,2.983914,419,-1
392,2.985826,85,1
393,2.986163,54,1
394,2.998714,475,-1
395,3.00345,60,-1
396,3.003863,60,-1
397,3.007512,60,-1
398,3.01599,74,1
399,3.022861,60,-1
400,3.023977,54,1
401,3.035207,147,-1
402,3.035842,92,-1
403,3.038224,54,1
404,3.038624,54,1
405,3.043994,54,1
406,3.060345,66,-1
407,3.062014,54,1
408,3.06346,146,-1
409,3.063462,92,-1
410,3.063663,312,1
411,3.06434,145,-1
412,3.064342,92,-1
413,3.065592,54,1
414,3.06859,54,1
415,3.104858,60,-1
416,3.108464,60,-1
417,3.108748,191,-1
418,3.110373,54,1
419,3.110765,105,1
420,3.205081,60,-1
421,3.209914,799,1
422,3.248771,286,1
423,3.249153,1514,1
424,3.249178,1514,1
425,3.249195,1426,1
426,3.24921,136,1
427,3.249363,92,1
428,3.24983,60,-1
429,3.25732,419,-1
430,3.259025,85,1
431,3.259988,54,1
432,3.291938,60,-1
433,3.292324,60,-1
434,3.298849,60,-1
435,3.301788,54,1
436,3.303596,60,-1
437,3.585939,145,-1
438,3.585942,92,-1
439,3.661013,54,1
440,3.661169,54,1
441,3.69751,92,-1
442,3.792527,66,1
