Serial number,time,size,direction
90,1.178523,427,-1
91,1.178558,136,-1
92,1.201807,60,1
93,1.2073,328,-1
94,1.21514,172,-1
95,1.217678,60,1
96,1.217682,60,1
97,1.217683,60,1
98,1.243906,172,-1
99,1.245113,60,1
100,1.257018,172,-1
101,1.281648,60,1
102,1.297525,172,-1
103,1.29774,172,-1
104,1.328007,172,-1
105,1.333534,60,1
106,1.342348,172,-1
107,1.355131,172,-1
108,1.363817,60,1
109,1.363823,146,1
110,1.363825,92,1
111,1.371699,172,-1
112,1.390956,60,1
113,1.392361,54,-1
114,1.404072,172,-1
115,1.418099,172,-1
116,1.439433,172,-1
117,1.439822,60,1
118,1.453209,172,-1
119,1.475468,60,1
120,1.481298,172,-1
121,1.502233,172,-1
122,1.516324,172,-1
123,1.517042,60,1
124,1.531972,172,-1
125,1.552186,60,1
126,1.565402,172,-1
127,1.579197,172,-1
128,1.593295,172,-1
129,1.601902,60,1
130,1.61443,172,-1
131,1.628889,60,1
132,1.641961,172,-1
133,1.668083,172,-1
134,1.677416,60,1
135,1.682153,172,-1
136,1.694407,172,-1
137,1.718345,60,1
138,1.726008,172,-1
139,1.739646,172,-1
140,1.753731,172,-1
141,1.76205,60,1
142,1.773962,172,-1
143,1.788497,60,1
144,1.802181,172,-1
145,1.823285,172,-1
146,1.837078,60,1
147,1.838647,172,-1
148,1.851126,172,-1
149,1.873294,60,1
150,1.887384,172,-1
151,1.899926,172,-1
152,1.913859,172,-1
153,1.922776,60,1
154,1.934057,172,-1
155,1.949525,60,1
156,1.962276,172,-1
157,1.992255,172,-1
158,1.996863,172,-1
159,1.998615,60,1
160,2.01673,172,-1
161,2.035142,60,1
162,2.046155,172,-1
163,2.06084,172,-1
164,2.074082,172,-1
165,2.081688,60,1
166,2.095325,172,-1
167,2.110613,60,1
168,2.122928,172,-1
169,2.13714,172,-1
170,2.15815,172,-1
171,2.158277,60,1
172,2.171957,172,-1
173,2.193981,60,1
174,2.209231,172,-1
175,2.245949,60,1
176,2.311412,172,-1
177,2.311654,172,-1
178,2.311846,172,-1
179,2.312016,172,-1
180,2.312154,172,-1
181,2.321442,172,-1
182,2.33336,172,-1
183,2.347033,60,1
184,2.351693,60,1
185,2.368917,60,1
186,2.446278,172,-1
187,2.446442,172,-1
188,2.446545,172,-1
189,2.446627,172,-1
190,2.446714,172,-1
191,2.459107,172,-1
192,2.472991,172,-1
193,2.482564,60,1
194,2.497206,172,-1
195,2.508463,60,1
196,2.54759,172,-1
197,2.566459,172,-1
198,2.57202,172,-1
199,2.573991,60,1
200,2.58355,60,1
201,2.583828,172,-1
202,2.601172,60,1
203,2.607545,172,-1
204,2.607815,60,1
205,2.619548,60,1
206,2.622552,172,-1
207,2.636293,172,-1
208,2.645329,60,1
209,2.655148,172,-1
210,2.658064,60,1
211,2.679116,60,1
212,2.690454,60,1
213,2.70638,172,-1
214,2.706539,172,-1
215,2.721068,172,-1
216,2.741535,60,1
217,2.756913,60,1
218,2.760584,172,-1
219,2.766935,172,-1
220,2.780936,172,-1
221,2.794957,172,-1
222,2.795897,60,1
223,2.803077,60,1
224,2.817005,60,1
225,2.83128,60,1
226,2.929516,172,-1
227,2.941308,172,-1
228,2.955094,172,-1
229,2.965943,66,1
230,2.96844,644,-1
231,2.969721,172,-1
232,2.976674,66,1
233,2.991229,66,1
234,3.004102,172,-1
235,3.005118,60,1
236,3.010473,60,1
237,3.018564,172,-1
238,3.039051,172,-1
239,3.039164,60,1
240,3.05349,172,-1
241,3.053702,60,1
242,3.076179,60,1
243,3.085528,172,-1
244,3.08989,60,1
245,3.102222,172,-1
246,3.116346,172,-1
247,3.124192,60,1
248,3.130166,172,-1
249,3.137364,60,1
250,3.152027,60,1
251,3.166188,60,1
252,3.166202,172,-1
253,3.179629,172,-1
254,3.193228,172,-1
255,3.201576,60,1
256,3.214032,172,-1
257,3.215789,60,1
258,3.229152,60,1
259,3.241824,172,-1
260,3.249341,60,1
261,3.262638,172,-1
262,3.276935,172,-1
263,3.277798,60,1
264,3.290537,172,-1
265,3.298874,60,1
266,3.313499,60,1
267,3.323938,172,-1
268,3.32566,60,1
269,3.325662,96,1
270,3.338031,172,-1
271,3.359601,172,-1
272,3.37359,60,1
273,3.397497,172,-1
274,3.401546,172,-1
275,3.422435,172,-1
276,3.432911,60,1
277,3.436895,172,-1
278,3.449849,172,-1
279,3.457614,60,1
280,3.48447,172,-1
281,3.485053,60,1
282,3.498424,172,-1
283,3.513011,172,-1
284,3.531097,434,1
285,3.53614,172,-1
286,3.538072,136,-1
287,3.545965,92,-1
288,3.548294,698,1
289,3.559572,74,-1
290,3.571277,60,1
291,3.580638,60,1
292,3.581758,54,-1
293,3.598241,66,-1
294,3.599888,54,-1
295,3.601064,312,-1
296,3.63906,60,-1
297,3.642885,60,-1
298,3.643808,191,-1
299,3.645139,54,-1
300,3.645525,105,-1
301,3.732009,60,-1
302,3.736612,810,-1
303,3.775795,60,-1
304,3.784473,417,-1
305,3.786751,85,-1
306,3.787004,54,-1
307,3.825795,60,-1
308,3.827202,54,-1
309,3.915491,460,1
310,3.917174,54,-1
311,3.921422,74,-1
312,3.957931,66,-1
313,3.962523,54,-1
314,3.964593,312,-1
315,3.99989,60,-1
316,4.00515,60,-1
317,4.005152,191,-1
318,4.00679,54,-1
319,4.007253,105,-1
320,4.018558,60,-1
321,4.01992,54,-1
322,4.092019,60,-1
323,4.095426,288,-1
324,4.095701,190,-1
325,4.095725,1514,-1
326,4.096012,1514,-1
327,4.096035,1514,-1
328,4.096051,543,-1
329,4.097585,780,-1
330,4.117213,1514,1
331,4.117456,1514,1
332,4.117654,1514,1
333,4.117831,1514,1
334,4.117978,1514,1
335,4.118102,1514,1
336,4.118231,1514,1
337,4.118352,1514,1
338,4.11855,1514,1
339,4.118812,1514,1
340,4.120058,54,-1
341,4.120306,54,-1
342,4.120431,54,-1
343,4.126318,54,-1
344,4.126647,54,-1
345,4.126896,54,-1
346,4.127006,54,-1
347,4.127099,54,-1
348,4.127194,54,-1
349,4.13292,60,1
350,4.135673,60,-1
351,4.135675,60,1
352,4.137421,60,1
353,4.141987,417,-1
354,4.143818,85,-1
355,4.144071,54,-1
356,4.156854,1514,1
357,4.157039,1514,1
358,4.157168,1514,1
359,4.157329,1514,1
360,4.157529,1514,1
361,4.157781,1514,1
362,4.158594,54,-1
363,4.159684,54,-1
364,4.160933,54,-1
365,4.162679,1514,1
366,4.162994,1514,1
367,4.163173,1514,1
368,4.163374,1514,1
369,4.163518,1514,1
370,4.163699,1514,1
371,4.163815,1514,1
372,4.164025,1514,1
373,4.165689,54,-1
374,4.166595,54,-1
375,4.166921,1514,1
376,4.166925,1514,1
377,4.167119,1514,1
378,4.167404,1514,1
379,4.167891,54,-1
380,4.167997,54,-1
381,4.173978,96,-1
382,4.174216,54,-1
383,4.174302,54,-1
384,4.178142,74,-1
385,4.182087,60,-1
386,4.188077,54,-1
387,4.1943,1514,1
388,4.194445,1514,1
389,4.194609,1514,1
390,4.194917,1514,1
391,4.196707,54,-1
392,4.198961,1514,1
393,4.199155,1514,1
394,4.199365,1514,1
395,4.199594,1514,1
396,4.199907,1514,1
397,4.200129,1514,1
398,4.202072,54,-1
399,4.20222,54,-1
400,4.202943,54,-1
401,4.203147,54,-1
402,4.203809,1514,1
403,4.20394,1514,1
404,4.204062,1514,1
405,4.204187,1514,1
406,4.204311,1514,1
407,4.204429,1514,1
408,4.204562,1514,1
409,4.20469,1514,1
410,4.204914,1514,1
411,4.205085,1514,1
412,4.205293,1514,1
413,4.205479,1514,1
414,4.206858,54,-1
415,4.207134,54,-1
416,4.209922,54,-1
417,4.210425,1514,1
418,4.210427,334,1
419,4.215371,66,-1
420,4.217018,96,-1
421,4.217224,54,-1
422,4.217391,54,-1
423,4.217472,54,-1
424,4.217546,54,-1
425,4.21854,312,-1
426,4.252988,54,-1
427,4.254046,60,-1
428,4.258732,60,-1
429,4.260073,191,-1
430,4.261413,54,-1
431,4.265158,105,-1
432,4.27292,146,1
433,4.272922,92,1
434,4.274556,54,-1
435,4.276717,54,-1
436,4.357785,60,-1
437,4.363611,783,-1
438,4.381138,286,-1
439,4.381483,1514,-1
440,4.383141,1514,-1
441,4.383185,1514,-1
442,4.38451,684,-1
443,4.400509,60,-1
444,4.404754,645,-1
445,4.407684,417,-1
446,4.414081,190,-1
447,4.419372,85,-1
448,4.419743,54,-1
449,4.424441,60,1
450,4.424442,60,1
451,4.426275,1514,-1
452,4.426697,1514,-1
453,4.428235,1514,-1
454,4.428276,544,-1
455,4.45032,60,1
456,4.455233,60,-1
457,4.457792,54,-1
458,4.459777,60,-1
459,4.465935,60,1
460,4.465936,60,1
461,4.542372,146,1
462,4.542376,92,1
463,4.546974,54,-1
464,4.547146,54,-1
465,4.575281,475,1
466,4.576791,54,-1
467,4.588976,74,-1
468,4.603023,146,1
469,4.603026,92,1
470,4.604614,54,-1
471,4.604793,54,-1
472,4.626874,66,-1
473,4.627479,146,1
474,4.627481,92,1
475,4.628275,54,-1
476,4.631432,54,-1
477,4.631713,312,-1
478,4.631749,54,-1
479,4.667239,60,-1
480,4.671019,60,-1
481,4.671273,191,-1
482,4.672755,54,-1
483,4.673119,105,-1
484,4.75792,60,-1
485,4.7652,795,-1
486,4.802043,60,-1
487,4.806798,417,-1
488,4.809788,85,-1
489,4.809965,54,-1
490,4.846583,60,-1
491,4.8514,54,-1
492,5.804443,54,-1
