Serial number,time,size,direction
110,4.20815,172,-1
111,4.232224,60,1
112,4.23223,60,1
113,4.232232,60,1
114,4.233972,172,-1
115,4.237181,60,1
116,4.237184,60,1
117,4.24221,172,-1
118,4.250508,60,1
119,4.25642,172,-1
120,4.272405,60,1
121,4.288739,60,-1
122,4.289711,60,1
123,4.294964,60,1
124,4.298918,172,-1
125,4.300089,765,-1
126,4.304959,172,-1
127,4.319032,172,-1
128,4.319045,146,1
129,4.319046,92,1
130,4.320593,54,-1
131,4.320801,54,-1
132,4.333007,172,-1
133,4.337695,60,-1
134,4.342601,60,1
135,4.345541,417,-1
136,4.347358,85,-1
137,4.347545,54,-1
138,4.368099,172,-1
139,4.373599,60,1
140,4.38194,172,-1
141,4.388023,60,-1
142,4.389118,54,-1
143,4.395886,172,-1
144,4.416912,172,-1
145,4.423963,60,1
146,4.444918,172,-1
147,4.455061,60,1
148,4.466422,172,-1
149,4.47986,172,-1
150,4.496215,172,-1
151,4.50453,60,1
152,4.529848,172,-1
153,4.537435,60,1
154,4.543537,172,-1
155,4.558687,172,-1
156,4.577847,172,-1
157,4.580971,60,1
158,4.604216,288,-1
159,4.605474,190,-1
160,4.606167,172,-1
161,4.608256,1514,-1
162,4.619692,60,1
163,4.621527,1514,-1
164,4.622924,1514,-1
165,4.642398,60,1
166,4.64385,782,-1
167,4.65408,172,-1
168,4.655352,60,1
169,4.667962,60,1
170,4.68389,96,1
171,4.690127,172,-1
172,4.702657,172,-1
173,4.716882,172,-1
174,4.729116,60,1
175,4.738211,172,-1
176,4.756737,60,1
177,4.765909,172,-1
178,4.780154,172,-1
179,4.796749,146,1
180,4.796752,92,1
181,4.802405,172,-1
182,4.814842,172,-1
183,4.822098,60,1
184,4.850098,172,-1
185,4.85719,60,1
186,4.863773,172,-1
187,4.877834,172,-1
188,4.891825,172,-1
189,4.910063,60,1
190,4.924211,66,-1
191,4.927764,172,-1
192,4.933828,60,1
193,4.941463,172,-1
194,4.962679,172,-1
195,4.983842,60,1
196,4.998776,172,-1
197,5.003653,172,-1
198,5.025284,172,-1
199,5.036751,60,1
200,5.039888,172,-1
201,5.053029,172,-1
202,5.065018,60,1
203,5.088344,172,-1
204,5.093302,60,1
205,5.102394,172,-1
206,5.116358,172,-1
207,5.137153,172,-1
208,5.144996,60,1
209,5.165032,172,-1
210,5.17539,60,1
211,5.185875,172,-1
212,5.199755,172,-1
213,5.213958,172,-1
214,5.225767,60,1
215,5.248811,172,-1
216,5.252823,60,1
217,5.262642,172,-1
218,5.277077,172,-1
219,5.299075,172,-1
220,5.300222,60,1
221,5.326975,172,-1
222,5.337031,60,1
223,5.341204,172,-1
224,5.361299,172,-1
225,5.364169,54,-1
226,5.375158,172,-1
227,5.382096,60,1
228,5.409777,172,-1
229,5.417125,60,1
230,5.423721,172,-1
231,5.437855,172,-1
232,5.452426,172,-1
233,5.461129,60,1
234,5.486818,172,-1
235,5.490155,60,1
236,5.501068,172,-1
237,5.522192,172,-1
238,5.535558,172,-1
239,5.539355,60,1
240,5.569887,172,-1
241,5.57286,60,1
242,5.583397,172,-1
243,5.597614,172,-1
244,5.612148,172,-1
245,5.622823,60,1
246,5.647815,172,-1
247,5.651809,60,1
248,5.660777,172,-1
249,5.693341,172,-1
250,5.696066,172,-1
251,5.698718,60,1
252,5.729856,172,-1
253,5.735562,60,1
254,5.743617,172,-1
255,5.758091,172,-1
256,5.771916,172,-1
257,5.78162,60,1
258,5.806848,172,-1
259,5.809325,60,1
260,5.820711,172,-1
261,5.841748,172,-1
262,5.855746,172,-1
263,5.858837,60,1
264,5.883971,172,-1
265,5.894208,60,1
266,5.904904,172,-1
267,5.918989,172,-1
268,5.933141,172,-1
269,5.942575,60,1
270,5.9679,172,-1
271,5.971246,60,1
272,5.981947,172,-1
273,5.996294,172,-1
274,6.017272,172,-1
275,6.020698,60,1
276,6.045688,172,-1
277,6.058266,60,1
278,6.066331,172,-1
279,6.080064,172,-1
280,6.093947,172,-1
281,6.097542,434,1
282,6.108886,136,-1
283,6.109285,92,-1
284,6.114269,708,1
285,6.12276,74,-1
286,6.133136,60,1
287,6.151394,60,1
288,6.154234,54,-1
289,6.163251,66,-1
290,6.164842,54,-1
291,6.166165,312,-1
292,6.206577,60,-1
293,6.207487,60,-1
294,6.207488,191,-1
295,6.211357,54,-1
296,6.21177,105,-1
297,6.297274,60,-1
298,6.301836,812,-1
299,6.34133,60,-1
300,6.347328,417,-1
301,6.353752,85,-1
302,6.353952,54,-1
303,6.398373,60,-1
304,6.398579,460,1
305,6.4032,54,-1
306,6.403332,54,-1
307,6.407602,74,-1
308,6.449805,66,-1
309,6.454218,54,-1
310,6.455566,312,-1
311,6.496395,60,-1
312,6.502054,60,-1
313,6.502793,191,-1
314,6.504158,54,-1
315,6.504597,105,-1
316,6.591815,60,-1
317,6.593333,783,-1
318,6.634092,60,-1
319,6.638265,287,-1
320,6.639791,417,-1
321,6.642492,190,-1
322,6.642932,1514,-1
323,6.643338,1514,-1
324,6.64337,1514,-1
325,6.643582,504,-1
326,6.644695,85,-1
327,6.644882,54,-1
328,6.680663,60,1
329,6.68509,92,-1
330,6.688134,60,1
331,6.692293,60,-1
332,6.693526,54,-1
333,6.718103,1514,1
334,6.718336,1514,1
335,6.71854,1514,1
336,6.718685,1514,1
337,6.718804,1514,1
338,6.718934,1514,1
339,6.719045,1514,1
340,6.719169,1514,1
341,6.719281,1514,1
342,6.719481,1514,1
343,6.720296,54,-1
344,6.720535,54,-1
345,6.720666,54,-1
346,6.721476,54,-1
347,6.721582,54,-1
348,6.722547,54,-1
349,6.722712,54,-1
350,6.723771,54,-1
351,6.723926,54,-1
352,6.724802,54,-1
353,6.760218,1514,1
354,6.760437,1514,1
355,6.76063,1514,1
356,6.760794,1514,1
357,6.76092,1514,1
358,6.761029,1514,1
359,6.761151,1514,1
360,6.761274,1514,1
361,6.761397,1514,1
362,6.761538,1514,1
363,6.761657,1514,1
364,6.761772,1514,1
365,6.761893,1514,1
366,6.762021,1514,1
367,6.762139,1514,1
368,6.762332,1514,1
369,6.765241,54,-1
370,6.765404,54,-1
371,6.765494,1514,1
372,6.765771,1514,1
373,6.765973,1514,1
374,6.766173,1514,1
375,6.77191,54,-1
376,6.772199,54,-1
377,6.772318,54,-1
378,6.772407,54,-1
379,6.772487,54,-1
380,6.772621,54,-1
381,6.772735,54,-1
382,6.772813,54,-1
383,6.774096,54,-1
384,6.774727,54,-1
385,6.774829,96,-1
386,6.784307,74,-1
387,6.802724,1514,1
388,6.804269,54,-1
389,6.810606,1514,1
390,6.810806,1514,1
391,6.810982,1514,1
392,6.811102,1514,1
393,6.811293,1514,1
394,6.811491,1514,1
395,6.812824,54,-1
396,6.81373,54,-1
397,6.814668,54,-1
398,6.814976,1514,1
399,6.815327,1514,1
400,6.815614,1514,1
401,6.815814,1514,1
402,6.815961,1514,1
403,6.81608,1514,1
404,6.816206,1514,1
405,6.816332,1514,1
406,6.816451,1514,1
407,6.816592,1514,1
408,6.816694,1514,1
409,6.816821,1514,1
410,6.816941,1514,1
411,6.817065,1514,1
412,6.817194,1514,1
413,6.817315,1514,1
414,6.817547,1514,1
415,6.817842,54,-1
416,6.818413,54,-1
417,6.819447,54,-1
418,6.822364,66,-1
419,6.827912,54,-1
420,6.828076,54,-1
421,6.828221,54,-1
422,6.828361,54,-1
423,6.828435,54,-1
424,6.828524,54,-1
425,6.830175,312,-1
426,6.831366,96,-1
427,6.845165,1514,1
428,6.845464,1514,1
429,6.847836,54,-1
430,6.853211,1514,1
431,6.853457,1514,1
432,6.853712,1514,1
433,6.853942,1514,1
434,6.856181,54,-1
435,6.858274,1514,1
436,6.858611,1514,1
437,6.858871,1514,1
438,6.859227,1514,1
439,6.859629,1514,1
440,6.85989,1514,1
441,6.86011,1514,1
442,6.860889,1514,1
443,6.86379,54,-1
444,6.864096,54,-1
445,6.864248,54,-1
446,6.864391,54,-1
447,6.864577,54,-1
448,6.865341,96,-1
449,6.866497,1514,1
450,6.866792,1514,1
451,6.866984,1514,1
452,6.867109,1514,1
453,6.867245,1514,1
454,6.867346,1514,1
455,6.86747,1514,1
456,6.86763,1514,1
457,6.86776,1514,1
458,6.867969,1514,1
459,6.868728,54,-1
460,6.871005,54,-1
461,6.871227,1514,1
462,6.871229,60,-1
463,6.871458,1514,1
464,6.871462,60,-1
465,6.871463,191,-1
466,6.877352,54,-1
467,6.877692,54,-1
468,6.877842,54,-1
469,6.877977,54,-1
470,6.878119,54,-1
471,6.882931,105,-1
472,6.887046,1514,1
473,6.887383,1514,1
474,6.889213,54,-1
475,6.894257,1514,1
476,6.894617,1514,1
477,6.899347,54,-1
478,6.902012,1514,1
479,6.902255,1514,1
480,6.902451,1514,1
481,6.90262,1514,1
482,6.902825,1514,1
483,6.902827,1514,1
484,6.902944,1514,1
485,6.903093,1514,1
486,6.903213,1514,1
487,6.903431,1514,1
488,6.905063,54,-1
489,6.907161,1514,1
490,6.907481,1514,1
491,6.911676,1514,1
492,6.911986,1514,1
493,6.916481,1514,1
494,6.91684,1514,1
495,6.917593,479,1
496,6.918398,54,-1
497,6.918726,54,-1
498,6.918972,54,-1
499,6.919118,54,-1
500,6.919261,54,-1
501,6.919483,54,-1
502,6.919735,54,-1
503,6.954708,54,-1
504,6.973561,96,-1
505,6.979656,287,-1
506,6.980713,190,-1
507,6.981669,1514,-1
508,6.981792,60,-1
509,6.982414,1514,-1
510,6.982438,1514,-1
511,6.983171,784,-1
512,7.017785,60,1
513,7.019106,547,-1
514,7.024335,60,-1
515,7.024938,60,1
516,7.028913,287,-1
517,7.02929,1514,-1
518,7.02934,417,-1
519,7.031418,1514,-1
520,7.031477,1514,-1
521,7.031495,85,-1
522,7.031659,54,-1
523,7.056945,60,1
524,7.058554,679,-1
525,7.069078,60,1
526,7.074208,60,1
527,7.075066,60,-1
528,7.099874,54,-1
529,7.135951,60,1
530,7.17769,146,1
531,7.177692,92,1
532,7.1877,54,-1
533,7.20582,146,1
534,7.205822,92,1
535,7.214972,54,-1
536,7.295287,475,1
537,7.301237,54,-1
538,7.314464,74,-1
539,7.341357,146,1
540,7.341359,92,1
541,7.347029,54,-1
542,7.360568,66,-1
543,7.362042,54,-1
544,7.363371,312,-1
545,7.400667,60,-1
546,7.406443,60,-1
547,7.406446,191,-1
548,7.408663,54,-1
549,7.40882,105,-1
550,7.49669,60,-1
551,7.500907,800,-1
552,7.539732,60,-1
553,7.546719,417,-1
554,7.55231,85,-1
555,7.55252,54,-1
556,7.590702,60,-1
557,7.595032,54,-1
558,7.596606,60,-1
