Serial number,time,size,direction
209,1.963004,60,-1
210,1.974505,172,1
211,1.988685,172,1
212,2.002547,172,1
213,2.012166,60,-1
214,2.016859,172,1
215,2.039915,60,-1
216,2.05202,172,1
217,2.068374,172,1
218,2.086782,172,1
219,2.089685,60,-1
220,2.102314,172,1
221,2.124193,60,-1
222,2.128757,172,1
223,2.149824,172,1
224,2.16552,60,-1
225,2.167524,172,1
226,2.178323,172,1
227,2.204719,60,-1
228,2.212662,172,1
229,2.226707,172,1
230,2.240716,172,1
231,2.249911,60,-1
232,2.261571,172,1
233,2.277918,60,-1
234,2.290324,172,1
235,2.310715,172,1
236,2.325047,172,1
237,2.326974,60,-1
238,2.339324,172,1
239,2.362225,60,-1
240,2.375661,172,1
241,2.38778,172,1
242,2.402244,172,1
243,2.413011,60,-1
244,2.422672,172,1
245,2.439348,60,-1
246,2.450942,172,1
247,2.465379,172,1
248,2.485516,172,1
249,2.489157,60,-1
250,2.4995,172,1
251,2.52223,60,-1
252,2.555048,172,1
253,2.555227,172,1
254,2.563332,172,1
255,2.577032,172,1
256,2.587661,60,-1
257,2.59575,60,-1
258,2.600655,60,-1
259,2.611445,172,1
260,2.614334,60,-1
261,2.625543,172,1
262,2.647383,172,1
263,2.64852,60,-1
264,2.660646,172,1
265,2.662888,60,-1
266,2.684723,60,-1
267,2.688339,172,1
268,2.700138,60,-1
269,2.70998,172,1
270,2.723539,172,1
271,2.725444,60,-1
272,2.737604,172,1
273,2.746985,60,-1
274,2.760633,60,-1
275,2.773025,172,1
276,2.778395,60,-1
277,2.787026,172,1
278,2.800492,172,1
279,2.810135,60,-1
280,2.822039,172,1
281,2.823993,60,-1
282,2.837498,60,-1
283,2.849483,172,1
284,2.858963,60,-1
285,2.870605,172,1
286,2.884284,434,-1
287,2.885896,172,1
288,2.899026,172,1
289,2.899223,702,-1
290,2.904595,136,1
291,2.904797,92,1
292,2.913317,74,1
293,2.923425,60,-1
294,2.94142,60,-1
295,2.950319,66,-1
296,2.951668,54,1
297,2.953064,312,1
298,2.989217,60,-1
299,2.99357,60,-1
300,2.994215,191,-1
301,2.995566,54,1
302,2.997941,105,1
303,3.082941,60,-1
304,3.08743,810,1
305,3.125209,60,-1
306,3.131235,419,-1
307,3.133399,85,1
308,3.133598,54,1
309,3.171432,60,-1
310,3.174888,60,-1
311,3.175904,54,1
312,3.484547,287,1
313,3.484957,1078,1
314,3.484982,1078,1
315,3.484997,1078,1
316,3.485044,1078,1
317,3.485088,249,1
318,3.535489,60,-1
319,3.536417,60,-1
320,3.643095,146,-1
321,3.643473,92,-1
322,3.652362,54,1
323,3.768415,460,-1
324,3.780444,74,1
325,3.813174,54,1
326,3.817678,66,-1
327,3.818909,54,1
328,3.820314,312,1
329,3.85896,60,-1
330,3.85991,60,-1
331,3.859912,191,-1
332,3.861506,54,1
333,3.861717,105,1
334,3.955839,60,-1
335,3.96053,782,1
336,3.991961,1514,-1
337,3.992205,1514,-1
338,3.992321,1514,-1
339,3.99243,1514,-1
340,3.99256,1514,-1
341,3.992687,1514,-1
342,3.992874,1514,-1
343,3.993192,1514,-1
344,3.99331,1514,-1
345,3.993519,1514,-1
346,3.993875,54,1
347,3.994539,54,1
348,3.994716,54,1
349,3.997397,54,1
350,3.997499,54,1
351,3.997912,60,-1
352,4.003076,419,-1
353,4.00369,54,1
354,4.003883,54,1
355,4.004055,54,1
356,4.004129,54,1
357,4.004228,54,1
358,4.005252,85,1
359,4.005498,54,1
360,4.031552,1514,-1
361,4.03185,1514,-1
362,4.036194,1514,-1
363,4.036386,1514,-1
364,4.036496,1514,-1
365,4.036702,1514,-1
366,4.036842,1514,-1
367,4.037056,1514,-1
368,4.037235,1514,-1
369,4.03743,1514,-1
370,4.038298,54,1
371,4.038458,54,1
372,4.038534,54,1
373,4.038607,54,1
374,4.039545,54,1
375,4.040531,54,1
376,4.041461,54,1
377,4.041838,1514,-1
378,4.042167,1514,-1
379,4.04251,1514,-1
380,4.044142,54,1
381,4.04589,1514,-1
382,4.046167,1514,-1
383,4.046362,1514,-1
384,4.046586,1514,-1
385,4.04705,60,-1
386,4.047758,96,1
387,4.051481,54,1
388,4.051703,54,1
389,4.051783,54,1
390,4.052539,74,1
391,4.075796,1514,-1
392,4.076078,1514,-1
393,4.076276,1514,-1
394,4.079992,54,1
395,4.080247,1514,-1
396,4.080441,1514,-1
397,4.080442,117,-1
398,4.083733,54,1
399,4.083946,54,1
400,4.087969,66,-1
401,4.089187,54,1
402,4.090643,312,1
403,4.128159,60,-1
404,4.132187,60,-1
405,4.132457,191,-1
406,4.13547,54,1
407,4.136462,105,1
408,4.137693,60,-1
409,4.168336,286,1
410,4.169473,190,1
411,4.171989,1078,1
412,4.173811,1078,1
413,4.173866,1078,1
414,4.17393,1022,1
415,4.177635,136,1
416,4.184238,92,1
417,4.205344,60,-1
418,4.211517,60,-1
419,4.21152,60,-1
420,4.21709,60,-1
421,4.217095,60,-1
422,4.217097,60,-1
423,4.226187,60,-1
424,4.236613,60,-1
425,4.240902,788,1
426,4.254372,287,1
427,4.254957,190,1
428,4.256083,1078,1
429,4.256756,1078,1
430,4.256797,1078,1
431,4.256859,1018,1
432,4.261312,136,1
433,4.261592,92,1
434,4.279496,60,-1
435,4.286302,419,-1
436,4.288221,85,1
437,4.288373,54,1
438,4.291094,60,-1
439,4.297172,60,-1
440,4.297173,60,-1
441,4.30121,60,-1
442,4.301212,60,-1
443,4.320528,146,-1
444,4.32053,92,-1
445,4.322405,54,1
446,4.326266,60,-1
447,4.32781,54,1
448,4.38353,146,-1
449,4.383534,92,-1
450,4.388484,54,1
451,4.693768,475,-1
452,4.703496,74,1
453,4.72469,146,-1
454,4.724694,92,-1
455,4.72631,54,1
456,4.743477,66,-1
457,4.745012,54,1
458,4.746388,312,1
459,4.764268,54,1
460,4.784193,60,-1
461,4.78783,60,-1
462,4.788077,191,-1
463,4.789679,54,1
464,4.79015,105,1
465,4.869322,60,-1
466,4.870772,798,1
467,4.908623,60,-1
468,4.915928,419,-1
469,4.921233,85,1
470,4.921385,54,1
471,4.959315,60,-1
472,4.960754,54,1
473,4.963524,60,-1
