Serial number,time,size,direction
349,4.716029,1514,1
350,4.716367,1514,1
351,4.733411,60,-1
352,4.733633,60,-1
353,4.737674,787,1
354,4.740897,417,-1
355,4.744517,85,1
356,4.744688,54,1
357,4.782403,60,-1
358,4.784934,1514,1
359,4.786199,544,1
360,4.793425,60,-1
361,4.811354,146,-1
362,4.811356,92,-1
363,4.811931,60,-1
364,4.813205,54,1
365,4.813609,54,1
366,4.816029,60,-1
367,4.824166,417,-1
368,4.82601,85,1
369,4.826193,54,1
370,4.859874,60,-1
371,4.907809,60,-1
372,4.912188,54,1
373,4.920066,146,-1
374,4.920068,92,-1
375,4.924428,54,1
376,4.970589,475,-1
377,4.984919,74,1
378,5.016183,146,-1
379,5.016186,92,-1
380,5.024637,54,1
381,5.026735,54,1
382,5.065184,66,-1
383,5.069852,54,1
384,5.073459,312,1
385,5.151978,60,-1
386,5.159317,60,-1
387,5.159323,191,-1
388,5.161027,54,1
389,5.16217,105,1
390,5.285272,60,-1
391,5.29001,799,1
392,5.385162,60,-1
393,5.392528,417,-1
394,5.394307,85,1
395,5.394584,54,1
396,5.481146,60,-1
397,5.483781,54,1
398,5.485281,60,-1
399,5.765942,285,1
400,5.766139,190,1
401,5.770149,1514,1
402,5.770505,1514,1
403,5.841144,60,-1
404,5.846043,1514,1
405,5.846287,1514,1
406,5.846981,60,-1
407,5.84834,1514,1
408,5.848627,1514,1
409,5.921636,60,-1
410,5.92551,60,-1
411,5.926338,1411,1
412,5.997529,96,-1
413,6.002371,54,1
414,6.112684,146,-1
415,6.11269,92,-1
416,6.120202,54,1
417,6.120533,54,1
418,6.136004,146,-1
419,6.13601,92,-1
420,6.137731,54,1
421,6.137992,54,1
422,6.271274,286,1
423,6.27154,190,1
424,6.27175,1514,1
425,6.273625,1514,1
426,6.27368,1514,1
427,6.273713,423,1
428,6.339151,60,-1
429,6.343732,174,1
430,6.34685,60,-1
431,6.452119,60,-1
432,6.514839,146,-1
433,6.514843,92,-1
434,6.520364,54,1
435,6.520571,54,1
436,7.019577,66,1
