Serial number,time,size,direction
198,2.148477,172,1
199,2.162415,172,1
200,2.164586,60,-1
201,2.197061,172,1
202,2.205935,60,-1
203,2.211807,172,1
204,2.226039,172,1
205,2.239056,172,1
206,2.240544,60,-1
207,2.27711,172,1
208,2.288112,172,1
209,2.291595,60,-1
210,2.308228,172,1
211,2.31795,60,-1
212,2.322779,172,1
213,2.361791,172,1
214,2.3646,60,-1
215,2.371428,172,1
216,2.385293,172,1
217,2.396571,60,-1
218,2.399286,172,1
219,2.446871,60,-1
220,2.476206,60,-1
221,2.511515,172,1
222,2.511887,172,1
223,2.512061,172,1
224,2.512142,172,1
225,2.51222,172,1
226,2.533499,172,1
227,2.545959,172,1
228,2.597508,60,-1
229,2.62627,60,-1
230,2.645164,644,1
231,2.672371,172,1
232,2.722899,172,1
233,2.752,172,1
234,2.755048,172,1
235,2.758712,60,-1
236,2.769992,172,1
237,2.77291,172,1
238,2.788015,172,1
239,2.804512,172,1
240,2.838312,60,-1
241,2.840851,172,1
242,2.853873,172,1
243,2.855925,60,-1
244,2.871192,172,1
245,2.879802,60,-1
246,2.884062,172,1
247,2.928925,60,-1
248,2.956006,408,1
249,2.958699,60,-1
250,2.966313,172,1
251,2.993781,172,1
252,3.014892,60,-1
253,3.039563,60,-1
254,3.048664,60,-1
255,3.082086,60,-1
256,3.094769,172,1
257,3.095198,172,1
258,3.095526,172,1
259,3.095758,290,1
260,3.107685,172,1
261,3.119537,172,1
262,3.155024,172,1
263,3.18403,60,-1
264,3.185648,172,1
265,3.189394,172,1
266,3.191418,60,-1
267,3.203427,60,-1
268,3.203937,172,1
269,3.228145,434,-1
270,3.231351,172,1
271,3.235731,136,1
272,3.236218,92,1
273,3.246598,722,-1
274,3.257113,74,1
275,3.272813,60,-1
276,3.280559,54,1
277,3.313428,60,-1
278,3.31859,60,-1
279,3.332992,66,-1
280,3.334504,54,1
281,3.335654,312,1
282,3.413104,60,-1
283,3.413836,60,-1
284,3.413838,191,-1
285,3.41844,54,1
286,3.418787,105,1
287,3.538142,60,-1
288,3.5429,812,1
289,3.571432,82,1
290,3.595681,98,-1
291,3.601791,74,1
292,3.613705,60,-1
293,3.620458,417,-1
294,3.62249,85,1
295,3.622712,54,1
296,3.675338,66,-1
297,3.680139,54,1
298,3.681114,211,1
299,3.689018,60,-1
300,3.690434,54,1
301,3.695747,60,-1
302,3.758216,60,-1
303,3.759529,425,-1
304,3.764402,54,1
305,3.782927,641,1
306,3.783962,1514,1
307,3.785429,1514,1
308,3.785547,1514,1
309,3.785652,536,1
310,3.785717,136,1
311,3.790676,92,1
312,3.816067,460,-1
313,3.817818,54,1
314,3.826848,74,1
315,3.840883,60,-1
316,3.884424,1514,-1
317,3.884589,1514,-1
318,3.884719,1514,-1
319,3.884855,1514,-1
320,3.884982,1514,-1
321,3.885102,1514,-1
322,3.885223,1514,-1
323,3.885329,1514,-1
324,3.88533,60,-1
325,3.889737,54,1
326,3.895182,54,1
327,3.895492,54,1
328,3.895665,54,1
329,3.895743,54,1
330,3.895816,54,1
331,3.89589,54,1
332,3.895963,54,1
333,3.897548,66,-1
334,3.898861,54,1
335,3.902824,312,1
336,3.908125,1514,-1
337,3.908424,1514,-1
338,3.908729,1514,-1
339,3.910466,54,1
340,3.91063,54,1
341,3.910798,54,1
342,3.961198,1514,-1
343,3.961385,967,-1
344,3.965535,60,-1
345,3.967061,146,-1
346,3.967063,92,-1
347,3.967419,54,1
348,3.968169,54,1
349,3.968863,54,1
350,3.968961,54,1
351,3.969874,60,-1
352,3.970201,191,-1
353,3.9715,54,1
354,3.972185,105,1
355,3.979311,96,1
356,3.9862,74,1
357,4.065307,66,-1
358,4.072641,54,1
359,4.073739,312,1
360,4.0822,60,-1
361,4.083533,60,-1
362,4.08509,782,1
363,4.143128,60,-1
364,4.14415,60,-1
365,4.144152,191,-1
366,4.148993,54,1
367,4.153744,60,-1
368,4.155461,105,1
369,4.161055,417,-1
370,4.164771,85,1
371,4.164991,54,1
372,4.214846,297,1
373,4.214997,190,1
374,4.215662,1514,1
375,4.215991,1514,1
376,4.217168,1514,1
377,4.21719,405,1
378,4.217205,136,1
379,4.230115,60,-1
380,4.234344,60,-1
381,4.236014,54,1
382,4.265301,60,-1
383,4.274194,787,1
384,4.282114,60,-1
385,4.283746,92,1
386,4.288759,60,-1
387,4.289563,60,-1
388,4.293091,286,1
389,4.293585,190,1
390,4.295694,1514,1
391,4.297323,1514,1
392,4.297451,1514,1
393,4.297476,401,1
394,4.342389,475,-1
395,4.342777,60,-1
396,4.350025,417,-1
397,4.352335,60,-1
398,4.356862,85,1
399,4.357638,54,1
400,4.358034,174,1
401,4.360598,74,1
402,4.361731,60,-1
403,4.361734,60,-1
404,4.368537,60,-1
405,4.370837,60,-1
406,4.387129,146,-1
407,4.387131,92,-1
408,4.388824,54,1
409,4.395561,146,-1
410,4.395563,92,-1
411,4.398009,54,1
412,4.431658,60,-1
413,4.435123,54,1
414,4.435874,60,-1
415,4.436494,66,-1
416,4.437587,54,1
417,4.438962,312,1
418,4.481436,60,-1
419,4.504502,146,-1
420,4.504504,92,-1
421,4.506342,54,1
422,4.516098,60,-1
423,4.517043,60,-1
424,4.517306,191,-1
425,4.518796,54,1
426,4.519299,105,1
427,4.651741,60,-1
428,4.65603,797,1
429,4.733103,60,-1
430,4.738634,417,-1
431,4.740591,85,1
432,4.74078,54,1
433,4.822835,60,-1
434,4.82749,54,1
