Serial number,time,size,direction
152,1.224419,172,1
153,1.238465,172,1
154,1.259084,172,1
155,1.262053,60,-1
156,1.287276,172,1
157,1.296164,60,-1
158,1.301656,172,1
159,1.322198,172,1
160,1.337368,172,1
161,1.340169,60,-1
162,1.365408,172,1
163,1.374959,60,-1
164,1.385397,172,1
165,1.39913,172,1
166,1.412964,172,1
167,1.422707,60,-1
168,1.447148,172,1
169,1.450599,60,-1
170,1.461445,172,1
171,1.482525,172,1
172,1.496091,172,1
173,1.499727,60,-1
174,1.535797,60,-1
175,1.536232,172,1
176,1.545399,172,1
177,1.583162,60,-1
178,1.586986,172,1
179,1.587289,172,1
180,1.608885,172,1
181,1.622883,172,1
182,1.624983,60,-1
183,1.661013,60,-1
184,1.725133,172,1
185,1.727477,172,1
186,1.727982,172,1
187,1.728169,172,1
188,1.728333,172,1
189,1.735528,172,1
190,1.769137,60,-1
191,1.820997,60,-1
192,1.857675,644,1
193,1.867301,172,1
194,1.881359,172,1
195,1.895689,172,1
196,1.896001,60,-1
197,1.904614,60,-1
198,1.919219,60,-1
199,1.941149,60,-1
200,1.949933,172,1
201,1.970572,172,1
202,1.978154,172,1
203,1.986676,60,-1
204,1.995322,172,1
205,2.007262,172,1
206,2.008203,60,-1
207,2.016284,60,-1
208,2.02175,172,1
209,2.032478,60,-1
210,2.044124,60,-1
211,2.046587,172,1
212,2.056356,172,1
213,2.059679,60,-1
214,2.083518,60,-1
215,2.088237,172,1
216,2.093148,60,-1
217,2.115601,172,1
218,2.122662,172,1
219,2.125653,60,-1
220,2.152971,60,-1
221,2.159421,60,-1
222,2.175584,172,1
223,2.175758,172,1
224,2.182152,172,1
225,2.204447,172,1
226,2.213333,60,-1
227,2.217175,172,1
228,2.220118,60,-1
229,2.241935,60,-1
230,2.250324,172,1
231,2.254669,60,-1
232,2.287282,60,-1
233,2.317048,172,1
234,2.317228,172,1
235,2.317333,172,1
236,2.330122,172,1
237,2.343544,172,1
238,2.354182,60,-1
239,2.357606,172,1
240,2.359096,60,-1
241,2.367543,60,-1
242,2.380192,172,1
243,2.380571,60,-1
244,2.395042,60,-1
245,2.406209,172,1
246,2.418179,60,-1
247,2.427243,172,1
248,2.442223,172,1
249,2.444285,60,-1
250,2.455365,172,1
251,2.465095,60,-1
252,2.489311,60,-1
253,2.492972,172,1
254,2.493892,60,-1
255,2.507763,172,1
256,2.521559,172,1
257,2.530003,60,-1
258,2.54249,172,1
259,2.546729,60,-1
260,2.558958,60,-1
261,2.567693,172,1
262,2.581718,172,1
263,2.582969,60,-1
264,2.602273,172,1
265,2.605595,60,-1
266,2.617406,172,1
267,2.618929,60,-1
268,2.6415,60,-1
269,2.64697,172,1
270,2.654288,434,-1
271,2.668016,136,1
272,2.668574,92,1
273,2.674491,713,-1
274,2.688007,74,1
275,2.706283,60,-1
276,2.713914,54,1
277,2.72424,66,-1
278,2.725629,54,1
279,2.729424,312,1
280,2.763083,60,-1
281,2.767785,60,-1
282,2.767984,191,-1
283,2.769116,507,-1
284,2.769718,54,1
285,2.770182,105,1
286,2.777235,54,1
287,2.780128,74,1
288,2.810299,287,1
289,2.812336,190,1
290,2.813669,1514,1
291,2.81404,1514,1
292,2.815437,1069,1
293,2.815715,136,1
294,2.819591,66,-1
295,2.824858,54,1
296,2.82515,475,-1
297,2.82648,312,1
298,2.826638,54,1
299,2.830962,74,1
300,2.850993,146,-1
301,2.850996,92,-1
302,2.853861,60,-1
303,2.854461,92,1
304,2.863341,60,-1
305,2.863517,60,-1
306,2.867406,60,-1
307,2.867408,191,-1
308,2.874463,66,-1
309,2.880283,814,1
310,2.881644,54,1
311,2.88186,54,1
312,2.88198,105,1
313,2.888692,312,1
314,2.889462,54,1
315,2.899291,148,-1
316,2.899293,92,-1
317,2.90112,54,1
318,2.90148,54,1
319,2.916947,60,-1
320,2.923187,419,-1
321,2.926622,60,-1
322,2.926911,85,1
323,2.927018,54,1
324,2.93108,60,-1
325,2.931266,191,-1
326,2.932868,54,1
327,2.938092,105,1
328,2.964491,60,-1
329,2.98053,60,-1
330,2.989238,54,1
331,2.991099,784,1
332,3.021124,60,-1
333,3.030359,60,-1
334,3.039223,419,-1
335,3.039526,796,1
336,3.041416,85,1
337,3.041572,54,1
338,3.079659,60,-1
339,3.082272,60,-1
340,3.083714,54,1
341,3.087966,419,-1
342,3.090643,85,1
343,3.091002,54,1
344,3.131526,60,-1
345,3.136122,54,1
346,3.199762,641,1
347,3.200361,190,1
348,3.200405,1514,1
349,3.200442,1514,1
350,3.200799,1074,1
351,3.201007,136,1
352,3.24334,60,-1
353,3.243719,60,-1
354,3.24787,92,1
355,3.329238,147,-1
356,3.329243,92,-1
357,3.33522,54,1
358,3.335411,54,1
359,3.355217,296,1
360,3.355783,1514,1
361,3.355843,1514,1
362,3.357244,1331,1
363,3.398581,60,-1
364,3.398966,60,-1
365,3.475304,146,-1
366,3.475308,92,-1
367,3.483809,54,1
