Serial number,time,size,direction
185,1.575538,172,1
186,1.582056,60,-1
187,1.589484,172,1
188,1.605553,172,1
189,1.614004,60,-1
190,1.619711,172,1
191,1.627423,60,-1
192,1.64507,60,-1
193,1.653022,172,1
194,1.658027,60,-1
195,1.667105,172,1
196,1.681437,172,1
197,1.694204,60,-1
198,1.695347,172,1
199,1.70741,60,-1
200,1.719613,60,-1
201,1.730599,172,1
202,1.733639,60,-1
203,1.744397,172,1
204,1.766026,172,1
205,1.770876,60,-1
206,1.779062,172,1
207,1.781923,60,-1
208,1.804799,60,-1
209,1.813648,172,1
210,1.818649,60,-1
211,1.827128,172,1
212,1.840771,172,1
213,1.853837,60,-1
214,1.86212,172,1
215,1.866858,60,-1
216,1.881405,60,-1
217,1.893287,172,1
218,1.90203,60,-1
219,1.90358,172,1
220,1.924906,172,1
221,1.932084,60,-1
222,1.938756,172,1
223,1.941758,60,-1
224,1.966202,60,-1
225,1.973108,172,1
226,1.977463,60,-1
227,1.987256,172,1
228,2.001197,172,1
229,2.012352,60,-1
230,2.015037,172,1
231,2.027107,60,-1
232,2.039974,60,-1
233,2.050188,172,1
234,2.053888,60,-1
235,2.063977,172,1
236,2.084634,172,1
237,2.089721,60,-1
238,2.098854,172,1
239,2.102425,60,-1
240,2.132283,60,-1
241,2.132979,172,1
242,2.137647,60,-1
243,2.147014,172,1
244,2.161627,172,1
245,2.171369,60,-1
246,2.175992,172,1
247,2.187399,60,-1
248,2.200001,60,-1
249,2.210277,172,1
250,2.214814,60,-1
251,2.224596,172,1
252,2.245147,172,1
253,2.257727,60,-1
254,2.259077,172,1
255,2.262524,60,-1
256,2.283506,60,-1
257,2.287286,172,1
258,2.298716,60,-1
259,2.308119,172,1
260,2.322256,172,1
261,2.32561,60,-1
262,2.336591,172,1
263,2.346395,60,-1
264,2.360823,60,-1
265,2.371059,172,1
266,2.375246,60,-1
267,2.385004,172,1
268,2.399654,172,1
269,2.40877,60,-1
270,2.420203,172,1
271,2.423688,60,-1
272,2.438051,60,-1
273,2.448421,172,1
274,2.45851,60,-1
275,2.472392,172,1
276,2.483652,172,1
277,2.486559,60,-1
278,2.497085,172,1
279,2.510604,60,-1
280,2.524688,60,-1
281,2.532742,172,1
282,2.536719,60,-1
283,2.546142,172,1
284,2.560086,172,1
285,2.572237,60,-1
286,2.572241,96,-1
287,2.598793,60,-1
288,2.59899,172,1
289,2.60922,172,1
290,2.623333,172,1
291,2.644975,172,1
292,2.647787,60,-1
293,2.658526,172,1
294,2.683921,60,-1
295,2.69852,172,1
296,2.71223,172,1
297,2.723192,172,1
298,2.7357,172,1
299,2.73626,60,-1
300,2.772033,60,-1
301,2.808299,434,-1
302,2.822491,725,-1
303,2.844188,172,1
304,2.844665,172,1
305,2.844873,172,1
306,2.845062,172,1
307,2.848265,54,1
308,2.848662,172,1
309,2.853485,136,1
310,2.854184,92,1
311,2.858051,74,1
312,2.887789,60,-1
313,2.888219,60,-1
314,2.892581,60,-1
315,2.895961,66,-1
316,2.98398,54,1
317,2.984372,312,1
318,3.021567,60,-1
319,3.026405,60,-1
320,3.026407,191,-1
321,3.12085,54,1
322,3.12695,105,1
323,3.196786,1514,-1
324,3.196975,1514,-1
325,3.197191,1514,-1
326,3.197384,1514,-1
327,3.197541,1514,-1
328,3.197663,1514,-1
329,3.197791,1514,-1
330,3.197855,1514,-1
331,3.198024,750,-1
332,3.211036,60,-1
333,3.307624,54,1
334,3.307805,54,1
335,3.307884,54,1
336,3.307961,54,1
337,3.30809,812,1
338,3.308179,96,1
339,3.317078,74,1
340,3.324533,750,-1
341,3.327081,66,1
342,3.348383,60,-1
343,3.354472,417,-1
344,3.356491,66,-1
345,3.394111,60,-1
346,3.433233,1514,1
347,3.433358,1514,1
348,3.43341,1514,1
349,3.433437,670,1
350,3.433768,54,1
351,3.435071,312,1
352,3.44085,85,1
353,3.444089,54,1
354,3.478702,60,-1
355,3.479674,60,-1
356,3.479676,191,-1
357,3.480759,60,-1
358,3.483644,54,1
359,3.483779,54,1
360,3.49194,105,1
361,3.49545,66,-1
362,3.495454,66,-1
363,3.495456,66,-1
364,3.495457,66,-1
365,3.49918,422,1
366,3.50612,287,1
367,3.506472,1514,1
368,3.506502,1514,1
369,3.537735,60,-1
370,3.537737,60,-1
371,3.539703,1514,1
372,3.541998,1514,1
373,3.542022,1514,1
374,3.542039,1514,1
375,3.542056,1514,1
376,3.542072,687,1
377,3.544922,60,-1
378,3.544924,60,-1
379,3.550116,60,-1
380,3.565696,475,-1
381,3.568457,54,1
382,3.570736,60,-1
383,3.572055,74,1
384,3.572376,787,1
385,3.586625,60,-1
386,3.587626,60,-1
387,3.609955,66,-1
388,3.611347,54,1
389,3.612818,60,-1
390,3.613076,312,1
391,3.618108,417,-1
392,3.618113,147,-1
393,3.618114,92,-1
394,3.620943,54,1
395,3.621147,85,1
396,3.621234,54,1
397,3.623843,54,1
398,3.631852,147,-1
399,3.631855,92,-1
400,3.635865,54,1
401,3.647853,60,-1
402,3.652886,60,-1
403,3.653219,191,-1
404,3.654625,54,1
405,3.655017,105,1
406,3.662505,60,-1
407,3.664202,54,1
408,3.672767,147,-1
409,3.673365,92,-1
410,3.674532,54,1
411,3.676577,54,1
412,3.688595,147,-1
413,3.688597,92,-1
414,3.691987,54,1
415,3.693032,54,1
416,3.738287,60,-1
417,3.740015,798,1
418,3.776697,60,-1
419,3.781714,417,-1
420,3.783539,85,1
421,3.783706,54,1
422,3.821929,60,-1
423,3.826278,54,1
