Serial number,time,size,direction
232,2.156648,60,-1
233,2.177042,60,-1
234,2.181858,172,1
235,2.194165,60,-1
236,2.202364,172,1
237,2.21642,172,1
238,2.219851,60,-1
239,2.236382,172,1
240,2.23956,60,-1
241,2.254122,60,-1
242,2.26559,172,1
243,2.27395,60,-1
244,2.283382,172,1
245,2.294145,172,1
246,2.303833,60,-1
247,2.321501,60,-1
248,2.321817,172,1
249,2.332599,60,-1
250,2.342851,172,1
251,2.351206,434,-1
252,2.357809,136,1
253,2.358033,92,1
254,2.369134,699,-1
255,2.396086,60,-1
256,2.396462,74,1
257,2.404987,54,1
258,2.438506,66,-1
259,2.442852,54,1
260,2.444249,312,1
261,2.487685,60,-1
262,2.487689,60,-1
263,2.487817,191,-1
264,2.493021,54,1
265,2.493407,105,1
266,2.582032,60,-1
267,2.587843,813,1
268,2.630054,60,-1
269,2.63738,419,-1
270,2.648028,85,1
271,2.648241,54,1
272,2.658905,1514,-1
273,2.659187,1514,-1
274,2.659331,1514,-1
275,2.65943,1514,-1
276,2.65958,1514,-1
277,2.659721,1514,-1
278,2.659817,1514,-1
279,2.659912,1514,-1
280,2.660039,1514,-1
281,2.660346,1354,-1
282,2.661846,54,1
283,2.665268,54,1
284,2.665394,54,1
285,2.673693,54,1
286,2.674011,54,1
287,2.674234,54,1
288,2.674359,54,1
289,2.674516,54,1
290,2.674658,54,1
291,2.674783,54,1
292,2.688395,60,-1
293,2.692419,60,-1
294,2.710346,74,1
295,2.710663,54,1
296,2.749065,66,-1
297,2.756851,54,1
298,2.757599,312,1
299,2.794649,60,-1
300,2.799784,60,-1
301,2.801935,191,-1
302,2.83067,54,1
303,2.840147,105,1
304,2.851407,286,1
305,2.853135,1514,1
306,2.853214,1514,1
307,2.853287,1119,1
308,2.853462,136,1
309,2.861944,92,1
310,2.89816,60,-1
311,2.91495,286,1
312,2.915642,1514,1
313,2.91572,1514,1
314,2.919047,1191,1
315,2.919292,92,1
316,2.920212,60,-1
317,2.922748,786,1
318,2.924303,288,1
319,2.924967,190,1
320,2.945599,60,-1
321,2.952721,60,-1
322,2.958824,60,-1
323,2.958827,60,-1
324,2.962199,1514,1
325,2.962903,60,-1
326,2.963251,60,-1
327,2.963257,60,-1
328,2.964317,60,-1
329,2.965174,1514,1
330,2.96642,1099,1
331,2.970041,419,-1
332,2.974677,85,1
333,2.974961,54,1
334,3.002481,60,-1
335,3.008935,60,-1
336,3.011507,60,-1
337,3.012739,54,1
338,3.014572,475,-1
339,3.016324,60,-1
340,3.017258,54,1
341,3.021775,74,1
342,3.042362,146,-1
343,3.042732,92,-1
344,3.043953,54,1
345,3.044185,54,1
346,3.053506,146,-1
347,3.053508,92,-1
348,3.055246,54,1
349,3.055421,54,1
350,3.057239,66,-1
351,3.058514,54,1
352,3.06013,312,1
353,3.06372,146,-1
354,3.063721,92,-1
355,3.065157,54,1
356,3.065258,54,1
357,3.066743,146,-1
358,3.066744,92,-1
359,3.06836,54,1
360,3.068596,54,1
361,3.097775,60,-1
362,3.102349,60,-1
363,3.103091,191,-1
364,3.121904,54,1
365,3.122054,105,1
366,3.217077,60,-1
367,3.221786,797,1
368,3.260833,60,-1
369,3.26618,419,-1
370,3.279269,85,1
371,3.279521,54,1
372,3.319801,60,-1
373,3.322291,60,-1
374,3.325706,54,1
