Serial number,time,size,direction
205,1.750684,172,1
206,1.753051,60,-1
207,1.775314,60,-1
208,1.786889,172,1
209,1.789757,60,-1
210,1.800931,172,1
211,1.821687,172,1
212,1.823622,60,-1
213,1.829568,172,1
214,1.837995,60,-1
215,1.859804,60,-1
216,1.862841,172,1
217,1.866699,60,-1
218,1.877416,172,1
219,1.898486,172,1
220,1.903966,60,-1
221,1.911836,172,1
222,1.914809,60,-1
223,1.935446,60,-1
224,1.940321,172,1
225,1.949039,60,-1
226,1.960779,172,1
227,1.97475,172,1
228,1.976949,60,-1
229,1.988834,172,1
230,1.998174,60,-1
231,2.012061,60,-1
232,2.024132,172,1
233,2.026178,60,-1
234,2.037927,172,1
235,2.051861,172,1
236,2.061684,60,-1
237,2.074836,60,-1
238,2.089982,60,-1
239,2.100555,172,1
240,2.100865,172,1
241,2.126484,172,1
242,2.138252,60,-1
243,2.140258,172,1
244,2.149742,172,1
245,2.179957,60,-1
246,2.184958,172,1
247,2.185111,60,-1
248,2.190657,60,-1
249,2.19844,172,1
250,2.212656,172,1
251,2.222733,60,-1
252,2.233475,172,1
253,2.235934,60,-1
254,2.249727,60,-1
255,2.261078,172,1
256,2.270921,60,-1
257,2.281821,172,1
258,2.296054,172,1
259,2.297743,60,-1
260,2.310544,172,1
261,2.318311,60,-1
262,2.332932,60,-1
263,2.344709,172,1
264,2.34743,60,-1
265,2.358531,172,1
266,2.373138,172,1
267,2.382053,60,-1
268,2.393828,172,1
269,2.396382,60,-1
270,2.418746,60,-1
271,2.421221,172,1
272,2.431134,60,-1
273,2.441706,172,1
274,2.455991,172,1
275,2.459282,60,-1
276,2.470826,172,1
277,2.47853,60,-1
278,2.492527,60,-1
279,2.50491,172,1
280,2.508262,60,-1
281,2.518746,172,1
282,2.534301,172,1
283,2.550288,60,-1
284,2.55463,172,1
285,2.556306,60,-1
286,2.571875,60,-1
287,2.581665,172,1
288,2.594091,60,-1
289,2.596972,172,1
290,2.617537,172,1
291,2.619735,60,-1
292,2.630877,172,1
293,2.635417,60,-1
294,2.655101,60,-1
295,2.666763,172,1
296,2.668938,60,-1
297,2.680218,172,1
298,2.694197,172,1
299,2.706491,60,-1
300,2.712791,172,1
301,2.717181,60,-1
302,2.731774,60,-1
303,2.74659,172,1
304,2.751136,60,-1
305,2.757782,172,1
306,2.783893,60,-1
307,2.795769,60,-1
308,2.80055,172,1
309,2.800749,172,1
310,2.819785,172,1
311,2.839027,60,-1
312,2.842302,172,1
313,2.856825,172,1
314,2.858302,60,-1
315,2.869137,172,1
316,2.879804,60,-1
317,2.895146,60,-1
318,2.905711,60,-1
319,2.909298,172,1
320,2.918967,172,1
321,2.931957,172,1
322,2.946275,60,-1
323,2.952936,172,1
324,2.956151,60,-1
325,2.96884,60,-1
326,2.980948,172,1
327,2.989764,60,-1
328,3.001673,172,1
329,3.015887,172,1
330,3.018809,60,-1
331,3.030352,172,1
332,3.038571,60,-1
333,3.053658,60,-1
334,3.065112,172,1
335,3.067042,60,-1
336,3.079185,172,1
337,3.096979,172,1
338,3.101547,60,-1
339,3.114789,172,1
340,3.116873,60,-1
341,3.135235,60,-1
342,3.142132,172,1
343,3.152286,60,-1
344,3.157055,172,1
345,3.177036,172,1
346,3.179156,60,-1
347,3.190775,172,1
348,3.193985,60,-1
349,3.214528,60,-1
350,3.22626,172,1
351,3.227151,60,-1
352,3.240448,172,1
353,3.261298,172,1
354,3.263263,60,-1
355,3.271139,172,1
356,3.277517,60,-1
357,3.301977,172,1
358,3.306257,60,-1
359,3.311348,60,-1
360,3.316086,172,1
361,3.337777,172,1
362,3.33849,434,-1
363,3.351161,136,1
364,3.351968,722,-1
365,3.353835,92,1
366,3.375508,60,-1
367,3.375966,74,1
368,3.39237,54,1
369,3.392868,60,-1
370,3.41573,66,-1
371,3.417484,54,1
372,3.418791,312,1
373,3.458859,60,-1
374,3.45979,60,-1
375,3.460833,1514,-1
376,3.461162,1514,-1
377,3.461483,1514,-1
378,3.461663,1049,-1
379,3.464384,54,1
380,3.465011,54,1
381,3.465346,54,1
382,3.465563,54,1
383,3.482699,1049,-1
384,3.50045,66,1
385,3.502814,180,1
386,3.544194,105,-1
387,3.545558,54,1
388,3.547662,808,1
389,3.595442,417,-1
390,3.600268,85,1
391,3.600426,54,1
392,3.64113,60,-1
393,3.645527,54,1
394,3.883439,287,1
395,3.884028,190,1
396,3.884183,1514,1
397,3.884218,1514,1
398,3.884706,850,1
399,3.884885,136,1
400,3.88531,92,1
401,3.922773,60,-1
402,3.92961,60,-1
403,4.005004,147,-1
404,4.005007,92,-1
405,4.009772,54,1
406,4.009925,54,1
407,4.372248,1514,-1
408,4.372517,1514,-1
409,4.372708,1514,-1
410,4.372828,1514,-1
411,4.372949,1514,-1
412,4.373103,1514,-1
413,4.373313,1514,-1
414,4.373315,1514,-1
415,4.373451,1514,-1
416,4.373662,1514,-1
417,4.378861,54,1
418,4.37913,54,1
419,4.379313,54,1
420,4.380069,54,1
421,4.380247,54,1
422,4.381375,54,1
423,4.381554,54,1
424,4.382429,54,1
425,4.383053,54,1
426,4.38637,54,1
427,4.41958,1514,-1
428,4.41976,1514,-1
429,4.419874,1514,-1
430,4.419985,1514,-1
431,4.420151,1514,-1
432,4.420354,1514,-1
433,4.421987,54,1
434,4.422691,54,1
435,4.422852,54,1
436,4.422946,54,1
437,4.42309,54,1
438,4.423934,54,1
439,4.425384,1514,-1
440,4.425552,1514,-1
441,4.425673,1514,-1
442,4.42581,1514,-1
443,4.425915,1514,-1
444,4.426036,1514,-1
445,4.426161,1514,-1
446,4.426362,1514,-1
447,4.428114,54,1
448,4.42834,54,1
449,4.428423,54,1
450,4.429387,54,1
451,4.42952,54,1
452,4.431626,54,1
453,4.431772,54,1
454,4.431863,54,1
455,4.438426,96,1
456,4.440469,74,1
457,4.463418,1514,-1
458,4.463655,1514,-1
459,4.463841,1514,-1
460,4.464585,1514,-1
461,4.464947,1514,-1
462,4.46647,54,1
463,4.466598,54,1
464,4.468366,1514,-1
465,4.468644,1514,-1
466,4.468832,1514,-1
467,4.468993,1514,-1
468,4.469187,1514,-1
469,4.469444,1514,-1
470,4.470028,54,1
471,4.471063,54,1
472,4.472506,54,1
473,4.473154,1514,-1
474,4.47348,1514,-1
475,4.474117,1514,-1
476,4.47458,54,1
477,4.477625,54,1
478,4.480962,66,-1
479,4.482245,54,1
480,4.486728,312,1
481,4.504224,1514,-1
482,4.504496,1514,-1
483,4.504689,1514,-1
484,4.504917,1514,-1
485,4.508335,54,1
486,4.508815,54,1
487,4.511446,1514,-1
488,4.511646,1514,-1
489,4.511785,1514,-1
490,4.511984,1514,-1
491,4.51538,1514,-1
492,4.51558,1514,-1
493,4.515673,54,1
494,4.515762,1514,-1
495,4.515814,54,1
496,4.516038,1514,-1
497,4.517755,54,1
498,4.519727,1514,-1
499,4.520082,1514,-1
500,4.520384,1514,-1
501,4.521423,54,1
502,4.521615,54,1
503,4.522714,60,-1
504,4.528339,60,-1
505,4.528341,191,-1
506,4.533683,54,1
507,4.535248,105,1
508,4.542465,96,1
509,4.546244,1514,-1
510,4.546399,1514,-1
511,4.546518,1514,-1
512,4.546717,1514,-1
513,4.549585,54,1
514,4.549756,54,1
515,4.553165,1514,-1
516,4.553358,1514,-1
517,4.553557,1514,-1
518,4.553754,1514,-1
519,4.555815,287,1
520,4.556366,54,1
521,4.557751,190,1
522,4.55794,1514,-1
523,4.558266,1514,-1
524,4.560819,1514,1
525,4.561537,1514,1
526,4.561771,854,1
527,4.562413,1514,-1
528,4.562657,1514,-1
529,4.562857,1514,-1
530,4.563302,136,1
531,4.564012,1514,-1
532,4.564872,54,1
533,4.566218,54,1
534,4.575776,92,1
535,4.582665,1514,-1
536,4.582978,1514,-1
537,4.585239,54,1
538,4.586901,1514,-1
539,4.587117,1514,-1
540,4.587299,1514,-1
541,4.588072,96,1
542,4.588173,1514,-1
543,4.589683,54,1
544,4.589916,54,1
545,4.600586,1514,-1
546,4.600895,1514,-1
547,4.601123,1514,-1
548,4.60136,1514,-1
549,4.603275,54,1
550,4.60489,1514,-1
551,4.605165,1514,-1
552,4.60536,1514,-1
553,4.605479,1514,-1
554,4.605682,1514,-1
555,4.605926,1514,-1
556,4.607031,54,1
557,4.607255,54,1
558,4.608212,54,1
559,4.608944,54,1
560,4.623718,1514,-1
561,4.624043,1514,-1
562,4.629622,1514,-1
563,4.629817,1514,-1
564,4.630016,1514,-1
565,4.630184,1514,-1
566,4.630238,60,-1
567,4.632323,54,1
568,4.633397,54,1
569,4.63349,54,1
570,4.633698,787,1
571,4.641962,1514,-1
572,4.642323,1514,-1
573,4.645876,54,1
574,4.646741,1514,-1
575,4.646951,1514,-1
576,4.647138,1514,-1
577,4.647318,1514,-1
578,4.647465,1514,-1
579,4.647654,1514,-1
580,4.647789,1514,-1
581,4.647987,1514,-1
582,4.648263,96,1
583,4.649178,54,1
584,4.652494,54,1
585,4.652693,54,1
586,4.652769,54,1
587,4.669543,1514,-1
588,4.669858,1514,-1
589,4.672409,54,1
590,4.674633,1514,-1
591,4.67481,1514,-1
592,4.674922,1514,-1
593,4.675153,1514,-1
594,4.675279,1514,-1
595,4.675478,1514,-1
596,4.677368,60,-1
597,4.682406,54,1
598,4.682582,54,1
599,4.682657,54,1
600,4.683753,1514,-1
601,4.684098,1514,-1
602,4.685213,417,-1
603,4.687272,54,1
604,4.687957,85,1
605,4.688074,54,1
606,4.688962,1514,-1
607,4.689269,1514,-1
608,4.693599,1514,-1
609,4.693792,1514,-1
610,4.693907,1514,-1
611,4.694122,1514,-1
612,4.694333,1514,-1
613,4.694495,1514,-1
614,4.69485,54,1
615,4.695893,54,1
616,4.696925,54,1
617,4.697841,54,1
618,4.698773,96,1
619,4.709347,1514,-1
620,4.709674,1514,-1
621,4.711582,54,1
622,4.715312,287,1
623,4.715912,190,1
624,4.716914,1514,1
625,4.71727,1514,1
626,4.717584,850,1
627,4.717605,136,1
628,4.717863,92,1
629,4.719244,1514,-1
630,4.719551,1514,-1
631,4.724111,1514,-1
632,4.724378,1514,-1
633,4.72456,1514,-1
634,4.724673,1514,-1
635,4.724874,1514,-1
636,4.725118,1514,-1
637,4.72552,54,1
638,4.726588,54,1
639,4.727545,54,1
640,4.728779,54,1
641,4.733814,60,-1
642,4.735384,54,1
643,4.735671,1514,-1
644,4.735978,1514,-1
645,4.736139,1514,-1
646,4.736309,1514,-1
647,4.736484,1514,-1
648,4.736604,1514,-1
649,4.736728,1514,-1
650,4.736923,1514,-1
651,4.742347,54,1
652,4.742523,54,1
653,4.742684,54,1
654,4.742759,54,1
655,4.745212,96,1
656,4.750658,1514,-1
657,4.750978,1514,-1
658,4.752643,54,1
659,4.755563,60,-1
660,4.755988,60,-1
661,4.755991,60,-1
662,4.763294,1514,-1
663,4.763605,1514,-1
664,4.765406,54,1
665,4.768117,1514,-1
666,4.768353,1514,-1
667,4.768547,1514,-1
668,4.768667,1514,-1
669,4.768861,1514,-1
670,4.769071,1514,-1
671,4.772247,54,1
672,4.772406,54,1
673,4.772492,54,1
674,4.788662,1514,-1
675,4.788924,1514,-1
676,4.789135,1514,-1
677,4.789257,1514,-1
678,4.789452,1514,-1
679,4.789645,1514,-1
680,4.791212,54,1
681,4.79248,54,1
682,4.793207,1514,-1
683,4.793267,54,1
684,4.793496,1514,-1
685,4.793691,1514,-1
686,4.793852,1514,-1
687,4.794076,1514,-1
688,4.794307,1514,-1
689,4.799155,54,1
690,4.799385,54,1
691,4.799463,54,1
692,4.802711,1514,-1
693,4.80308,1514,-1
694,4.809411,1514,-1
695,4.809749,1514,-1
696,4.810731,96,1
697,4.81336,54,1
698,4.81414,1514,-1
699,4.814442,1514,-1
700,4.814657,1514,-1
701,4.81486,1514,-1
702,4.820919,54,1
703,4.821153,54,1
704,4.830695,1514,-1
705,4.831012,1514,-1
706,4.832585,54,1
707,4.83552,1514,-1
708,4.835765,1514,-1
709,4.835956,1514,-1
710,4.836176,1514,-1
711,4.83762,54,1
712,4.838653,54,1
713,4.841383,1514,-1
714,4.841681,1514,-1
715,4.841881,1514,-1
716,4.842523,1514,-1
717,4.843103,1514,-1
718,4.843228,54,1
719,4.843385,1514,-1
720,4.844311,54,1
721,4.845301,54,1
722,4.848048,1514,-1
723,4.848378,1514,-1
724,4.850931,54,1
725,4.852636,1514,-1
726,4.852944,1514,-1
727,4.857043,54,1
728,4.857686,1514,-1
729,4.857843,1514,-1
730,4.858085,1514,-1
731,4.858253,1514,-1
732,4.859988,54,1
733,4.860585,54,1
734,4.8626,96,1
735,4.869986,1514,-1
736,4.87033,1514,-1
737,4.874904,1514,-1
738,4.875255,1514,-1
739,4.880294,1514,-1
740,4.880606,1514,-1
741,4.884775,1514,-1
742,4.886016,1514,-1
743,4.886023,1514,-1
744,4.886024,1514,-1
745,4.886026,1514,-1
746,4.886027,1514,-1
747,4.889493,1514,-1
748,4.889916,1514,-1
749,4.894532,1514,-1
750,4.894538,1514,-1
751,4.899843,1514,-1
752,4.900042,1514,-1
753,4.900252,1514,-1
754,4.900559,1514,-1
755,4.902737,54,1
756,4.902982,54,1
757,4.903619,1514,-1
758,4.903956,1514,-1
759,4.904139,54,1
760,4.904816,54,1
761,4.905734,54,1
762,4.905921,54,1
763,4.907697,54,1
764,4.908593,54,1
765,4.909544,54,1
766,4.91103,54,1
767,4.911738,54,1
768,4.912185,96,1
769,4.941484,1514,-1
770,4.941714,1514,-1
771,4.941919,1514,-1
772,4.942082,1514,-1
773,4.942259,1514,-1
774,4.942464,1514,-1
775,4.943994,54,1
776,4.946812,1514,-1
777,4.947052,1514,-1
778,4.947252,1514,-1
779,4.947372,1514,-1
780,4.947481,1514,-1
781,4.947593,1514,-1
782,4.947713,1514,-1
783,4.947837,1514,-1
784,4.947996,1514,-1
785,4.948212,1514,-1
786,4.950516,54,1
787,4.950673,54,1
788,4.950762,54,1
789,4.950843,54,1
790,4.952997,1514,-1
791,4.953328,1514,-1
792,4.95333,122,-1
793,4.954212,54,1
794,4.955259,54,1
795,4.955734,54,1
796,4.956364,54,1
797,4.968072,96,1
798,5.058116,60,-1
799,5.785113,475,-1
800,5.79571,74,1
801,5.822211,54,1
802,5.833878,66,-1
803,5.83541,54,1
804,5.836756,312,1
805,5.840107,146,-1
806,5.840109,92,-1
807,5.841814,54,1
808,5.84199,54,1
809,5.873934,60,-1
810,5.878899,60,-1
811,5.878903,191,-1
812,5.880327,54,1
813,5.880691,105,1
814,5.968386,60,-1
815,5.973083,796,1
816,6.011526,60,-1
817,6.018861,417,-1
818,6.021206,85,1
819,6.021389,54,1
820,6.059496,60,-1
821,6.063847,54,1
