Serial number,time,size,direction
154,1.419927,60,-1
155,1.435002,172,1
156,1.44937,172,1
157,1.459753,60,-1
158,1.484378,172,1
159,1.497804,172,1
160,1.498225,60,-1
161,1.516911,172,1
162,1.531099,172,1
163,1.544079,60,-1
164,1.561282,172,1
165,1.575181,172,1
166,1.579727,60,-1
167,1.59669,172,1
168,1.610318,172,1
169,1.622836,60,-1
170,1.638128,172,1
171,1.657553,60,-1
172,1.658874,172,1
173,1.673031,172,1
174,1.686872,172,1
175,1.706171,60,-1
176,1.721914,172,1
177,1.73089,60,-1
178,1.735924,172,1
179,1.749948,172,1
180,1.771234,172,1
181,1.783183,60,-1
182,1.79905,172,1
183,1.812364,60,-1
184,1.821079,172,1
185,1.834267,172,1
186,1.847293,172,1
187,1.862367,60,-1
188,1.882436,172,1
189,1.888767,60,-1
190,1.896338,172,1
191,1.910608,172,1
192,1.931274,172,1
193,1.939151,60,-1
194,1.959422,172,1
195,1.973381,60,-1
196,1.980196,172,1
197,1.994266,172,1
198,2.008841,172,1
199,2.020667,60,-1
200,2.043553,172,1
201,2.049758,60,-1
202,2.057458,172,1
203,2.072117,172,1
204,2.085913,172,1
205,2.09559,60,-1
206,2.121167,172,1
207,2.124142,60,-1
208,2.134257,172,1
209,2.155223,172,1
210,2.169345,172,1
211,2.175742,60,-1
212,2.204164,172,1
213,2.213017,60,-1
214,2.218174,172,1
215,2.232161,172,1
216,2.24653,172,1
217,2.259935,60,-1
218,2.281122,172,1
219,2.288708,60,-1
220,2.295424,172,1
221,2.316475,172,1
222,2.330263,172,1
223,2.337977,60,-1
224,2.364232,172,1
225,2.374565,60,-1
226,2.378159,172,1
227,2.391984,172,1
228,2.396171,434,-1
229,2.406535,136,1
230,2.406691,92,1
231,2.410643,707,-1
232,2.42928,74,1
233,2.430511,60,-1
234,2.447331,60,-1
235,2.452622,54,1
236,2.470913,66,-1
237,2.472602,54,1
238,2.47497,312,1
239,2.514992,60,-1
240,2.520237,60,-1
241,2.520238,191,-1
242,2.521695,54,1
243,2.522769,105,1
244,2.619535,60,-1
245,2.624349,811,1
246,2.664362,60,-1
247,2.670053,417,-1
248,2.672157,85,1
249,2.672317,54,1
250,2.712863,60,-1
251,2.718271,60,-1
252,2.760059,460,-1
253,2.807903,54,1
254,2.808068,54,1
255,2.81011,54,1
256,2.815368,74,1
257,2.84994,60,-1
258,2.855797,66,-1
259,2.942106,289,1
260,2.943502,190,1
261,2.94426,1514,1
262,2.944782,1514,1
263,2.944916,1514,1
264,2.945587,54,1
265,2.947067,312,1
266,2.988371,60,-1
267,2.988568,60,-1
268,2.989314,60,-1
269,2.989315,191,-1
270,2.991419,60,-1
271,3.058105,521,1
272,3.080725,54,1
273,3.08204,105,1
274,3.097107,1514,-1
275,3.097295,1514,-1
276,3.097423,1514,-1
277,3.097523,1514,-1
278,3.097727,1514,-1
279,3.097979,1514,-1
280,3.09811,1514,-1
281,3.09822,1514,-1
282,3.098422,1514,-1
283,3.098637,1514,-1
284,3.099607,54,1
285,3.099894,54,1
286,3.10006,54,1
287,3.10081,54,1
288,3.101016,54,1
289,3.102006,54,1
290,3.102352,54,1
291,3.106864,54,1
292,3.107185,54,1
293,3.107312,54,1
294,3.144574,60,-1
295,3.145081,1514,-1
296,3.145399,1514,-1
297,3.145718,1514,-1
298,3.145859,1514,-1
299,3.145985,1514,-1
300,3.146096,1514,-1
301,3.146213,1514,-1
302,3.146332,1514,-1
303,3.146458,1514,-1
304,3.146613,1514,-1
305,3.146735,1514,-1
306,3.146917,1514,-1
307,3.147042,1514,-1
308,3.147239,1514,-1
309,3.147583,54,1
310,3.147668,54,1
311,3.147744,54,1
312,3.148508,54,1
313,3.148587,54,1
314,3.149658,54,1
315,3.150314,1514,-1
316,3.150647,1514,-1
317,3.150652,54,1
318,3.150989,1514,-1
319,3.151303,1514,-1
320,3.151621,1514,-1
321,3.151626,54,1
322,3.151832,1514,-1
323,3.152549,54,1
324,3.170435,60,-1
325,3.170673,54,1
326,3.177088,74,1
327,3.194382,1514,-1
328,3.19458,1514,-1
329,3.194695,1514,-1
330,3.194891,1514,-1
331,3.195042,1514,-1
332,3.19525,1514,-1
333,3.195614,54,1
334,3.196994,54,1
335,3.198856,54,1
336,3.200384,1514,-1
337,3.200665,1514,-1
338,3.200872,1514,-1
339,3.200977,1514,-1
340,3.201089,1514,-1
341,3.201208,1514,-1
342,3.201333,1514,-1
343,3.201459,1514,-1
344,3.201575,1514,-1
345,3.201704,1514,-1
346,3.201902,1514,-1
347,3.202116,1514,-1
348,3.218679,1514,-1
349,3.218995,1514,-1
350,3.2244,66,-1
351,3.234185,1514,-1
352,3.234468,1514,-1
353,3.240089,1514,-1
354,3.240392,1514,-1
355,3.240885,1514,-1
356,3.241186,1514,-1
357,3.254127,779,1
358,3.254784,54,1
359,3.255035,54,1
360,3.256137,54,1
361,3.257086,54,1
362,3.258023,54,1
363,3.25966,54,1
364,3.260462,54,1
365,3.261249,54,1
366,3.292718,60,-1
367,3.298668,1514,-1
368,3.298991,1514,-1
369,3.299162,1514,-1
370,3.299301,1514,-1
371,3.29942,1514,-1
372,3.299547,1514,-1
373,3.299671,1514,-1
374,3.299797,1514,-1
375,3.300019,1514,-1
376,3.300082,1514,-1
377,3.300084,417,-1
378,3.304865,1514,-1
379,3.305073,1514,-1
380,3.305265,1514,-1
381,3.30542,1514,-1
382,3.305612,1514,-1
383,3.305733,1514,-1
384,3.305968,1514,-1
385,3.306162,1514,-1
386,3.389049,96,1
387,3.389319,54,1
388,3.389469,54,1
389,3.389548,54,1
390,3.389632,54,1
391,3.389782,54,1
392,3.389973,312,1
393,3.389996,54,1
394,3.390686,289,1
395,3.39459,1514,1
396,3.394954,1514,1
397,3.394997,1514,1
398,3.395016,662,1
399,3.401957,54,1
400,3.402146,54,1
401,3.402303,54,1
402,3.402677,54,1
403,3.402837,54,1
404,3.403025,54,1
405,3.403108,54,1
406,3.403181,54,1
407,3.403306,96,1
408,3.403487,85,1
409,3.403637,54,1
410,3.42767,60,-1
411,3.428199,1514,-1
412,3.428512,1514,-1
413,3.428689,1514,-1
414,3.428893,1514,-1
415,3.429033,1514,-1
416,3.429153,1514,-1
417,3.429334,1514,-1
418,3.429529,1514,-1
419,3.434209,1514,-1
420,3.434471,1514,-1
421,3.434472,60,-1
422,3.435511,60,-1
423,3.435512,191,-1
424,3.44056,60,-1
425,3.440561,60,-1
426,3.441226,60,-1
427,3.442991,423,1
428,3.444012,54,1
429,3.444132,54,1
430,3.444975,1514,-1
431,3.44524,1514,-1
432,3.445433,1514,-1
433,3.445594,1514,-1
434,3.44571,1514,-1
435,3.445852,1514,-1
436,3.445993,1514,-1
437,3.446087,1514,-1
438,3.446214,1514,-1
439,3.44633,1514,-1
440,3.446449,1514,-1
441,3.446639,1514,-1
442,3.446773,1514,-1
443,3.446893,1514,-1
444,3.447024,1514,-1
445,3.447144,1514,-1
446,3.447261,1514,-1
447,3.447469,1514,-1
448,3.447583,54,1
449,3.447658,54,1
450,3.448506,54,1
451,3.449108,54,1
452,3.449381,1514,1
453,3.4509,1514,1
454,3.450922,1514,1
455,3.450938,564,1
456,3.451714,105,1
457,3.451859,54,1
458,3.451931,54,1
459,3.456303,54,1
460,3.456486,54,1
461,3.456573,54,1
462,3.45665,54,1
463,3.456736,54,1
464,3.458308,54,1
465,3.458418,54,1
466,3.459584,54,1
467,3.461765,96,1
468,3.489724,1514,-1
469,3.495927,1514,-1
470,3.496193,1514,-1
471,3.496196,1514,-1
472,3.496361,1514,-1
473,3.496451,1514,-1
474,3.496456,310,-1
475,3.496457,60,-1
476,3.499764,54,1
477,3.500174,54,1
478,3.50033,54,1
479,3.538519,54,1
480,3.542044,60,-1
481,3.542046,60,-1
482,3.544299,785,1
483,3.57179,475,-1
484,3.573777,54,1
485,3.577796,74,1
486,3.588359,60,-1
487,3.596503,417,-1
488,3.598395,85,1
489,3.598603,54,1
490,3.609825,146,-1
491,3.609828,92,-1
492,3.612192,54,1
493,3.623342,66,-1
494,3.626456,54,1
495,3.628031,312,1
496,3.640248,146,-1
497,3.64025,92,-1
498,3.642247,54,1
499,3.644645,60,-1
500,3.64634,54,1
501,3.648169,60,-1
502,3.659092,146,-1
503,3.659094,92,-1
504,3.660695,54,1
505,3.663509,54,1
506,3.673406,60,-1
507,3.674341,60,-1
508,3.675095,191,-1
509,3.676221,54,1
510,3.676615,105,1
511,3.780196,60,-1
512,3.781805,796,1
513,3.830997,60,-1
514,3.839627,417,-1
515,3.841349,85,1
516,3.841523,54,1
517,3.888477,60,-1
518,3.893152,54,1
