Serial number,time,size,direction
126,1.031986,60,-1
127,1.032344,172,1
128,1.052149,60,-1
129,1.065148,60,-1
130,1.07691,172,1
131,1.077055,54,1
132,1.077146,172,1
133,1.094972,172,1
134,1.109092,172,1
135,1.115866,60,-1
136,1.117371,60,-1
137,1.134658,60,-1
138,1.145304,172,1
139,1.149081,60,-1
140,1.158294,172,1
141,1.172668,172,1
142,1.186607,172,1
143,1.194557,60,-1
144,1.199457,60,-1
145,1.214399,60,-1
146,1.228382,60,-1
147,1.231821,172,1
148,1.23727,172,1
149,1.25852,172,1
150,1.270719,172,1
151,1.272103,60,-1
152,1.277099,60,-1
153,1.298335,60,-1
154,1.313913,60,-1
155,1.314051,172,1
156,1.320183,172,1
157,1.333249,172,1
158,1.347326,172,1
159,1.355375,60,-1
160,1.361284,60,-1
161,1.373372,60,-1
162,1.386944,172,1
163,1.388185,60,-1
164,1.396261,172,1
165,1.412334,172,1
166,1.426511,60,-1
167,1.433755,172,1
168,1.435997,60,-1
169,1.452099,60,-1
170,1.466296,172,1
171,1.47414,60,-1
172,1.480346,172,1
173,1.496445,172,1
174,1.506033,60,-1
175,1.50842,172,1
176,1.520057,60,-1
177,1.536154,60,-1
178,1.546553,172,1
179,1.54773,60,-1
180,1.557251,172,1
181,1.57133,172,1
182,1.585448,172,1
183,1.588178,60,-1
184,1.596975,60,-1
185,1.611347,60,-1
186,1.626249,60,-1
187,1.626484,172,1
188,1.634389,172,1
189,1.655501,172,1
190,1.669835,172,1
191,1.673813,60,-1
192,1.678268,60,-1
193,1.694892,60,-1
194,1.709517,60,-1
195,1.711818,172,1
196,1.718572,172,1
197,1.73248,172,1
198,1.746375,172,1
199,1.751892,60,-1
200,1.758572,60,-1
201,1.771891,60,-1
202,1.786327,172,1
203,1.795387,172,1
204,1.795878,60,-1
205,1.809315,172,1
206,1.826272,60,-1
207,1.831048,172,1
208,1.835504,60,-1
209,1.861353,60,-1
210,1.870291,60,-1
211,1.872921,172,1
212,1.879627,172,1
213,1.893507,172,1
214,1.907979,172,1
215,1.912591,60,-1
216,1.919912,60,-1
217,1.934015,60,-1
218,1.946656,172,1
219,1.947993,60,-1
220,1.956082,172,1
221,1.970538,172,1
222,1.988274,60,-1
223,1.996286,60,-1
224,2.010381,60,-1
225,2.015177,172,1
226,2.02153,172,1
227,2.040366,172,1
228,2.054226,172,1
229,2.055564,60,-1
230,2.066742,60,-1
231,2.068344,172,1
232,2.083128,60,-1
233,2.094307,60,-1
234,2.108144,60,-1
235,2.112586,172,1
236,2.117369,172,1
237,2.131331,172,1
238,2.152082,60,-1
239,2.152905,172,1
240,2.157143,60,-1
241,2.171638,60,-1
242,2.186479,172,1
243,2.193269,60,-1
244,2.194651,172,1
245,2.216224,172,1
246,2.22674,60,-1
247,2.229684,172,1
248,2.235328,60,-1
249,2.255991,60,-1
250,2.270927,60,-1
251,2.273083,172,1
252,2.279225,172,1
253,2.293272,172,1
254,2.30737,172,1
255,2.31312,60,-1
256,2.319868,60,-1
257,2.333461,60,-1
258,2.346303,172,1
259,2.347137,60,-1
260,2.355082,172,1
261,2.376141,172,1
262,2.388299,60,-1
263,2.390888,172,1
264,2.396032,60,-1
265,2.416126,60,-1
266,2.426327,172,1
267,2.430712,60,-1
268,2.441987,172,1
269,2.456349,172,1
270,2.466549,60,-1
271,2.468127,172,1
272,2.484121,60,-1
273,2.498576,60,-1
274,2.508224,60,-1
275,2.51176,172,1
276,2.516222,172,1
277,2.530365,172,1
278,2.551435,172,1
279,2.551596,60,-1
280,2.555733,60,-1
281,2.570427,60,-1
282,2.58637,172,1
283,2.590926,60,-1
284,2.596735,172,1
285,2.614346,172,1
286,2.626889,60,-1
287,2.629126,172,1
288,2.636875,60,-1
289,2.654636,60,-1
290,2.669011,60,-1
291,2.672222,172,1
292,2.67736,172,1
293,2.712441,60,-1
294,2.715774,172,1
295,2.715915,172,1
296,2.716885,60,-1
297,2.746319,172,1
298,2.753744,172,1
299,2.755369,60,-1
300,2.759986,60,-1
301,2.774621,172,1
302,2.788487,60,-1
303,2.78873,172,1
304,2.793603,60,-1
305,2.814547,60,-1
306,2.826303,172,1
307,2.828869,60,-1
308,2.837997,172,1
309,2.855119,172,1
310,2.866368,60,-1
311,2.875125,172,1
312,2.877567,434,-1
313,2.892469,713,-1
314,2.913568,136,1
315,2.913684,92,1
316,2.915114,60,-1
317,2.923082,74,1
318,2.955114,60,-1
319,2.957755,54,1
320,2.958685,66,-1
321,2.962165,54,1
322,2.963685,312,1
323,2.99999,60,-1
324,3.003994,60,-1
325,3.003997,191,-1
326,3.005736,54,1
327,3.011259,105,1
328,3.090221,66,1
329,3.096975,60,-1
330,3.098778,811,1
331,3.135662,60,-1
332,3.142134,419,-1
333,3.158274,85,1
334,3.158437,54,1
335,3.200249,60,-1
336,3.207063,54,1
337,3.328617,1514,-1
338,3.32882,1514,-1
339,3.329009,1514,-1
340,3.329397,1514,-1
341,3.329728,1514,-1
342,3.333822,54,1
343,3.33751,54,1
344,3.337682,54,1
345,3.337852,54,1
346,3.33796,54,1
347,3.37429,1514,-1
348,3.378683,1514,-1
349,3.378877,1514,-1
350,3.378996,1514,-1
351,3.379199,1514,-1
352,3.421858,54,1
353,3.422053,54,1
354,3.422143,54,1
355,3.422227,54,1
356,3.422303,54,1
357,3.462543,1514,-1
358,3.462871,1514,-1
359,3.463174,1514,-1
360,3.4635,669,-1
361,3.46635,287,1
362,3.466983,190,1
363,3.467015,1514,1
364,3.467039,1514,1
365,3.467241,849,1
366,3.467261,136,1
367,3.467346,92,1
368,3.473952,54,1
369,3.474126,54,1
370,3.474271,54,1
371,3.474349,54,1
372,3.476989,96,1
373,3.480456,74,1
374,3.50728,60,-1
375,3.512435,60,-1
376,3.519845,66,-1
377,3.522526,54,1
378,3.523326,312,1
379,3.563273,60,-1
380,3.565957,60,-1
381,3.566502,60,-1
382,3.566771,191,-1
383,3.568676,54,1
384,3.574694,105,1
385,3.629515,287,1
386,3.629882,190,1
387,3.629921,1514,1
388,3.629942,1514,1
389,3.630125,936,1
390,3.63015,92,1
391,3.634615,146,-1
392,3.634617,92,-1
393,3.637467,54,1
394,3.656386,60,-1
395,3.658117,788,1
396,3.672973,60,-1
397,3.672976,60,-1
398,3.672977,60,-1
399,3.674599,60,-1
400,3.697139,60,-1
401,3.707566,419,-1
402,3.716362,85,1
403,3.716637,54,1
404,3.755846,60,-1
405,3.760573,60,-1
406,3.762574,286,1
407,3.762759,54,1
408,3.763017,146,-1
409,3.763418,92,-1
410,3.7637,190,1
411,3.764482,1514,1
412,3.764813,1514,1
413,3.76516,850,1
414,3.765185,136,1
415,3.765446,92,1
416,3.768606,54,1
417,3.803865,60,-1
418,3.803867,60,-1
419,3.810567,60,-1
420,3.81057,60,-1
421,3.81057,60,-1
422,3.829413,475,-1
423,3.834927,74,1
424,3.866793,54,1
425,3.872919,66,-1
426,3.874537,54,1
427,3.876128,312,1
428,3.876896,146,-1
429,3.876899,92,-1
430,3.880133,54,1
431,3.881154,146,-1
432,3.881156,92,-1
433,3.883063,54,1
434,3.889756,54,1
435,3.9134,60,-1
436,3.915575,60,-1
437,3.915577,191,-1
438,3.917603,54,1
439,3.918088,105,1
440,4.020495,60,-1
441,4.028451,797,1
442,4.067769,60,-1
443,4.075295,419,-1
444,4.077595,85,1
445,4.077837,54,1
446,4.115761,60,-1
447,4.120908,54,1
