Serial number,time,size,direction
382,3.765718,60,-1
383,3.769142,60,-1
384,3.773182,60,-1
385,3.775278,66,-1
386,3.77667,54,1
387,3.781392,419,-1
388,3.785682,312,1
389,3.786147,85,1
390,3.786453,54,1
391,3.81421,60,-1
392,3.823438,60,-1
393,3.82367,191,-1
394,3.826871,60,-1
395,3.827551,54,1
396,3.828104,105,1
397,3.828218,54,1
398,3.831066,60,-1
399,3.897397,287,1
400,3.898315,1078,1
401,3.89836,1078,1
402,3.898395,1078,1
403,3.898411,1078,1
404,3.898441,134,1
405,3.899388,136,1
406,3.917304,60,-1
407,3.924125,786,1
408,3.933018,60,-1
409,3.936108,92,1
410,3.939634,60,-1
411,3.939635,60,-1
412,3.940101,60,-1
413,3.961014,60,-1
414,3.968665,419,-1
415,3.970559,85,1
416,3.97075,54,1
417,3.971243,60,-1
418,4.010715,60,-1
419,4.01203,54,1
420,4.037038,641,1
421,4.037571,190,1
422,4.03851,1078,1
423,4.038788,1078,1
424,4.039387,1078,1
425,4.039408,1018,1
426,4.039423,136,1
427,4.072832,60,-1
428,4.072834,60,-1
429,4.073821,146,-1
430,4.073824,92,-1
431,4.074183,92,1
432,4.077043,54,1
433,4.078466,60,-1
434,4.088554,475,-1
435,4.101873,74,1
436,4.124818,54,1
437,4.124932,146,-1
438,4.124934,92,-1
439,4.126365,54,1
440,4.126581,54,1
441,4.146455,66,-1
442,4.14919,54,1
443,4.150025,312,1
444,4.153839,146,-1
445,4.15384,92,-1
446,4.160018,54,1
447,4.160192,54,1
448,4.192592,60,-1
449,4.19667,60,-1
450,4.196954,191,-1
451,4.198673,54,1
452,4.199018,105,1
453,4.284084,60,-1
454,4.288688,795,1
455,4.332526,60,-1
456,4.337735,419,-1
457,4.339443,85,1
458,4.339643,54,1
459,4.352069,146,-1
460,4.352071,92,-1
461,4.353955,54,1
462,4.354131,54,1
463,4.382365,60,-1
464,4.383911,54,1
