Serial number,time,size,direction
246,2.213676,172,1
247,2.222775,60,-1
248,2.234205,172,1
249,2.235536,60,-1
250,2.252611,60,-1
251,2.262175,172,1
252,2.270998,60,-1
253,2.276251,172,1
254,2.296859,172,1
255,2.300992,60,-1
256,2.310877,172,1
257,2.312897,60,-1
258,2.33312,60,-1
259,2.345939,60,-1
260,2.346388,172,1
261,2.36056,172,1
262,2.374062,172,1
263,2.382918,60,-1
264,2.38855,172,1
265,2.395702,60,-1
266,2.410315,60,-1
267,2.422765,172,1
268,2.424747,60,-1
269,2.436985,172,1
270,2.460697,60,-1
271,2.468267,172,1
272,2.472143,172,1
273,2.473175,60,-1
274,2.500116,172,1
275,2.504488,60,-1
276,2.511682,60,-1
277,2.52173,172,1
278,2.53477,60,-1
279,2.535335,172,1
280,2.548785,172,1
281,2.558927,60,-1
282,2.571645,60,-1
283,2.584402,172,1
284,2.58466,60,-1
285,2.598137,172,1
286,2.612751,172,1
287,2.620441,60,-1
288,2.633654,60,-1
289,2.634915,172,1
290,2.647552,60,-1
291,2.660822,172,1
292,2.670143,60,-1
293,2.68201,172,1
294,2.69614,60,-1
295,2.696604,172,1
296,2.711749,172,1
297,2.717927,60,-1
298,2.73052,434,-1
299,2.736133,136,1
300,2.737872,92,1
301,2.747118,60,-1
302,2.748,703,-1
303,2.761499,74,1
304,2.777608,60,-1
305,2.780661,54,1
306,2.800328,66,-1
307,2.801848,54,1
308,2.808943,312,1
309,2.841645,60,-1
310,2.846527,60,-1
311,2.848125,191,-1
312,2.849669,54,1
313,2.850205,105,1
314,2.92797,60,-1
315,2.932735,807,1
316,2.971265,60,-1
317,2.982067,417,-1
318,2.984439,85,1
319,2.984605,54,1
320,3.025779,60,-1
321,3.030349,54,1
322,3.275534,287,1
323,3.275698,190,1
324,3.276179,1514,1
325,3.276502,1514,1
326,3.277856,1281,1
327,3.279898,136,1
328,3.280107,92,1
329,3.312923,60,-1
330,3.31947,60,-1
331,3.416042,1514,-1
332,3.416283,1514,-1
333,3.416285,1514,-1
334,3.416391,1514,-1
335,3.416506,1514,-1
336,3.41662,1514,-1
337,3.41675,1514,-1
338,3.416939,1514,-1
339,3.417096,1514,-1
340,3.417254,1514,-1
341,3.418362,54,1
342,3.43502,54,1
343,3.435366,54,1
344,3.435619,54,1
345,3.435751,54,1
346,3.435995,54,1
347,3.436146,54,1
348,3.436281,54,1
349,3.43641,54,1
350,3.436532,54,1
351,3.45473,1514,-1
352,3.455218,1514,-1
353,3.45743,54,1
354,3.457749,54,1
355,3.470613,1514,-1
356,3.471038,1514,-1
357,3.471041,1514,-1
358,3.471289,1514,-1
359,3.476196,1514,-1
360,3.476219,1514,-1
361,3.476791,1514,-1
362,3.476794,1514,-1
363,3.476796,1514,-1
364,3.476798,1514,-1
365,3.4768,1514,-1
366,3.477436,1514,-1
367,3.477526,1514,-1
368,3.477528,1514,-1
369,3.477654,1514,-1
370,3.477657,1514,-1
371,3.479473,54,1
372,3.479773,54,1
373,3.480243,54,1
374,3.480393,54,1
375,3.48053,54,1
376,3.480715,54,1
377,3.481697,54,1
378,3.483379,54,1
379,3.483591,54,1
380,3.484485,54,1
381,3.493299,74,1
382,3.493282,1514,-1
383,3.493564,1514,-1
384,3.495632,54,1
385,3.517383,1514,-1
386,3.517761,1514,-1
387,3.518127,1514,-1
388,3.521338,54,1
389,3.522656,1514,-1
390,3.522919,1514,-1
391,3.522921,1514,-1
392,3.52304,1514,-1
393,3.523156,1514,-1
394,3.523277,1514,-1
395,3.523406,1514,-1
396,3.523528,1514,-1
397,3.523647,1514,-1
398,3.523775,1514,-1
399,3.523893,1514,-1
400,3.524019,1514,-1
401,3.524137,1514,-1
402,3.524332,1514,-1
403,3.527267,54,1
404,3.527438,54,1
405,3.527516,54,1
406,3.527595,54,1
407,3.529264,54,1
408,3.529376,54,1
409,3.530019,66,-1
410,3.532374,54,1
411,3.534761,1514,-1
412,3.535033,1514,-1
413,3.535176,96,1
414,3.535298,1514,-1
415,3.535305,54,1
416,3.536526,312,1
417,3.542022,54,1
418,3.542223,54,1
419,3.565593,1514,-1
420,3.565889,1514,-1
421,3.568006,54,1
422,3.571203,1514,-1
423,3.571513,1514,-1
424,3.571637,1514,-1
425,3.571755,1514,-1
426,3.571919,1514,-1
427,3.572046,1514,-1
428,3.57224,1514,-1
429,3.572437,1514,-1
430,3.572586,1514,-1
431,3.57271,1514,-1
432,3.572853,1514,-1
433,3.572967,1514,-1
434,3.572968,96,-1
435,3.574525,60,-1
436,3.575522,60,-1
437,3.575524,191,-1
438,3.5762,54,1
439,3.576368,54,1
440,3.576446,54,1
441,3.576523,54,1
442,3.577308,54,1
443,3.583384,96,1
444,3.583544,54,1
445,3.583624,54,1
446,3.590757,105,1
447,3.622048,60,-1
448,3.668287,60,-1
449,3.672641,785,1
450,3.709635,60,-1
451,3.7178,417,-1
452,3.719846,85,1
453,3.719979,54,1
454,3.755184,60,-1
455,3.756453,54,1
456,3.803843,287,1
457,3.804322,1514,1
458,3.804369,1514,1
459,3.804387,1514,1
460,3.804403,82,1
461,3.820096,287,1
462,3.820687,190,1
463,3.822119,1514,1
464,3.82244,1514,1
465,3.823808,1282,1
466,3.840895,100,-1
467,3.841204,60,-1
468,3.845131,60,-1
469,3.862023,60,-1
470,3.874364,220,1
471,3.902669,60,-1
472,3.909904,60,-1
473,3.918025,475,-1
474,3.924985,74,1
475,3.95026,54,1
476,3.962346,146,-1
477,3.962349,92,-1
478,3.964136,54,1
479,3.964289,54,1
480,3.966107,66,-1
481,3.967595,54,1
482,3.969166,312,1
483,3.972138,145,-1
484,3.972141,92,-1
485,3.973984,54,1
486,3.974133,54,1
487,3.998029,145,-1
488,3.998032,92,-1
489,4.000096,54,1
490,4.000298,54,1
491,4.00879,60,-1
492,4.009037,60,-1
493,4.009038,191,-1
494,4.010586,54,1
495,4.011047,105,1
496,4.09868,60,-1
497,4.103188,796,1
498,4.143487,60,-1
499,4.148898,417,-1
500,4.150552,85,1
501,4.150712,54,1
502,4.193875,60,-1
503,4.198211,54,1
