Serial number,time,size,direction
769,3.958366,1514,-1
770,3.958705,1514,-1
771,3.959052,1514,-1
772,3.959354,1514,-1
773,3.960456,1514,-1
774,3.960747,1514,-1
775,3.961125,1514,-1
776,3.961415,1514,-1
777,3.961735,1514,-1
778,3.962126,1514,-1
779,3.965699,74,1
780,3.96598,66,1
781,3.966136,66,1
782,3.966229,66,1
783,3.96631,66,1
784,3.967094,1514,1
785,3.967147,1514,1
786,3.967166,1514,1
787,3.967941,1514,1
788,3.968125,66,1
789,3.968875,1514,1
790,3.968925,1514,1
791,3.96895,66,1
792,3.969089,66,1
793,3.96918,66,1
794,3.969263,66,1
795,3.988411,1514,1
796,3.988766,1514,1
797,3.989044,66,1
798,3.989137,66,1
799,3.989221,78,1
800,3.989303,78,1
801,3.989386,78,1
802,3.989466,78,1
803,3.989868,1514,-1
804,3.990022,1514,-1
805,3.990229,1514,-1
806,3.990461,1514,-1
807,3.991125,1514,-1
808,3.991436,1514,-1
809,3.991874,1514,-1
810,3.992157,1514,-1
811,3.992602,78,1
812,3.992734,78,1
813,3.992947,78,1
814,3.993061,78,1
815,3.99318,1514,-1
816,3.99326,78,1
817,3.993522,1514,-1
818,3.993601,78,1
819,3.993778,78,1
820,3.994015,78,1
821,3.994146,78,1
822,3.994142,1514,-1
823,3.994235,78,1
824,3.994314,78,1
825,3.994397,78,1
826,3.994489,1514,-1
827,3.994534,78,1
828,3.99462,78,1
829,3.994704,78,1
830,3.994813,78,1
831,3.994911,78,1
832,3.994988,78,1
833,3.995225,1514,-1
834,3.995546,1514,-1
835,3.995887,78,1
836,3.996081,78,1
837,3.996222,78,1
838,3.996299,78,1
839,3.996375,78,1
840,3.996523,78,1
841,3.996659,78,1
842,3.996733,78,1
843,3.996854,78,1
844,3.997304,1514,-1
845,3.997604,1514,-1
846,3.998729,1514,-1
847,3.999045,1514,-1
848,4.003628,78,1
849,4.003819,78,1
850,4.003997,78,1
851,4.004221,78,1
852,4.004347,78,1
853,4.004451,78,1
854,4.00454,78,1
855,4.004627,78,1
856,4.004716,78,1
857,4.004865,78,1
858,4.005095,78,1
859,4.005281,78,1
860,4.005458,78,1
861,4.005557,78,1
862,4.005646,78,1
863,4.005725,78,1
864,4.005853,78,1
865,4.005962,78,1
866,4.006141,78,1
867,4.00632,78,1
868,4.00648,78,1
869,4.006628,78,1
870,4.006716,78,1
871,4.006813,78,1
872,4.006902,78,1
873,4.006986,78,1
874,4.007092,78,1
875,4.007254,78,1
876,4.007402,78,1
877,4.007546,78,1
878,4.007627,78,1
879,4.007712,78,1
880,4.007807,78,1
881,4.007894,78,1
882,4.015529,1514,-1
883,4.015867,1514,-1
884,4.016071,1514,-1
885,4.016328,1514,-1
886,4.016557,1514,-1
887,4.016732,1514,-1
888,4.017319,1514,-1
889,4.017322,1514,-1
890,4.018554,1514,-1
891,4.018638,78,1
892,4.018754,78,1
893,4.01894,1514,-1
894,4.019007,78,1
895,4.019188,78,1
896,4.019283,78,1
897,4.019369,78,1
898,4.019412,1514,-1
899,4.019492,78,1
900,4.019583,78,1
901,4.019666,78,1
902,4.019755,1514,-1
903,4.019865,78,1
904,4.019971,146,-1
905,4.019972,92,-1
906,4.020013,78,1
907,4.020104,78,1
908,4.02019,78,1
909,4.020275,78,1
910,4.020359,78,1
911,4.020439,78,1
912,4.020525,78,1
913,4.020645,78,1
914,4.020749,78,1
915,4.021003,1514,-1
916,4.021114,78,1
917,4.021237,1514,-1
918,4.021474,78,1
919,4.02162,1514,-1
920,4.021681,78,1
921,4.021821,78,1
922,4.021958,78,1
923,4.022361,1514,-1
924,4.022636,1514,-1
925,4.023089,78,1
926,4.023176,78,1
927,4.023536,1514,-1
928,4.023883,1514,-1
929,4.024218,78,1
930,4.024356,78,1
931,4.025117,1514,-1
932,4.025201,66,1
933,4.025282,66,1
934,4.025414,1514,-1
935,4.025819,1514,1
936,4.026175,1514,-1
937,4.026595,66,1
938,4.02774,1514,-1
939,4.028094,1514,-1
940,4.028384,66,1
941,4.028528,66,1
942,4.02867,66,1
943,4.028745,1514,-1
944,4.028805,66,1
945,4.029071,1514,-1
946,4.02994,66,1
947,4.030086,66,1
948,4.030169,1514,-1
949,4.030482,1514,-1
950,4.031154,66,1
951,4.031281,1514,-1
952,4.031613,1514,-1
953,4.032762,1514,-1
954,4.033076,1514,-1
955,4.033869,1514,-1
956,4.034047,1514,-1
957,4.03405,60,-1
958,4.034051,60,-1
959,4.034322,60,-1
960,4.035121,1514,-1
961,4.035354,1514,-1
962,4.036539,1514,-1
963,4.03687,1514,-1
964,4.037332,1514,-1
965,4.037333,66,-1
966,4.038573,66,1
967,4.038668,66,1
968,4.03883,66,1
969,4.038989,66,1
970,4.039076,66,1
971,4.039153,66,1
972,4.039229,66,1
973,4.043445,66,1
974,4.044592,1514,1
975,4.044941,865,1
976,4.044959,66,1
977,4.046056,66,1
978,4.046694,1514,-1
979,4.047067,1514,-1
980,4.047355,66,1
981,4.047392,1514,-1
982,4.047464,54,1
983,4.048658,1514,-1
984,4.048879,1514,-1
985,4.04888,60,-1
986,4.049353,1514,-1
987,4.049469,66,1
988,4.049572,1514,-1
989,4.049791,1514,-1
990,4.049976,1514,-1
991,4.050502,1514,-1
992,4.050656,66,1
993,4.050765,1514,-1
994,4.050977,1514,-1
995,4.051198,1514,-1
996,4.0514,1514,-1
997,4.051612,1514,-1
998,4.051942,1514,-1
999,4.052139,1514,-1
1000,4.052347,1514,-1
1001,4.052604,1514,-1
1002,4.052999,1514,-1
1003,4.053181,312,1
1004,4.053272,1514,-1
1005,4.053394,66,1
1006,4.053621,1514,-1
1007,4.054505,1514,-1
1008,4.054624,66,1
1009,4.054859,1514,-1
1010,4.055472,1514,-1
1011,4.056225,1514,-1
1012,4.056551,1514,-1
1013,4.056897,1514,-1
1014,4.057251,1514,-1
1015,4.057555,66,1
1016,4.057659,1514,-1
1017,4.057735,66,1
1018,4.057825,66,1
1019,4.058346,1514,-1
1020,4.058663,1514,-1
1021,4.058974,1514,-1
1022,4.05901,66,1
1023,4.059339,1514,-1
1024,4.060109,1514,-1
1025,4.060143,66,1
1026,4.060424,1514,-1
1027,4.061202,1514,-1
1028,4.061501,1514,-1
1029,4.061655,66,1
1030,4.062293,1514,-1
1031,4.062629,1514,-1
1032,4.062635,66,1
1033,4.063344,1514,-1
1034,4.063646,66,1
1035,4.063726,1514,-1
1036,4.064461,1514,-1
1037,4.064805,66,1
1038,4.064799,1514,-1
1039,4.065122,1514,-1
1040,4.065472,1514,-1
1041,4.066397,66,1
1042,4.06652,1514,-1
1043,4.066633,66,1
1044,4.066925,1514,-1
1045,4.067597,1514,-1
1046,4.067943,1514,-1
1047,4.068245,1514,-1
1048,4.068544,66,1
1049,4.068605,1514,-1
1050,4.068739,66,1
1051,4.069375,1514,-1
1052,4.069712,1514,-1
1053,4.070019,66,1
1054,4.070347,1514,-1
1055,4.070698,1514,-1
1056,4.071457,66,1
1057,4.07145,1514,-1
1058,4.07183,1514,-1
1059,4.071958,66,1
1060,4.072506,1514,-1
1061,4.072856,1514,-1
1062,4.073587,1514,-1
1063,4.073976,1514,-1
1064,4.074265,1514,-1
1065,4.074297,66,1
1066,4.074607,1514,-1
1067,4.074665,66,1
1068,4.075354,1514,-1
1069,4.075641,66,1
1070,4.075709,1514,-1
1071,4.076494,1514,-1
1072,4.076633,66,1
1073,4.076835,1514,-1
1074,4.077527,1514,-1
1075,4.077862,1514,-1
1076,4.078274,1514,-1
1077,4.078687,1514,-1
1078,4.079225,66,1
1079,4.079437,1514,-1
1080,4.079793,1514,-1
1081,4.0801,1514,-1
1082,4.080462,1514,-1
1083,4.081112,66,1
1084,4.081266,1514,-1
1085,4.081308,66,1
1086,4.08163,1514,-1
1087,4.081971,1514,-1
1088,4.082346,1514,-1
1089,4.082351,66,1
1090,4.083072,1514,-1
1091,4.083399,1514,-1
1092,4.084144,1514,-1
1093,4.08415,66,1
1094,4.084462,1514,-1
1095,4.084853,1514,-1
1096,4.085169,1514,-1
1097,4.085205,66,1
1098,4.086095,1514,-1
1099,4.086408,1514,-1
1100,4.087139,66,1
1101,4.087281,66,1
1102,4.087357,66,1
1103,4.088238,66,1
1104,4.088405,1514,-1
1105,4.088798,1514,-1
1106,4.089167,1514,-1
1107,4.089247,66,1
1108,4.089467,1514,-1
1109,4.090096,1514,-1
1110,4.090393,66,1
1111,4.090454,1514,-1
1112,4.090798,1514,-1
1113,4.09112,1514,-1
1114,4.091442,1514,-1
1115,4.091759,1514,-1
1116,4.092824,66,1
1117,4.092976,1514,-1
1118,4.093131,66,1
1119,4.093274,1514,-1
1120,4.093645,1514,-1
1121,4.093971,1514,-1
1122,4.094271,1514,-1
1123,4.094568,66,1
1124,4.094614,1514,-1
1125,4.095305,66,1
1126,4.095371,1514,-1
1127,4.095719,1514,-1
1128,4.096205,66,1
1129,4.09629,1514,-1
1130,4.096608,1514,-1
1131,4.097284,66,1
1132,4.098005,1514,-1
1133,4.098205,1514,-1
1134,4.098401,1514,-1
1135,4.098737,1514,-1
1136,4.100001,66,1
1137,4.101027,66,1
1138,4.101669,60,-1
1139,4.102227,1514,-1
1140,4.10254,1514,-1
1141,4.102694,96,-1
1142,4.102939,66,1
1143,4.103083,66,1
1144,4.103241,1514,-1
1145,4.103607,1514,-1
1146,4.103926,1514,-1
1147,4.104052,66,1
1148,4.104238,1514,-1
1149,4.104568,1514,-1
1150,4.104954,1514,-1
1151,4.105102,66,1
1152,4.105597,1514,-1
1153,4.106022,66,1
1154,4.106018,1514,-1
1155,4.106938,66,1
1156,4.107572,1514,-1
