Serial number,time,size,direction
200,1.99934,60,-1
201,2.012848,172,1
202,2.033524,172,1
203,2.039814,60,-1
204,2.060841,172,1
205,2.075545,60,-1
206,2.082342,172,1
207,2.095937,172,1
208,2.110987,172,1
209,2.123299,60,-1
210,2.145076,172,1
211,2.15186,60,-1
212,2.159081,172,1
213,2.17312,172,1
214,2.193776,172,1
215,2.199626,60,-1
216,2.221625,172,1
217,2.234993,60,-1
218,2.242882,172,1
219,2.257117,172,1
220,2.270883,172,1
221,2.284344,60,-1
222,2.305715,172,1
223,2.312242,60,-1
224,2.319803,172,1
225,2.333752,172,1
226,2.354485,172,1
227,2.363311,60,-1
228,2.382824,172,1
229,2.394981,60,-1
230,2.397099,172,1
231,2.417809,172,1
232,2.431767,172,1
233,2.438311,60,-1
234,2.466876,172,1
235,2.473984,60,-1
236,2.480748,172,1
237,2.494786,172,1
238,2.509475,172,1
239,2.525952,60,-1
240,2.54604,172,1
241,2.550897,60,-1
242,2.55782,172,1
243,2.583621,172,1
244,2.599708,60,-1
245,2.623194,172,1
246,2.626962,172,1
247,2.64058,172,1
248,2.654657,172,1
249,2.664425,60,-1
250,2.669101,172,1
251,2.681249,60,-1
252,2.703409,172,1
253,2.710625,60,-1
254,2.717851,172,1
255,2.738859,172,1
256,2.752523,172,1
257,2.75953,60,-1
258,2.787766,172,1
259,2.794084,60,-1
260,2.801723,172,1
261,2.820904,172,1
262,2.829722,172,1
263,2.842666,60,-1
264,2.864811,172,1
265,2.871697,60,-1
266,2.879658,172,1
267,2.893034,172,1
268,2.913841,172,1
269,2.920622,60,-1
270,2.941467,172,1
271,2.955642,60,-1
272,2.962637,172,1
273,2.977885,172,1
274,2.990786,172,1
275,3.005454,60,-1
276,3.025625,172,1
277,3.03134,60,-1
278,3.040348,172,1
279,3.053985,172,1
280,3.074604,172,1
281,3.082608,60,-1
282,3.102825,172,1
283,3.117226,60,-1
284,3.117476,172,1
285,3.138998,172,1
286,3.152538,172,1
287,3.159791,60,-1
288,3.187066,172,1
289,3.195215,60,-1
290,3.205803,172,1
291,3.219809,172,1
292,3.234534,172,1
293,3.256605,60,-1
294,3.263447,172,1
295,3.276018,60,-1
296,3.278187,172,1
297,3.319685,60,-1
298,3.320722,172,1
299,3.320836,172,1
300,3.342858,434,-1
301,3.3503,172,1
302,3.352571,136,1
303,3.35339,92,1
304,3.355659,712,-1
305,3.36232,60,-1
306,3.383066,74,1
307,3.394852,54,1
308,3.395984,60,-1
309,3.423538,66,-1
310,3.424808,54,1
311,3.426278,312,1
312,3.465389,60,-1
313,3.46829,60,-1
314,3.468293,191,-1
315,3.470775,54,1
316,3.472573,105,1
317,3.57167,60,-1
318,3.576418,808,1
319,3.613889,60,-1
320,3.621386,417,-1
321,3.623464,85,1
322,3.623633,54,1
323,3.66102,60,-1
324,3.665569,54,1
325,3.666305,60,-1
326,3.887798,1514,-1
327,3.888084,1514,-1
328,3.888309,1514,-1
329,3.888494,1514,-1
330,3.888655,1514,-1
331,3.888841,1514,-1
332,3.888967,1514,-1
333,3.889181,1514,-1
334,3.893714,54,1
335,3.89387,54,1
336,3.893946,54,1
337,3.895852,54,1
338,3.896164,54,1
339,3.896338,54,1
340,3.896479,54,1
341,3.89708,54,1
342,3.903805,287,1
343,3.90486,190,1
344,3.904926,1514,1
345,3.904967,1514,1
346,3.904997,849,1
347,3.90504,136,1
348,3.905241,92,1
349,3.936152,1514,-1
350,3.936442,1514,-1
351,3.937026,1514,-1
352,3.940989,1514,-1
353,3.941333,1514,-1
354,3.941402,1514,-1
355,3.941563,1514,-1
356,3.941776,1514,-1
357,3.942647,54,1
358,3.950012,54,1
359,3.95038,54,1
360,3.950515,54,1
361,3.951844,60,-1
362,3.951846,60,-1
363,3.984599,1514,-1
364,3.984829,1514,-1
365,3.990425,54,1
366,3.992292,1514,-1
367,3.99261,1514,-1
368,3.992792,1514,-1
369,3.992923,1514,-1
370,3.993181,1514,-1
371,3.993308,1514,-1
372,3.993459,1514,-1
373,3.993678,1514,-1
374,4.031471,54,1
375,4.031885,1514,-1
376,4.032238,1514,-1
377,4.03502,54,1
378,4.035412,54,1
379,4.035562,54,1
380,4.035708,54,1
381,4.040024,74,1
382,4.074905,1514,-1
383,4.075217,1514,-1
384,4.079458,1514,-1
385,4.0796,1514,-1
386,4.079711,1514,-1
387,4.079828,1514,-1
388,4.079947,1514,-1
389,4.080053,1514,-1
390,4.080303,1514,-1
391,4.080519,1514,-1
392,4.081064,66,-1
393,4.084753,54,1
394,4.084918,54,1
395,4.085058,54,1
396,4.08996,96,1
397,4.090162,54,1
398,4.090295,54,1
399,4.097539,312,1
400,4.125021,54,1
401,4.126632,1514,-1
402,4.126636,128,-1
403,4.131458,54,1
404,4.13419,60,-1
405,4.139016,60,-1
406,4.139019,191,-1
407,4.140631,54,1
408,4.144703,105,1
409,4.172348,60,-1
410,4.230499,60,-1
411,4.235477,785,1
412,4.274786,60,-1
413,4.282608,417,-1
414,4.293713,85,1
415,4.293864,54,1
416,4.295549,644,1
417,4.295874,190,1
418,4.296926,1514,1
419,4.297301,1514,1
420,4.297576,854,1
421,4.297607,136,1
422,4.305908,92,1
423,4.332641,60,-1
424,4.334065,54,1
425,4.338445,60,-1
426,4.340509,60,-1
427,4.341411,60,-1
428,4.342001,1514,1
429,4.342374,1514,1
430,4.343203,1339,1
431,4.346002,60,-1
432,4.385788,60,-1
433,4.433664,146,-1
434,4.433667,92,-1
435,4.438578,54,1
436,4.438748,54,1
437,4.467595,146,-1
438,4.467599,92,-1
439,4.469091,54,1
440,4.469445,54,1
441,4.516399,475,-1
442,4.521043,54,1
443,4.525249,74,1
444,4.56396,66,-1
445,4.565475,54,1
446,4.565823,146,-1
447,4.565825,92,-1
448,4.566926,312,1
449,4.567276,54,1
450,4.567423,54,1
451,4.606983,60,-1
452,4.607976,60,-1
453,4.607979,191,-1
454,4.611935,54,1
455,4.61237,105,1
456,4.693309,60,-1
457,4.728563,794,1
458,4.770822,60,-1
459,4.775091,417,-1
460,4.777709,85,1
461,4.777865,54,1
462,4.815275,60,-1
463,4.819984,54,1
