Serial number,time,size,direction
183,1.694906,172,1
184,1.709056,172,1
185,1.719365,60,-1
186,1.730509,172,1
187,1.745158,60,-1
188,1.757975,172,1
189,1.77193,172,1
190,1.793379,172,1
191,1.79389,60,-1
192,1.807208,172,1
193,1.831816,60,-1
194,1.83575,172,1
195,1.856412,172,1
196,1.87033,172,1
197,1.874977,60,-1
198,1.883964,172,1
199,1.90624,60,-1
200,1.919363,172,1
201,1.935362,172,1
202,1.947484,172,1
203,1.955242,60,-1
204,1.969411,172,1
205,1.983987,60,-1
206,1.996184,172,1
207,2.017261,172,1
208,2.031355,172,1
209,2.034165,60,-1
210,2.045145,172,1
211,2.06783,60,-1
212,2.079423,172,1
213,2.093779,172,1
214,2.116066,60,-1
215,2.135912,172,1
216,2.136066,172,1
217,2.156734,172,1
218,2.175368,60,-1
219,2.177768,172,1
220,2.190995,172,1
221,2.192769,60,-1
222,2.205256,172,1
223,2.227774,60,-1
224,2.240211,172,1
225,2.254758,172,1
226,2.268948,172,1
227,2.275929,60,-1
228,2.289566,172,1
229,2.313039,60,-1
230,2.317736,172,1
231,2.332382,172,1
232,2.351971,172,1
233,2.354146,60,-1
234,2.366034,172,1
235,2.389585,60,-1
236,2.401779,172,1
237,2.417502,172,1
238,2.429432,172,1
239,2.437497,60,-1
240,2.443831,172,1
241,2.466374,60,-1
242,2.479408,172,1
243,2.495746,172,1
244,2.51573,60,-1
245,2.517022,172,1
246,2.528041,172,1
247,2.553779,60,-1
248,2.555397,172,1
249,2.57666,172,1
250,2.590343,172,1
251,2.591302,60,-1
252,2.603975,172,1
253,2.626242,60,-1
254,2.644751,172,1
255,2.653507,172,1
256,2.667506,172,1
257,2.680859,60,-1
258,2.689191,172,1
259,2.703007,60,-1
260,2.715974,172,1
261,2.737452,172,1
262,2.751652,172,1
263,2.752489,60,-1
264,2.766174,172,1
265,2.768936,434,-1
266,2.780145,136,1
267,2.781272,92,1
268,2.786877,709,-1
269,2.802446,60,-1
270,2.821119,60,-1
271,2.836042,74,1
272,2.83623,54,1
273,2.874873,66,-1
274,2.880823,54,1
275,2.882211,312,1
276,2.919818,60,-1
277,2.921006,60,-1
278,2.921283,191,-1
279,2.925878,54,1
280,2.928051,105,1
281,3.024111,60,-1
282,3.025805,808,1
283,3.065942,60,-1
284,3.074607,417,-1
285,3.076946,85,1
286,3.07711,54,1
287,3.117833,60,-1
288,3.119185,54,1
289,3.319049,287,1
290,3.319346,190,1
291,3.319374,1514,1
292,3.319623,1514,1
293,3.319647,1281,1
294,3.361684,60,-1
295,3.366141,174,1
296,3.449785,60,-1
297,3.491807,1514,-1
298,3.491994,1514,-1
299,3.492088,1514,-1
300,3.492254,1514,-1
301,3.492379,1514,-1
302,3.492495,1514,-1
303,3.492676,1514,-1
304,3.492804,1514,-1
305,3.49288,1514,-1
306,3.49308,1514,-1
307,3.496222,54,1
308,3.49857,54,1
309,3.498775,54,1
310,3.498998,54,1
311,3.499095,54,1
312,3.505205,54,1
313,3.505357,54,1
314,3.536057,54,1
315,3.536244,54,1
316,3.536327,54,1
317,3.538116,1514,-1
318,3.538358,1514,-1
319,3.538533,682,-1
320,3.540763,54,1
321,3.541756,54,1
322,3.541839,54,1
323,3.553755,96,1
324,3.55568,74,1
325,3.59196,60,-1
326,3.600864,66,-1
327,3.602123,54,1
328,3.603773,312,1
329,3.643495,60,-1
330,3.648674,60,-1
331,3.648676,191,-1
332,3.650144,54,1
333,3.651898,105,1
334,3.737372,60,-1
335,3.748814,786,1
336,3.763649,288,1
337,3.764024,1514,1
338,3.76424,1514,1
339,3.764744,1514,1
340,3.764776,82,1
341,3.792982,60,-1
342,3.798334,417,-1
343,3.800833,60,-1
344,3.802419,1514,1
345,3.806599,85,1
346,3.806801,54,1
347,3.809057,60,-1
348,3.809059,60,-1
349,3.810477,1514,1
350,3.810823,1514,1
351,3.812131,310,1
352,3.847626,60,-1
353,3.852003,54,1
354,3.853358,60,-1
355,3.926913,145,-1
356,3.926915,92,-1
357,3.931981,54,1
358,3.955848,145,-1
359,3.955851,92,-1
360,3.957915,54,1
361,3.977859,475,-1
362,3.985009,74,1
363,4.015449,54,1
364,4.023826,66,-1
365,4.025174,54,1
366,4.026675,312,1
367,4.038269,145,-1
368,4.038271,92,-1
369,4.039651,54,1
370,4.039926,54,1
371,4.065343,60,-1
372,4.069956,60,-1
373,4.069957,191,-1
374,4.071966,54,1
375,4.072324,105,1
376,4.169045,60,-1
377,4.173778,797,1
378,4.213022,60,-1
379,4.218831,417,-1
380,4.237482,85,1
381,4.237693,54,1
382,4.282994,60,-1
383,4.287632,54,1
