Serial number,time,size,direction
360,3.256666,419,-1
361,3.257295,1514,1
362,3.257515,855,1
363,3.257551,136,1
364,3.258546,92,1
365,3.261786,85,1
366,3.262053,54,1
367,3.274197,146,-1
368,3.2742,92,-1
369,3.27675,74,1
370,3.279598,54,1
371,3.295729,146,-1
372,3.295733,92,-1
373,3.297906,60,-1
374,3.297911,60,-1
375,3.298755,1514,1
376,3.301257,54,1
377,3.301951,1514,1
378,3.302039,1514,1
379,3.302413,60,-1
380,3.302959,235,1
381,3.318026,66,-1
382,3.320325,54,1
383,3.321675,312,1
384,3.344709,60,-1
385,3.344712,60,-1
386,3.358607,60,-1
387,3.363579,60,-1
388,3.363771,191,-1
389,3.403682,146,-1
390,3.404034,92,-1
391,3.412849,146,-1
392,3.412851,92,-1
393,3.416911,235,1
394,3.422447,54,1
395,3.422648,105,1
396,3.424395,54,1
397,3.454271,60,-1
398,3.511908,60,-1
399,3.55276,799,1
400,3.59099,60,-1
401,3.596183,419,-1
402,3.715465,85,1
403,3.715622,54,1
404,3.753412,60,-1
405,3.757947,60,-1
406,3.76543,54,1
