Serial number,time,size,direction
206,1.810287,172,1
207,1.824434,172,1
208,1.83433,60,-1
209,1.868449,172,1
210,1.869829,60,-1
211,1.873363,172,1
212,1.887383,172,1
213,1.908346,172,1
214,1.90851,60,-1
215,1.936237,172,1
216,1.943484,60,-1
217,1.957453,172,1
218,1.971658,172,1
219,1.985526,172,1
220,1.992862,60,-1
221,2.021663,60,-1
222,2.033952,172,1
223,2.034318,172,1
224,2.048296,172,1
225,2.069275,172,1
226,2.0711,60,-1
227,2.112351,172,1
228,2.118036,172,1
229,2.13241,172,1
230,2.135823,60,-1
231,2.148553,172,1
232,2.150514,60,-1
233,2.155214,60,-1
234,2.169508,60,-1
235,2.186428,60,-1
236,2.189014,172,1
237,2.218639,172,1
238,2.21891,172,1
239,2.228998,60,-1
240,2.229811,172,1
241,2.257986,60,-1
242,2.266605,60,-1
243,2.273835,172,1
244,2.278163,172,1
245,2.292279,172,1
246,2.29241,434,-1
247,2.29912,136,1
248,2.299335,92,1
249,2.308651,721,-1
250,2.312968,60,-1
251,2.316484,74,1
252,2.334444,60,-1
253,2.335852,54,1
254,2.361462,66,-1
255,2.362749,54,1
256,2.364393,312,1
257,2.406919,60,-1
258,2.40785,60,-1
259,2.407851,191,-1
260,2.41403,54,1
261,2.416486,105,1
262,2.504608,60,-1
263,2.519391,819,1
264,2.568119,60,-1
265,2.573194,419,-1
266,2.575399,85,1
267,2.575593,54,1
268,2.579905,1514,-1
269,2.58011,1514,-1
270,2.580228,1514,-1
271,2.580334,1514,-1
272,2.580469,1514,-1
273,2.580581,1514,-1
274,2.580714,1514,-1
275,2.580836,1514,-1
276,2.580964,1514,-1
277,2.581171,1514,-1
278,2.594472,54,1
279,2.594687,54,1
280,2.595431,54,1
281,2.596434,54,1
282,2.597318,54,1
283,2.61646,60,-1
284,2.617962,54,1
285,2.630128,1514,-1
286,2.630362,1514,-1
287,2.630589,1258,-1
288,2.632705,54,1
289,2.647726,74,1
290,2.672687,54,1
291,2.686607,66,-1
292,2.689019,54,1
293,2.700376,312,1
294,2.727325,640,1
295,2.727683,190,1
296,2.727734,60,-1
297,2.728564,1514,1
298,2.728899,1514,1
299,2.729272,989,1
300,2.729292,136,1
301,2.729595,92,1
302,2.738263,60,-1
303,2.738541,191,-1
304,2.755817,54,1
305,2.759799,105,1
306,2.767303,296,1
307,2.768217,60,-1
308,2.769001,60,-1
309,2.76984,96,-1
310,2.772613,54,1
311,2.775414,190,1
312,2.777652,1514,1
313,2.77798,1514,1
314,2.778241,954,1
315,2.781319,136,1
316,2.781482,92,1
317,2.811891,60,-1
318,2.818294,60,-1
319,2.846436,60,-1
320,2.848198,146,-1
321,2.848202,92,-1
322,2.855549,475,-1
323,2.888717,146,-1
324,2.888719,92,-1
325,2.91636,146,-1
326,2.916363,92,-1
327,2.921265,286,1
328,2.92166,190,1
329,2.922583,1514,1
330,2.92264,1514,1
331,2.922659,1068,1
332,2.927218,785,1
333,2.927448,54,1
334,2.930174,54,1
335,2.93428,74,1
336,2.970983,60,-1
337,2.971337,60,-1
338,2.97385,60,-1
339,2.974605,66,-1
340,2.980256,419,-1
341,3.032014,54,1
342,3.032349,85,1
343,3.032502,54,1
344,3.03268,312,1
345,3.051965,146,-1
346,3.051968,92,-1
347,3.068581,54,1
348,3.070955,60,-1
349,3.072262,60,-1
350,3.075773,60,-1
351,3.076878,60,-1
352,3.077142,191,-1
353,3.171025,54,1
354,3.171458,54,1
355,3.1716,105,1
356,3.259243,60,-1
357,3.342152,800,1
358,3.380671,60,-1
359,3.386835,419,-1
360,3.4768,85,1
361,3.477,54,1
362,3.515464,60,-1
363,3.516812,54,1
