Serial number,time,size,direction
109,0.620923,172,1
110,0.635289,172,1
111,0.638577,60,-1
112,0.649034,172,1
113,0.673191,60,-1
114,0.674889,146,-1
115,0.674891,92,-1
116,0.676627,54,1
117,0.684997,172,1
118,0.69827,172,1
119,0.712031,172,1
120,0.72291,60,-1
121,0.732849,172,1
122,0.749921,60,-1
123,0.761091,172,1
124,0.774964,172,1
125,0.795712,172,1
126,0.798987,60,-1
127,0.809962,172,1
128,0.844741,172,1
129,0.849262,60,-1
130,0.85864,172,1
131,0.873026,172,1
132,0.883025,60,-1
133,0.893673,172,1
134,0.910341,60,-1
135,0.92199,172,1
136,0.936327,172,1
137,0.961191,60,-1
138,0.975856,172,1
139,0.975992,172,1
140,0.99931,172,1
141,1.015188,60,-1
142,1.020697,172,1
143,1.033957,172,1
144,1.039931,60,-1
145,1.05327,172,1
146,1.075837,60,-1
147,1.082639,172,1
148,1.097051,172,1
149,1.118218,172,1
150,1.120034,60,-1
151,1.131674,172,1
152,1.156189,60,-1
153,1.159989,172,1
154,1.180809,172,1
155,1.197613,172,1
156,1.198004,60,-1
157,1.208792,172,1
158,1.235625,60,-1
159,1.243605,172,1
160,1.2574,172,1
161,1.271195,172,1
162,1.281229,60,-1
163,1.29227,172,1
164,1.30905,60,-1
165,1.319523,172,1
166,1.340708,172,1
167,1.355009,172,1
168,1.357434,60,-1
169,1.368884,172,1
170,1.400993,60,-1
171,1.404278,172,1
172,1.418229,172,1
173,1.431643,172,1
174,1.441556,60,-1
175,1.452874,172,1
176,1.469994,60,-1
177,1.480726,172,1
178,1.500728,172,1
179,1.514663,172,1
180,1.518302,60,-1
181,1.52896,172,1
182,1.552777,60,-1
183,1.56302,172,1
184,1.577149,172,1
185,1.598479,172,1
186,1.600986,60,-1
187,1.611728,172,1
188,1.636415,60,-1
189,1.640883,172,1
190,1.675937,172,1
191,1.676105,172,1
192,1.678583,60,-1
193,1.689786,172,1
194,1.714732,60,-1
195,1.724392,172,1
196,1.738225,172,1
197,1.752548,172,1
198,1.766299,60,-1
199,1.773768,172,1
200,1.790549,60,-1
201,1.801546,172,1
202,1.815671,172,1
203,1.835538,172,1
204,1.839342,60,-1
205,1.849045,172,1
206,1.876801,60,-1
207,1.884325,172,1
208,1.898273,172,1
209,1.91362,172,1
210,1.922403,60,-1
211,1.932582,172,1
212,1.951236,60,-1
213,1.960695,172,1
214,1.981572,172,1
215,1.995595,172,1
216,2.000371,60,-1
217,2.009925,172,1
218,2.033816,60,-1
219,2.044671,172,1
220,2.058665,172,1
221,2.072933,172,1
222,2.085889,60,-1
223,2.093754,172,1
224,2.112476,60,-1
225,2.121859,172,1
226,2.136168,172,1
227,2.156787,172,1
228,2.161654,60,-1
229,2.170804,172,1
230,2.194639,60,-1
231,2.205809,172,1
232,2.221436,172,1
233,2.233909,172,1
234,2.245186,60,-1
235,2.249566,172,1
236,2.271289,60,-1
237,2.282582,172,1
238,2.297208,172,1
239,2.31883,172,1
240,2.320181,60,-1
241,2.332006,172,1
242,2.356317,60,-1
243,2.381429,172,1
244,2.381713,172,1
245,2.396062,172,1
246,2.410872,172,1
247,2.416535,60,-1
248,2.419451,60,-1
249,2.419819,60,-1
250,2.434237,60,-1
251,2.445511,172,1
252,2.458015,172,1
253,2.462924,60,-1
254,2.472772,172,1
255,2.483783,60,-1
256,2.49378,172,1
257,2.495437,60,-1
258,2.514205,60,-1
259,2.521114,172,1
260,2.532531,60,-1
261,2.535212,172,1
262,2.558726,172,1
263,2.569907,172,1
264,2.570814,60,-1
265,2.577041,60,-1
266,2.596914,60,-1
267,2.60564,172,1
268,2.607406,60,-1
269,2.618947,172,1
270,2.632812,172,1
271,2.64375,60,-1
272,2.653922,172,1
273,2.657151,60,-1
274,2.670978,60,-1
275,2.681994,172,1
276,2.691539,60,-1
277,2.696188,172,1
278,2.71702,172,1
279,2.719563,60,-1
280,2.733136,172,1
281,2.735629,60,-1
282,2.755469,60,-1
283,2.766035,172,1
284,2.770561,60,-1
285,2.78511,172,1
286,2.799497,172,1
287,2.803291,60,-1
288,2.813933,172,1
289,2.822781,60,-1
290,2.837765,60,-1
291,2.842997,172,1
292,2.851561,60,-1
293,2.857102,172,1
294,2.877938,172,1
295,2.881402,60,-1
296,2.891868,172,1
297,2.895923,60,-1
298,2.915419,60,-1
299,2.920386,172,1
300,2.929604,60,-1
301,2.940984,172,1
302,2.955245,172,1
303,2.957902,60,-1
304,2.965533,434,-1
305,2.970912,172,1
306,2.974117,136,1
307,2.97456,92,1
308,2.993287,60,-1
309,3.013921,60,-1
310,3.117431,736,-1
311,3.134688,74,1
312,3.153167,54,1
313,3.171523,66,-1
314,3.172821,54,1
315,3.178626,312,1
316,3.208545,60,-1
317,3.218008,60,-1
318,3.218013,60,-1
319,3.218672,191,-1
320,3.312213,54,1
321,3.313029,105,1
322,3.398736,60,-1
323,3.415679,460,-1
324,3.450761,818,1
325,3.451017,54,1
326,3.465096,74,1
327,3.480428,1514,-1
328,3.480594,1514,-1
329,3.480657,1514,-1
330,3.480771,1514,-1
331,3.48089,1514,-1
332,3.481012,1514,-1
333,3.481135,1514,-1
334,3.481349,1514,-1
335,3.482627,54,1
336,3.482869,54,1
337,3.482944,54,1
338,3.483844,54,1
339,3.483938,54,1
340,3.485003,54,1
341,3.485096,54,1
342,3.486188,54,1
343,3.487,60,-1
344,3.490373,1514,-1
345,3.490615,1514,-1
346,3.490954,1514,-1
347,3.491292,419,-1
348,3.492024,54,1
349,3.498479,54,1
350,3.505423,66,-1
351,3.521032,1514,-1
352,3.521436,1514,-1
353,3.521439,1010,-1
354,3.533109,460,-1
355,3.546963,54,1
356,3.557305,1514,-1
357,3.557556,1514,-1
358,3.558124,1514,-1
359,3.558274,1514,-1
360,3.558569,1514,-1
361,3.558792,1514,-1
362,3.559365,330,-1
363,3.585441,85,1
364,3.585714,54,1
365,3.585857,54,1
366,3.591708,54,1
367,3.592082,54,1
368,3.592228,54,1
369,3.592429,96,1
370,3.592608,54,1
371,3.592764,54,1
372,3.592905,54,1
373,3.593043,54,1
374,3.593883,312,1
375,3.6011,74,1
376,3.620676,74,1
377,3.621036,60,-1
378,3.625839,54,1
379,3.62951,74,1
380,3.630023,60,-1
381,3.631238,475,-1
382,3.634635,60,-1
383,3.635202,191,-1
384,3.639768,66,-1
385,3.645487,54,1
386,3.647206,105,1
387,3.647569,74,1
388,3.647725,54,1
389,3.648732,312,1
390,3.660167,66,-1
391,3.663389,54,1
392,3.664921,312,1
393,3.670365,66,-1
394,3.676659,60,-1
395,3.685217,54,1
396,3.688609,66,-1
397,3.690947,60,-1
398,3.691889,60,-1
399,3.692124,191,-1
400,3.700845,60,-1
401,3.708234,60,-1
402,3.708236,191,-1
403,3.711632,295,1
404,3.721422,190,1
405,3.728098,146,-1
406,3.728102,92,-1
407,3.735559,60,-1
408,3.749731,60,-1
409,3.761108,60,-1
410,3.778984,1078,1
411,3.779839,1078,1
412,3.779932,1078,1
413,3.780016,1078,1
414,3.780085,61,1
415,3.780417,136,1
416,3.780848,92,1
417,3.781034,54,1
418,3.781202,312,1
419,3.789214,1078,1
420,3.789671,54,1
421,3.792957,312,1
422,3.793496,54,1
423,3.793668,54,1
424,3.793977,779,1
425,3.794017,1078,1
426,3.794078,1078,1
427,3.802829,105,1
428,3.803093,105,1
429,3.817952,60,-1
430,3.826556,60,-1
431,3.826558,60,-1
432,3.82656,60,-1
433,3.826561,60,-1
434,3.826795,60,-1
435,3.827777,60,-1
436,3.827779,191,-1
437,3.828254,60,-1
438,3.830529,60,-1
439,3.835269,60,-1
440,3.835272,60,-1
441,3.836652,60,-1
442,3.83721,60,-1
443,3.838612,191,-1
444,3.842792,419,-1
445,3.888102,60,-1
446,3.896676,60,-1
447,3.904454,54,1
448,3.905035,785,1
449,3.905084,783,1
450,3.905104,105,1
451,3.906053,85,1
452,3.90621,54,1
453,3.92231,146,-1
454,3.922312,92,-1
455,3.927133,54,1
456,3.94304,60,-1
457,3.943809,60,-1
458,3.949274,419,-1
459,3.949516,60,-1
460,3.951012,54,1
461,3.951168,85,1
462,3.951255,54,1
463,3.95194,419,-1
464,3.953918,85,1
465,3.954123,54,1
466,3.987181,60,-1
467,3.98858,60,-1
468,3.996874,798,1
469,3.997045,54,1
470,4.011016,60,-1
471,4.01271,54,1
472,4.038012,60,-1
473,4.044081,419,-1
474,4.045388,191,-1
475,4.046765,66,1
476,4.048651,85,1
477,4.048867,54,1
478,4.092273,60,-1
479,4.09367,54,1
480,4.146382,1053,1
481,4.184995,66,-1
482,4.189613,1078,1
483,4.191005,1078,1
484,4.227843,66,-1
485,4.227845,60,-1
486,4.230073,1078,1
487,4.231361,1078,1
488,4.233496,66,-1
489,4.234855,1078,1
490,4.268311,66,-1
491,4.272697,66,-1
492,4.278587,60,-1
493,4.303215,105,1
494,4.331933,146,-1
495,4.332282,92,-1
496,4.336532,54,1
497,4.352559,146,-1
498,4.352896,92,-1
499,4.36017,54,1
500,4.395767,60,-1
501,4.397618,782,1
502,4.436197,60,-1
503,4.442306,419,-1
504,4.443938,54,1
505,4.448231,85,1
506,4.448308,54,1
507,4.524897,60,-1
508,4.529621,54,1
