Serial number,time,size,direction
93,1.127363,1109,-1
94,1.131623,172,-1
95,1.132049,60,1
96,1.145652,172,-1
97,1.159092,60,1
98,1.160125,172,-1
99,1.165613,60,1
100,1.173491,60,1
101,1.178874,60,1
102,1.185875,60,1
103,1.194875,172,-1
104,1.203979,60,1
105,1.209272,172,-1
106,1.230364,172,-1
107,1.236403,60,1
108,1.243474,172,-1
109,1.248747,146,1
110,1.24875,92,1
111,1.250652,54,-1
112,1.270986,60,1
113,1.278769,172,-1
114,1.292851,172,-1
115,1.306815,172,-1
116,1.318853,60,1
117,1.320601,172,-1
118,1.34716,60,1
119,1.355769,172,-1
120,1.369667,172,-1
121,1.384306,172,-1
122,1.396331,60,1
123,1.40487,172,-1
124,1.430612,60,1
125,1.43276,172,-1
126,1.453639,172,-1
127,1.467978,172,-1
128,1.475066,60,1
129,1.481805,172,-1
130,1.507851,60,1
131,1.516495,172,-1
132,1.530907,172,-1
133,1.545791,172,-1
134,1.556287,60,1
135,1.565424,172,-1
136,1.585646,60,1
137,1.593733,172,-1
138,1.60772,172,-1
139,1.628726,172,-1
140,1.63262,60,1
141,1.64296,172,-1
142,1.66833,60,1
143,1.677724,172,-1
144,1.691445,172,-1
145,1.705642,172,-1
146,1.716554,60,1
147,1.726583,172,-1
148,1.747178,60,1
149,1.75472,172,-1
150,1.790891,172,-1
151,1.791083,172,-1
152,1.794665,60,1
153,1.803485,172,-1
154,1.832692,60,1
155,1.83904,172,-1
156,1.85255,172,-1
157,1.866575,172,-1
158,1.879091,60,1
159,1.881026,172,-1
160,1.906446,60,1
161,1.915305,172,-1
162,1.929137,172,-1
163,1.951517,172,-1
164,1.954856,60,1
165,1.963989,172,-1
166,1.991854,60,1
167,1.998704,172,-1
168,2.012702,172,-1
169,2.026729,172,-1
170,2.037856,60,1
171,2.040483,172,-1
172,2.066371,60,1
173,2.074586,172,-1
174,2.088629,172,-1
175,2.109539,172,-1
176,2.114364,60,1
177,2.12593,172,-1
178,2.150181,60,1
179,2.158522,172,-1
180,2.172379,172,-1
181,2.1868,172,-1
182,2.198515,60,1
183,2.20079,172,-1
184,2.228843,60,1
185,2.235409,172,-1
186,2.249866,172,-1
187,2.263685,172,-1
188,2.274818,60,1
189,2.284287,172,-1
190,2.318197,60,1
191,2.320661,172,-1
192,2.338163,172,-1
193,2.34782,172,-1
194,2.36197,172,-1
195,2.365291,60,1
196,2.389401,60,1
197,2.396537,172,-1
198,2.410667,172,-1
199,2.425116,172,-1
200,2.437222,60,1
201,2.445573,172,-1
202,2.465494,60,1
203,2.493321,172,-1
204,2.494273,172,-1
205,2.50805,172,-1
206,2.521354,172,-1
207,2.533129,60,1
208,2.538052,60,1
209,2.548373,60,1
210,2.556753,172,-1
211,2.56119,60,1
212,2.570834,172,-1
213,2.584303,172,-1
214,2.596079,60,1
215,2.605714,172,-1
216,2.612701,60,1
217,2.626806,60,1
218,2.633353,172,-1
219,2.645457,60,1
220,2.647567,172,-1
221,2.668849,172,-1
222,2.674716,60,1
223,2.676473,434,1
224,2.685426,172,-1
225,2.686819,136,-1
226,2.687916,92,-1
227,2.688706,700,1
228,2.701457,74,-1
229,2.724387,60,1
230,2.726237,54,-1
231,2.737572,60,1
232,2.737575,66,-1
233,2.74505,54,-1
234,2.746515,312,-1
235,2.785309,60,-1
236,2.787227,60,-1
237,2.787984,191,-1
238,2.791101,54,-1
239,2.79345,105,-1
240,2.878725,60,-1
241,2.884357,810,-1
242,2.922123,60,-1
243,2.929847,417,-1
244,2.931593,85,-1
245,2.93175,54,-1
246,2.969243,60,-1
247,2.970605,54,-1
248,3.007236,1514,1
249,3.007397,1514,1
250,3.00752,1514,1
251,3.007639,1514,1
252,3.007776,1514,1
253,3.007904,1514,1
254,3.008015,1514,1
255,3.008201,1514,1
256,3.008466,1514,1
257,3.008671,1514,1
258,3.014437,54,-1
259,3.014525,54,-1
260,3.014806,54,-1
261,3.015757,54,-1
262,3.015991,54,-1
263,3.016948,54,-1
264,3.017101,54,-1
265,3.017938,54,-1
266,3.018117,54,-1
267,3.01951,54,-1
268,3.054763,1514,1
269,3.054947,1514,1
270,3.056963,54,-1
271,3.057092,54,-1
272,3.060738,1514,1
273,3.061142,1514,1
274,3.061276,1514,1
275,3.061391,1514,1
276,3.061523,1514,1
277,3.061652,1514,1
278,3.061778,1514,1
279,3.061898,1514,1
280,3.062007,1514,1
281,3.062129,1514,1
282,3.062267,1514,1
283,3.062452,1514,1
284,3.062807,54,-1
285,3.062889,54,-1
286,3.063936,54,-1
287,3.064013,54,-1
288,3.064756,54,-1
289,3.06484,54,-1
290,3.065936,1514,1
291,3.066394,54,-1
292,3.066487,54,-1
293,3.068592,54,-1
294,3.078306,54,-1
295,3.078482,54,-1
296,3.078564,74,-1
297,3.096706,1514,1
298,3.1032,1514,1
299,3.103503,1514,1
300,3.107396,54,-1
301,3.108352,1514,1
302,3.108635,1514,1
303,3.108792,1514,1
304,3.108963,1203,1
305,3.117953,54,-1
306,3.118074,54,-1
307,3.121026,54,-1
308,3.121171,96,-1
309,3.124001,66,-1
310,3.130671,54,-1
311,3.133751,312,-1
312,3.174822,60,-1
313,3.178992,60,-1
314,3.178994,191,-1
315,3.195537,54,-1
316,3.196334,105,-1
317,3.215218,60,1
318,3.236151,287,-1
319,3.246336,286,-1
320,3.246711,1514,-1
321,3.247909,1514,-1
322,3.248506,1514,-1
323,3.248528,1514,-1
324,3.248544,1514,-1
325,3.24856,697,-1
326,3.277736,60,1
327,3.285287,60,-1
328,3.286232,287,-1
329,3.286563,60,1
330,3.287394,1514,-1
331,3.287425,785,-1
332,3.287965,1514,-1
333,3.292976,60,1
334,3.292978,475,1
335,3.294621,1106,-1
336,3.294734,60,1
337,3.294735,96,1
338,3.298318,54,-1
339,3.306081,74,-1
340,3.335967,146,1
341,3.335969,92,1
342,3.336864,60,1
343,3.338295,60,-1
344,3.34007,54,-1
345,3.346591,417,-1
346,3.348802,66,-1
347,3.350321,54,-1
348,3.355368,85,-1
349,3.355545,54,-1
350,3.356958,312,-1
351,3.3829,60,1
352,3.393605,60,-1
353,3.398058,146,1
354,3.398061,92,1
355,3.3983,60,-1
356,3.400074,54,-1
357,3.401222,54,-1
358,3.403959,146,1
359,3.403962,92,1
360,3.406957,60,-1
361,3.40696,191,-1
362,3.408141,54,-1
363,3.40842,54,-1
364,3.408948,105,-1
365,3.411937,146,1
366,3.41194,92,1
367,3.417477,54,-1
368,3.504842,60,-1
369,3.509593,796,-1
370,3.552109,60,-1
371,3.557318,417,-1
372,3.564333,85,-1
373,3.564488,54,-1
374,3.606249,60,-1
375,3.610778,54,-1
376,3.61182,60,-1
377,4.146315,66,-1
378,4.929574,54,-1
379,5.013982,100,-1
380,5.054866,60,1
381,5.055717,100,1
382,5.099426,54,-1
