Serial number,time,size,direction
134,1.059422,60,-1
135,1.068711,172,1
136,1.08202,172,1
137,1.096005,172,1
138,1.112756,60,-1
139,1.130877,172,1
140,1.136398,60,-1
141,1.144784,172,1
142,1.165881,172,1
143,1.18028,172,1
144,1.185562,60,-1
145,1.207826,172,1
146,1.220014,60,-1
147,1.229582,172,1
148,1.243387,172,1
149,1.257177,172,1
150,1.270113,60,-1
151,1.292258,172,1
152,1.297367,60,-1
153,1.306046,172,1
154,1.319899,172,1
155,1.341397,172,1
156,1.346311,60,-1
157,1.368273,172,1
158,1.382477,60,-1
159,1.390014,172,1
160,1.404225,172,1
161,1.418157,172,1
162,1.430432,60,-1
163,1.452123,172,1
164,1.45985,60,-1
165,1.466191,172,1
166,1.480378,172,1
167,1.507402,60,-1
168,1.519243,172,1
169,1.529363,172,1
170,1.550173,172,1
171,1.563867,172,1
172,1.569359,60,-1
173,1.578344,172,1
174,1.591386,60,-1
175,1.61321,172,1
176,1.619557,60,-1
177,1.626433,172,1
178,1.640509,172,1
179,1.661519,172,1
180,1.66803,60,-1
181,1.689008,172,1
182,1.701685,60,-1
183,1.710429,172,1
184,1.724128,172,1
185,1.737802,172,1
186,1.751637,60,-1
187,1.773214,172,1
188,1.777983,60,-1
189,1.787051,172,1
190,1.801096,172,1
191,1.821986,172,1
192,1.828268,60,-1
193,1.850362,172,1
194,1.863727,60,-1
195,1.864056,172,1
196,1.885092,172,1
197,1.899331,172,1
198,1.904521,60,-1
199,1.93389,172,1
200,1.940489,60,-1
201,1.947746,172,1
202,1.962179,172,1
203,1.975949,172,1
204,1.98816,60,-1
205,2.011848,172,1
206,2.024854,172,1
207,2.025256,60,-1
208,2.045814,172,1
209,2.059871,172,1
210,2.064915,60,-1
211,2.088008,172,1
212,2.099594,60,-1
213,2.108813,172,1
214,2.123031,172,1
215,2.137657,172,1
216,2.150037,60,-1
217,2.172147,172,1
218,2.178056,60,-1
219,2.18617,172,1
220,2.21373,172,1
221,2.21989,172,1
222,2.226863,60,-1
223,2.250096,172,1
224,2.261548,60,-1
225,2.268916,172,1
226,2.283027,172,1
227,2.297418,172,1
228,2.309669,60,-1
229,2.333077,172,1
230,2.339144,60,-1
231,2.34702,172,1
232,2.361197,172,1
233,2.382588,172,1
234,2.387316,60,-1
235,2.40977,172,1
236,2.42265,60,-1
237,2.430827,172,1
238,2.445277,172,1
239,2.458566,172,1
240,2.470702,60,-1
241,2.49383,172,1
242,2.499445,60,-1
243,2.507603,172,1
244,2.522348,172,1
245,2.542403,172,1
246,2.549731,60,-1
247,2.56418,434,-1
248,2.574654,172,1
249,2.58163,712,-1
250,2.584579,172,1
251,2.590016,136,1
252,2.590255,92,1
253,2.596301,74,1
254,2.615339,60,-1
255,2.630665,60,-1
256,2.635336,66,-1
257,2.636653,54,1
258,2.637996,312,1
259,2.67787,60,-1
260,2.682982,60,-1
261,2.682984,191,-1
262,2.684597,54,1
263,2.685508,105,1
264,2.769554,60,-1
265,2.775301,811,1
266,2.823387,60,-1
267,2.830787,417,-1
268,2.832581,85,1
269,2.832866,54,1
270,2.858985,460,-1
271,2.864387,74,1
272,2.872212,60,-1
273,2.876973,60,-1
274,2.877013,54,1
275,2.905103,66,-1
276,2.919035,54,1
277,2.919165,54,1
278,2.920423,312,1
279,2.94609,1514,-1
280,2.946285,1514,-1
281,2.946475,1514,-1
282,2.946628,1514,-1
283,2.946825,1514,-1
284,2.946991,1514,-1
285,2.947191,1514,-1
286,2.947375,1514,-1
287,2.948196,54,1
288,2.948365,54,1
289,2.948504,54,1
290,2.949306,54,1
291,2.949387,54,1
292,2.950298,54,1
293,2.950394,54,1
294,2.951479,54,1
295,2.9612,1514,-1
296,2.961502,1514,-1
297,2.961766,1514,-1
298,2.961767,60,-1
299,2.962893,60,-1
300,2.96322,191,-1
301,2.963228,54,1
302,2.964298,54,1
303,2.964394,54,1
304,2.965865,54,1
305,2.973038,105,1
306,2.989805,1514,-1
307,2.989991,1514,-1
308,2.990116,1514,-1
309,2.990302,1514,-1
310,2.991861,54,1
311,2.992055,54,1
312,2.992145,54,1
313,2.993199,54,1
314,2.996035,1514,-1
315,2.996201,1514,-1
316,2.996391,1514,-1
317,2.9969,1514,-1
318,2.997168,1268,-1
319,3.001493,54,1
320,3.001657,54,1
321,3.002152,54,1
322,3.007215,96,1
323,3.007377,74,1
324,3.049874,66,-1
325,3.055034,54,1
326,3.056052,60,-1
327,3.056458,312,1
328,3.058113,779,1
329,3.093786,60,-1
330,3.098953,60,-1
331,3.098983,60,-1
332,3.098984,191,-1
333,3.100479,60,-1
334,3.107404,417,-1
335,3.108091,54,1
336,3.111359,105,1
337,3.116694,85,1
338,3.116886,54,1
339,3.159718,60,-1
340,3.161141,54,1
341,3.164832,287,1
342,3.166786,190,1
343,3.167222,1514,1
344,3.16782,1514,1
345,3.167843,1514,1
346,3.168001,489,1
347,3.168021,92,1
348,3.192637,60,-1
349,3.195126,788,1
350,3.210449,60,-1
351,3.210451,60,-1
352,3.210453,60,-1
353,3.217263,60,-1
354,3.217266,60,-1
355,3.218117,96,-1
356,3.233569,60,-1
357,3.235112,286,1
358,3.235752,190,1
359,3.237481,1514,1
360,3.237848,1514,1
361,3.2394,1514,1
362,3.239454,398,1
363,3.24066,136,1
364,3.241549,417,-1
365,3.243765,85,1
366,3.243922,54,1
367,3.282799,60,-1
368,3.284584,60,-1
369,3.287573,54,1
370,3.287827,92,1
371,3.289215,60,-1
372,3.340315,287,1
373,3.34078,190,1
374,3.341833,1514,1
375,3.343769,1514,1
376,3.343834,1514,1
377,3.34387,403,1
378,3.346817,146,-1
379,3.34682,92,-1
380,3.348425,174,1
381,3.388651,60,-1
382,3.388656,60,-1
383,3.388658,60,-1
384,3.391458,54,1
385,3.391902,146,-1
386,3.391906,92,-1
387,3.393466,54,1
388,3.395701,54,1
389,3.402672,475,-1
390,3.407063,54,1
391,3.412677,74,1
392,3.447782,146,-1
393,3.447787,92,-1
394,3.452352,66,-1
395,3.452577,54,1
396,3.45465,54,1
397,3.455889,312,1
398,3.463858,146,-1
399,3.463862,92,-1
400,3.465539,54,1
401,3.467892,54,1
402,3.498264,60,-1
403,3.49955,60,-1
404,3.499861,191,-1
405,3.501203,54,1
406,3.501527,105,1
407,3.593466,60,-1
408,3.621243,796,1
409,3.662799,60,-1
410,3.672594,417,-1
411,3.674424,85,1
412,3.674571,54,1
413,3.716869,60,-1
414,3.721587,54,1
