Serial number,time,size,direction
174,1.410732,60,-1
175,1.417361,172,1
176,1.424597,60,-1
177,1.447925,172,1
178,1.45276,60,-1
179,1.458616,60,-1
180,1.462001,172,1
181,1.4897,172,1
182,1.490258,172,1
183,1.493958,60,-1
184,1.50451,60,-1
185,1.525267,172,1
186,1.538273,60,-1
187,1.539787,172,1
188,1.559165,172,1
189,1.56713,60,-1
190,1.573247,172,1
191,1.583818,60,-1
192,1.602809,60,-1
193,1.608307,172,1
194,1.615529,60,-1
195,1.622173,172,1
196,1.63603,172,1
197,1.650081,60,-1
198,1.671107,60,-1
199,1.675368,172,1
200,1.677805,60,-1
201,1.685174,172,1
202,1.698885,172,1
203,1.718197,60,-1
204,1.720263,172,1
205,1.727949,60,-1
206,1.734195,172,1
207,1.743338,60,-1
208,1.763828,172,1
209,1.764602,60,-1
210,1.778548,60,-1
211,1.785409,172,1
212,1.797812,172,1
213,1.809371,60,-1
214,1.811726,172,1
215,1.826803,60,-1
216,1.838955,60,-1
217,1.846216,172,1
218,1.853854,60,-1
219,1.860359,172,1
220,1.874314,172,1
221,1.88783,60,-1
222,1.896055,172,1
223,1.904387,60,-1
224,1.915012,60,-1
225,1.923378,172,1
226,1.943354,60,-1
227,1.944761,172,1
228,1.961522,172,1
229,1.966045,60,-1
230,1.974566,172,1
231,1.990761,60,-1
232,2.00295,60,-1
233,2.006091,172,1
234,2.019386,60,-1
235,2.02039,172,1
236,2.034598,172,1
237,2.047695,60,-1
238,2.055237,172,1
239,2.061023,60,-1
240,2.075734,60,-1
241,2.083888,172,1
242,2.097958,60,-1
243,2.104518,172,1
244,2.118227,172,1
245,2.125431,60,-1
246,2.133031,172,1
247,2.14446,60,-1
248,2.161671,60,-1
249,2.166222,172,1
250,2.174926,60,-1
251,2.180281,172,1
252,2.194947,172,1
253,2.207139,60,-1
254,2.215665,172,1
255,2.224483,60,-1
256,2.23597,60,-1
257,2.243956,172,1
258,2.258229,60,-1
259,2.264904,172,1
260,2.278145,172,1
261,2.286526,60,-1
262,2.292325,172,1
263,2.305897,60,-1
264,2.321771,60,-1
265,2.327421,172,1
266,2.336072,60,-1
267,2.340964,172,1
268,2.368165,60,-1
269,2.379718,172,1
270,2.379838,172,1
271,2.386773,60,-1
272,2.404189,172,1
273,2.418112,172,1
274,2.424871,60,-1
275,2.44372,172,1
276,2.453649,172,1
277,2.453819,60,-1
278,2.466323,60,-1
279,2.485308,60,-1
280,2.488429,172,1
281,2.494633,60,-1
282,2.502946,172,1
283,2.516411,172,1
284,2.529669,60,-1
285,2.530248,172,1
286,2.546232,60,-1
287,2.558677,60,-1
288,2.566683,172,1
289,2.571666,60,-1
290,2.580856,172,1
291,2.600607,172,1
292,2.609961,60,-1
293,2.614396,434,-1
294,2.614936,172,1
295,2.619793,136,1
296,2.629015,92,1
297,2.631651,716,-1
298,2.647081,74,1
299,2.656003,60,-1
300,2.670507,54,1
301,2.670743,60,-1
302,2.691979,66,-1
303,2.69336,54,1
304,2.694715,312,1
305,2.730513,60,-1
306,2.735442,60,-1
307,2.735723,191,-1
308,2.737271,54,1
309,2.737927,105,1
310,2.825886,60,-1
311,2.832627,811,1
312,2.869654,60,-1
313,2.875936,417,-1
314,2.877834,85,1
315,2.877995,54,1
316,2.914402,60,-1
317,2.919556,54,1
318,3.175656,288,1
319,3.175829,190,1
320,3.176703,1514,1
321,3.177021,1514,1
322,3.177331,850,1
323,3.177353,136,1
324,3.177607,92,1
325,3.221339,60,-1
326,3.221341,60,-1
327,3.223257,60,-1
328,3.301715,146,-1
329,3.301717,92,-1
330,3.306214,54,1
331,3.30645,54,1
332,3.394126,1514,-1
333,3.3944,1514,-1
334,3.394694,1514,-1
335,3.39501,1514,-1
336,3.395407,1514,-1
337,3.395744,1514,-1
338,3.396002,1514,-1
339,3.396193,1514,-1
340,3.399599,54,1
341,3.399806,54,1
342,3.40013,54,1
343,3.402478,54,1
344,3.402559,54,1
345,3.403912,54,1
346,3.413173,54,1
347,3.413364,54,1
348,3.441494,1514,-1
349,3.44174,1514,-1
350,3.442057,1514,-1
351,3.446592,1514,-1
352,3.446752,54,1
353,3.446878,1514,-1
354,3.446952,54,1
355,3.44703,54,1
356,3.447252,1514,-1
357,3.449171,54,1
358,3.449352,54,1
359,3.45157,54,1
360,3.462362,1514,-1
361,3.467015,1514,-1
362,3.468734,54,1
363,3.489508,1514,-1
364,3.490305,1514,-1
365,3.490533,1514,-1
366,3.490958,1514,-1
367,3.493345,54,1
368,3.49356,54,1
369,3.495504,1514,-1
370,3.495808,1514,-1
371,3.49651,1514,-1
372,3.498065,54,1
373,3.507596,74,1
374,3.510325,1514,-1
375,3.510636,1514,-1
376,3.511991,54,1
377,3.536037,1514,-1
378,3.536237,1514,-1
379,3.536238,291,-1
380,3.537626,54,1
381,3.538922,54,1
382,3.543245,96,1
383,3.544349,66,-1
384,3.545664,54,1
385,3.549132,312,1
386,3.583051,60,-1
387,3.587165,60,-1
388,3.588128,191,-1
389,3.589585,54,1
390,3.591014,105,1
391,3.634033,60,-1
392,3.67751,60,-1
393,3.682284,787,1
394,3.709787,287,1
395,3.710212,1514,1
396,3.7111,1514,1
397,3.711129,1073,1
398,3.711919,92,1
399,3.717484,60,-1
400,3.722135,417,-1
401,3.724713,85,1
402,3.724903,54,1
403,3.75306,60,-1
404,3.753062,60,-1
405,3.757829,60,-1
406,3.75783,60,-1
407,3.760404,60,-1
408,3.775507,287,1
409,3.775962,190,1
410,3.775992,1514,1
411,3.776018,1514,1
412,3.776034,971,1
413,3.778767,54,1
414,3.817701,60,-1
415,3.824828,60,-1
416,3.824832,60,-1
417,3.825013,60,-1
418,3.825014,60,-1
419,3.840008,475,-1
420,3.847121,74,1
421,3.883849,54,1
422,3.884353,66,-1
423,3.884358,146,-1
424,3.88436,92,-1
425,3.885906,54,1
426,3.887372,54,1
427,3.887734,54,1
428,3.892005,312,1
429,3.901263,146,-1
430,3.901266,92,-1
431,3.90299,54,1
432,3.9033,54,1
433,3.908913,146,-1
434,3.908916,92,-1
435,3.910361,54,1
436,3.91164,54,1
437,3.928361,60,-1
438,3.9293,60,-1
439,3.929786,191,-1
440,3.931269,54,1
441,3.931728,105,1
442,4.023768,60,-1
443,4.028409,799,1
444,4.07326,60,-1
445,4.080594,417,-1
446,4.08275,85,1
447,4.082927,54,1
448,4.12086,60,-1
449,4.125604,54,1
