Serial number,time,size,direction
303,2.887142,1514,-1
304,2.887366,1514,-1
305,2.887563,1514,-1
306,2.88776,1266,-1
307,2.891134,54,1
308,2.891336,54,1
309,2.894477,96,1
310,2.900249,74,1
311,2.936633,60,-1
312,2.93832,781,1
313,2.939178,66,-1
314,2.940553,54,1
315,2.942219,312,1
316,2.98052,60,-1
317,2.981462,60,-1
318,2.983291,60,-1
319,2.983292,191,-1
320,2.985758,417,-1
321,2.989515,60,-1
322,2.997833,54,1
323,3.007517,105,1
324,3.007704,85,1
325,3.007787,54,1
326,3.018478,287,1
327,3.020212,190,1
328,3.027218,1514,1
329,3.028898,1514,1
330,3.02897,1514,1
331,3.054282,60,-1
332,3.055694,54,1
333,3.061652,60,-1
334,3.061654,60,-1
335,3.064345,1514,1
336,3.065704,1514,1
337,3.070256,60,-1
338,3.072222,1514,1
339,3.074734,60,-1
340,3.076395,1361,1
341,3.088123,287,1
342,3.10644,60,-1
343,3.10809,1514,1
344,3.110066,60,-1
345,3.111483,787,1
346,3.112066,60,-1
347,3.113657,1514,1
348,3.117441,60,-1
349,3.11897,1514,1
350,3.122529,60,-1
351,3.124074,659,1
352,3.127835,60,-1
353,3.143518,475,-1
354,3.152401,74,1
355,3.154564,60,-1
356,3.157526,60,-1
357,3.160681,417,-1
358,3.165749,85,1
359,3.165865,60,-1
360,3.166007,54,1
361,3.176821,54,1
362,3.1935,66,-1
363,3.194924,54,1
364,3.195011,148,-1
365,3.195012,92,-1
366,3.201267,312,1
367,3.205742,60,-1
368,3.206337,54,1
369,3.207032,54,1
370,3.224031,147,-1
371,3.224035,92,-1
372,3.225749,54,1
373,3.22794,146,-1
374,3.227941,92,-1
375,3.23002,54,1
376,3.231856,60,-1
377,3.243679,60,-1
378,3.243681,191,-1
379,3.245265,54,1
380,3.245741,105,1
381,3.2514,146,-1
382,3.251402,92,-1
383,3.252889,54,1
384,3.256193,54,1
385,3.329289,60,-1
386,3.334594,795,1
387,3.372985,60,-1
388,3.380047,417,-1
389,3.382314,85,1
390,3.382477,54,1
391,3.420874,60,-1
392,3.425303,54,1
