Serial number,time,size,direction
206,1.81308,172,1
207,1.83013,60,-1
208,1.840894,172,1
209,1.8615,172,1
210,1.875728,172,1
211,1.87626,60,-1
212,1.890151,172,1
213,1.91508,60,-1
214,1.924762,172,1
215,1.937867,172,1
216,1.953112,172,1
217,1.96391,60,-1
218,1.973003,172,1
219,1.9883,60,-1
220,2.001083,172,1
221,2.021799,172,1
222,2.035695,172,1
223,2.040297,60,-1
224,2.049952,172,1
225,2.070575,60,-1
226,2.102668,172,1
227,2.102815,172,1
228,2.113057,172,1
229,2.133175,60,-1
230,2.134095,172,1
231,2.140189,60,-1
232,2.148033,60,-1
233,2.16204,172,1
234,2.17165,60,-1
235,2.175877,172,1
236,2.197477,60,-1
237,2.198677,172,1
238,2.210392,172,1
239,2.210803,60,-1
240,2.237954,60,-1
241,2.245688,172,1
242,2.247926,60,-1
243,2.259367,172,1
244,2.273897,172,1
245,2.284425,60,-1
246,2.287638,172,1
247,2.29398,60,-1
248,2.309214,60,-1
249,2.322683,172,1
250,2.325477,60,-1
251,2.336739,172,1
252,2.357656,172,1
253,2.36158,60,-1
254,2.371778,172,1
255,2.376074,60,-1
256,2.395278,60,-1
257,2.399248,172,1
258,2.411132,60,-1
259,2.420413,172,1
260,2.435125,172,1
261,2.435287,60,-1
262,2.448823,172,1
263,2.455582,60,-1
264,2.470355,60,-1
265,2.483633,172,1
266,2.484816,60,-1
267,2.497323,172,1
268,2.518086,172,1
269,2.519937,60,-1
270,2.532142,172,1
271,2.534491,60,-1
272,2.555958,60,-1
273,2.560401,172,1
274,2.567691,60,-1
275,2.581171,172,1
276,2.59621,172,1
277,2.596743,60,-1
278,2.609935,172,1
279,2.616139,60,-1
280,2.631962,60,-1
281,2.644782,172,1
282,2.649331,60,-1
283,2.658491,172,1
284,2.676556,172,1
285,2.684571,60,-1
286,2.694081,172,1
287,2.694216,60,-1
288,2.71522,60,-1
289,2.721836,172,1
290,2.729495,60,-1
291,2.742503,172,1
292,2.756518,172,1
293,2.76162,60,-1
294,2.770342,172,1
295,2.780519,60,-1
296,2.796393,60,-1
297,2.805755,172,1
298,2.806526,60,-1
299,2.820221,172,1
300,2.840745,172,1
301,2.844525,60,-1
302,2.85085,172,1
303,2.860511,60,-1
304,2.876574,60,-1
305,2.882725,172,1
306,2.887674,60,-1
307,2.89683,172,1
308,2.917948,172,1
309,2.918155,60,-1
310,2.9315,172,1
311,2.933256,60,-1
312,2.954116,60,-1
313,2.959913,172,1
314,2.966796,60,-1
315,2.981751,172,1
316,2.994835,60,-1
317,2.994954,172,1
318,3.008962,172,1
319,3.018829,60,-1
320,3.030324,60,-1
321,3.043871,172,1
322,3.044703,60,-1
323,3.061453,172,1
324,3.081755,172,1
325,3.083003,60,-1
326,3.096268,172,1
327,3.096792,60,-1
328,3.117734,60,-1
329,3.120813,172,1
330,3.134588,60,-1
331,3.141405,172,1
332,3.15603,172,1
333,3.156184,60,-1
334,3.169814,172,1
335,3.177058,60,-1
336,3.191885,60,-1
337,3.204107,60,-1
338,3.206431,172,1
339,3.218753,172,1
340,3.23298,172,1
341,3.24807,60,-1
342,3.254251,172,1
343,3.258823,60,-1
344,3.276627,60,-1
345,3.28169,172,1
346,3.283598,434,-1
347,3.295909,136,1
348,3.296137,92,1
349,3.301248,719,-1
350,3.316785,74,1
351,3.332911,60,-1
352,3.343783,54,1
353,3.358232,66,-1
354,3.359571,54,1
355,3.365405,312,1
356,3.401591,60,-1
357,3.406338,60,-1
358,3.406487,191,-1
359,3.407907,54,1
360,3.408322,105,1
361,3.497694,60,-1
362,3.502932,811,1
363,3.542678,60,-1
364,3.557218,417,-1
365,3.559665,85,1
366,3.559983,54,1
367,3.598932,60,-1
368,3.603281,60,-1
369,3.603871,54,1
370,3.860894,287,1
371,3.861074,190,1
372,3.861381,1514,1
373,3.861405,1514,1
374,3.861426,1283,1
375,3.861442,136,1
376,3.861552,92,1
377,3.899868,60,-1
378,3.899871,60,-1
379,4.016034,145,-1
380,4.016037,92,-1
381,4.020874,54,1
382,4.021051,54,1
383,4.441129,1514,-1
384,4.441361,1514,-1
385,4.441364,1514,-1
386,4.441666,1514,-1
387,4.441668,1514,-1
388,4.441854,1514,-1
389,4.441856,1514,-1
390,4.441995,1514,-1
391,4.442209,1514,-1
392,4.442493,1514,-1
393,4.447469,54,1
394,4.447884,54,1
395,4.448046,54,1
396,4.448183,54,1
397,4.44831,54,1
398,4.448986,54,1
399,4.449131,54,1
400,4.450044,54,1
401,4.4502,54,1
402,4.451036,54,1
403,4.483645,1514,-1
404,4.486658,54,1
405,4.4886,1514,-1
406,4.488837,1514,-1
407,4.489076,1514,-1
408,4.489376,1514,-1
409,4.489615,1514,-1
410,4.489816,1514,-1
411,4.489948,1514,-1
412,4.490171,1514,-1
413,4.49052,1514,-1
414,4.491307,54,1
415,4.492018,54,1
416,4.492211,54,1
417,4.492379,54,1
418,4.493597,54,1
419,4.493831,54,1
420,4.494946,54,1
421,4.495317,54,1
422,4.495569,54,1
423,4.522313,1514,-1
424,4.524601,54,1
425,4.527266,1514,-1
426,4.532177,1514,-1
427,4.532502,1514,-1
428,4.532893,1514,-1
429,4.532896,1514,-1
430,4.532901,1514,-1
431,4.533069,1514,-1
432,4.533215,1514,-1
433,4.533381,1514,-1
434,4.533643,1514,-1
435,4.534736,54,1
436,4.536033,54,1
437,4.537849,54,1
438,4.538134,54,1
439,4.538257,54,1
440,4.538352,54,1
441,4.538501,54,1
442,4.538613,54,1
443,4.547842,74,1
444,4.548022,54,1
445,4.548112,54,1
446,4.560224,1514,-1
447,4.562119,54,1
448,4.57188,1514,-1
449,4.573756,54,1
450,4.577489,1514,-1
451,4.577687,1514,-1
452,4.577765,1514,-1
453,4.577996,1514,-1
454,4.578851,1514,-1
455,4.578859,1514,-1
456,4.57886,160,-1
457,4.581356,54,1
458,4.582769,54,1
459,4.583324,54,1
460,4.58402,66,-1
461,4.590806,96,1
462,4.591042,54,1
463,4.591163,54,1
464,4.591254,54,1
465,4.59662,312,1
466,4.627222,60,-1
467,4.631512,60,-1
468,4.632503,191,-1
469,4.633914,54,1
470,4.636003,105,1
471,4.673533,60,-1
472,4.720585,60,-1
473,4.725176,788,1
474,4.739451,286,1
475,4.739944,190,1
476,4.740945,1514,1
477,4.741277,1514,1
478,4.741698,1286,1
479,4.741723,136,1
480,4.761205,60,-1
481,4.765704,92,1
482,4.765927,287,1
483,4.76659,417,-1
484,4.770164,190,1
485,4.77059,1514,1
486,4.770941,85,1
487,4.77112,54,1
488,4.774305,60,-1
489,4.775775,1514,1
490,4.776073,1402,1
491,4.780593,60,-1
492,4.780595,60,-1
493,4.780957,60,-1
494,4.780959,60,-1
495,4.781395,96,-1
496,4.801749,60,-1
497,4.808185,60,-1
498,4.808397,60,-1
499,4.810143,54,1
500,4.813658,60,-1
501,4.821809,54,1
502,4.899425,145,-1
503,4.899447,92,-1
504,4.900927,145,-1
505,4.901232,92,-1
506,4.904483,54,1
507,4.904628,54,1
508,4.907233,54,1
509,5.416251,475,-1
510,5.421708,54,1
511,5.431583,74,1
512,5.468134,66,-1
513,5.469965,54,1
514,5.476088,312,1
515,5.506108,60,-1
516,5.511916,145,-1
517,5.51192,92,-1
518,5.513917,54,1
519,5.514138,54,1
520,5.515911,60,-1
521,5.516123,191,-1
522,5.517853,54,1
523,5.518329,105,1
524,5.595518,60,-1
525,5.600792,796,1
526,5.638268,60,-1
527,5.643593,417,-1
528,5.64595,85,1
529,5.64617,54,1
530,5.683627,60,-1
531,5.684995,54,1
