Serial number,time,size,direction
168,1.537072,60,-1
169,1.542528,172,1
170,1.573918,60,-1
171,1.574985,172,1
172,1.590685,172,1
173,1.606612,172,1
174,1.614441,60,-1
175,1.626852,172,1
176,1.645866,60,-1
177,1.654534,172,1
178,1.669333,172,1
179,1.690611,172,1
180,1.694048,60,-1
181,1.702224,172,1
182,1.73021,60,-1
183,1.738484,172,1
184,1.750553,172,1
185,1.767029,172,1
186,1.778123,60,-1
187,1.78175,172,1
188,1.805594,60,-1
189,1.816521,172,1
190,1.830311,172,1
191,1.845319,172,1
192,1.855132,60,-1
193,1.86262,172,1
194,1.883055,60,-1
195,1.894581,172,1
196,1.914659,172,1
197,1.926542,172,1
198,1.932925,60,-1
199,1.941609,172,1
200,1.963942,60,-1
201,1.97423,172,1
202,1.990216,172,1
203,2.001603,172,1
204,2.012565,60,-1
205,2.022476,172,1
206,2.048136,60,-1
207,2.053558,172,1
208,2.075346,172,1
209,2.086272,172,1
210,2.091318,60,-1
211,2.102266,172,1
212,2.124195,60,-1
213,2.134562,172,1
214,2.150832,172,1
215,2.165615,172,1
216,2.173592,60,-1
217,2.183563,172,1
218,2.204405,60,-1
219,2.233138,172,1
220,2.237282,172,1
221,2.246825,172,1
222,2.262723,172,1
223,2.265069,60,-1
224,2.271561,60,-1
225,2.276766,60,-1
226,2.286677,60,-1
227,2.294842,172,1
228,2.304076,60,-1
229,2.31079,172,1
230,2.326679,172,1
231,2.333055,60,-1
232,2.347073,172,1
233,2.35382,60,-1
234,2.366966,60,-1
235,2.374831,172,1
236,2.386099,60,-1
237,2.389827,172,1
238,2.407351,172,1
239,2.413589,60,-1
240,2.422871,172,1
241,2.428812,60,-1
242,2.445406,60,-1
243,2.459022,172,1
244,2.469424,60,-1
245,2.470459,172,1
246,2.486592,172,1
247,2.498334,60,-1
248,2.501751,172,1
249,2.508782,60,-1
250,2.525314,60,-1
251,2.534449,172,1
252,2.541429,60,-1
253,2.550522,172,1
254,2.57086,172,1
255,2.581154,60,-1
256,2.582299,172,1
257,2.591128,60,-1
258,2.610299,60,-1
259,2.614048,172,1
260,2.620775,60,-1
261,2.634496,172,1
262,2.646524,172,1
263,2.65232,60,-1
264,2.661603,172,1
265,2.675589,60,-1
266,2.690073,60,-1
267,2.694712,172,1
268,2.70486,60,-1
269,2.710521,172,1
270,2.731239,172,1
271,2.733429,60,-1
272,2.742239,172,1
273,2.75342,60,-1
274,2.772455,60,-1
275,2.773666,172,1
276,2.780682,60,-1
277,2.80506,172,1
278,2.806472,172,1
279,2.811714,60,-1
280,2.822579,172,1
281,2.845112,60,-1
282,2.854184,172,1
283,2.861081,60,-1
284,2.870302,172,1
285,2.885361,172,1
286,2.892629,60,-1
287,2.903202,172,1
288,2.90975,60,-1
289,2.924055,60,-1
290,2.938556,172,1
291,2.944264,60,-1
292,2.957354,172,1
293,2.966919,172,1
294,2.978139,60,-1
295,2.982674,172,1
296,2.999134,60,-1
297,3.015061,172,1
298,3.02142,60,-1
299,3.027107,60,-1
300,3.033435,172,1
301,3.04666,172,1
302,3.057045,60,-1
303,3.069522,172,1
304,3.074467,60,-1
305,3.085651,60,-1
306,3.09455,172,1
307,3.10931,172,1
308,3.113193,60,-1
309,3.131879,172,1
310,3.133056,60,-1
311,3.142577,172,1
312,3.149019,60,-1
313,3.172197,60,-1
314,3.178822,172,1
315,3.180923,60,-1
316,3.190939,172,1
317,3.206816,172,1
318,3.216765,60,-1
319,3.221829,172,1
320,3.232345,60,-1
321,3.244393,60,-1
322,3.25481,172,1
323,3.260522,60,-1
324,3.270721,172,1
325,3.285466,172,1
326,3.297676,60,-1
327,3.303169,172,1
328,3.313471,60,-1
329,3.325119,60,-1
330,3.334555,172,1
331,3.34565,60,-1
332,3.351623,172,1
333,3.3663,172,1
334,3.372151,60,-1
335,3.381689,172,1
336,3.390035,60,-1
337,3.390037,96,-1
338,3.418145,172,1
339,3.421502,60,-1
340,3.432423,172,1
341,3.44629,172,1
342,3.466706,172,1
343,3.470106,60,-1
344,3.499024,172,1
345,3.505602,60,-1
346,3.514795,172,1
347,3.527409,172,1
348,3.544624,172,1
349,3.556317,60,-1
350,3.574791,172,1
351,3.585682,60,-1
352,3.590259,172,1
353,3.630297,60,-1
354,3.633683,172,1
355,3.633812,172,1
356,3.65422,172,1
357,3.669487,172,1
358,3.671808,60,-1
359,3.691356,172,1
360,3.702263,172,1
361,3.714185,60,-1
362,3.738868,172,1
363,3.741084,60,-1
364,3.750735,172,1
365,3.76662,172,1
366,3.781636,172,1
367,3.790702,60,-1
368,3.814219,172,1
369,3.823102,60,-1
370,3.830136,172,1
371,3.841993,172,1
372,3.864433,172,1
373,3.868156,60,-1
374,3.893258,172,1
375,3.904895,60,-1
376,3.913074,172,1
377,3.926691,172,1
378,3.942551,172,1
379,3.957664,60,-1
380,3.974588,172,1
381,3.983353,60,-1
382,3.99123,172,1
383,4.005353,172,1
384,4.023013,172,1
385,4.03012,60,-1
386,4.054643,172,1
387,4.065457,172,1
388,4.06868,60,-1
389,4.086896,172,1
390,4.102736,172,1
391,4.109913,60,-1
392,4.138715,172,1
393,4.142315,60,-1
394,4.150788,172,1
395,4.166551,172,1
396,4.186628,172,1
397,4.192933,60,-1
398,4.214332,172,1
399,4.225294,60,-1
400,4.229615,172,1
401,4.246947,172,1
402,4.262385,172,1
403,4.268757,60,-1
404,4.298769,172,1
405,4.304848,60,-1
406,4.333074,172,1
407,4.333217,172,1
408,4.34128,172,1
409,4.371352,60,-1
410,4.374399,172,1
411,4.379421,60,-1
412,4.390148,172,1
413,4.401675,172,1
414,4.42222,172,1
415,4.430182,60,-1
416,4.453456,172,1
417,4.460186,60,-1
418,4.47542,172,1
419,4.486454,172,1
420,4.502446,172,1
421,4.512811,60,-1
422,4.534691,172,1
423,4.540303,60,-1
424,4.55071,172,1
425,4.56547,172,1
426,4.583287,172,1
427,4.590696,60,-1
428,4.614094,172,1
429,4.620937,60,-1
430,4.63459,172,1
431,4.646811,172,1
432,4.662574,172,1
433,4.672899,60,-1
434,4.695031,172,1
435,4.701422,60,-1
436,4.710666,172,1
437,4.726617,172,1
438,4.746792,172,1
439,4.748937,60,-1
440,4.775095,172,1
441,4.787573,60,-1
442,4.789331,172,1
443,4.807439,172,1
444,4.822571,172,1
445,4.829018,60,-1
446,4.858884,172,1
447,4.866976,60,-1
448,4.870618,172,1
449,4.88684,172,1
450,4.903655,172,1
451,4.91233,60,-1
452,4.93449,172,1
453,4.941452,60,-1
454,4.950738,172,1
455,4.971143,172,1
456,4.98266,172,1
457,4.989451,60,-1
458,5.02278,60,-1
459,5.0393,172,1
460,5.039596,172,1
461,5.04662,172,1
462,5.062713,172,1
463,5.085452,60,-1
464,5.094782,172,1
465,5.101594,60,-1
466,5.110383,172,1
467,5.12561,172,1
468,5.143036,172,1
469,5.154623,60,-1
470,5.174571,172,1
471,5.184191,60,-1
472,5.195504,172,1
473,5.20625,172,1
474,5.222387,172,1
475,5.233969,60,-1
476,5.254838,172,1
477,5.261286,60,-1
478,5.270602,172,1
479,5.286246,172,1
480,5.307286,172,1
481,5.308886,60,-1
482,5.334206,172,1
483,5.349035,172,1
484,5.352289,60,-1
485,5.372721,172,1
486,5.382777,172,1
487,5.390761,60,-1
488,5.421089,172,1
489,5.422593,60,-1
490,5.43068,172,1
491,5.446577,172,1
492,5.466948,172,1
493,5.469153,60,-1
494,5.494664,172,1
495,5.506898,60,-1
496,5.509674,172,1
497,5.530668,172,1
498,5.542655,172,1
499,5.548426,60,-1
500,5.578578,172,1
501,5.582557,60,-1
502,5.590251,172,1
503,5.606746,172,1
504,5.621595,172,1
505,5.632339,60,-1
506,5.654666,172,1
507,5.659578,60,-1
508,5.660101,434,-1
509,5.670716,172,1
510,5.673517,136,1
511,5.681421,92,1
512,5.708986,60,-1
513,5.723369,60,-1
514,5.771743,460,-1
515,5.805172,74,1
516,5.816225,54,1
517,5.836406,1514,-1
518,5.836639,1514,-1
519,5.836855,1514,-1
520,5.836965,1514,-1
521,5.837096,1514,-1
522,5.837429,1514,-1
523,5.837431,1514,-1
524,5.837577,1514,-1
525,5.83778,1472,-1
526,5.839073,54,1
527,5.839398,54,1
528,5.839548,54,1
529,5.84016,54,1
530,5.840515,54,1
531,5.843092,54,1
532,5.84341,54,1
533,5.843536,54,1
534,5.843675,54,1
535,5.843789,66,-1
536,5.845176,54,1
537,5.849332,96,1
538,5.850738,312,1
539,5.852789,74,1
540,5.86013,529,-1
541,5.871593,74,1
542,5.888429,60,-1
543,5.891913,66,-1
544,5.892718,60,-1
545,5.892721,191,-1
546,5.898398,54,1
547,5.898714,54,1
548,5.898858,54,1
549,5.899065,312,1
550,5.899101,105,1
551,5.910307,66,-1
552,5.912083,54,1
553,5.913872,312,1
554,5.925447,146,-1
555,5.925452,92,-1
556,5.926878,54,1
557,5.929943,54,1
558,5.939435,60,-1
559,5.944773,60,-1
560,5.944775,191,-1
561,5.946618,54,1
562,5.94734,105,1
563,5.953435,60,-1
564,5.955434,60,-1
565,5.955439,191,-1
566,5.957044,54,1
567,5.960055,105,1
568,6.000111,60,-1
569,6.004654,788,1
570,6.033369,60,-1
571,6.034847,785,1
572,6.044412,60,-1
573,6.050658,60,-1
574,6.051653,417,-1
575,6.052349,785,1
576,6.053588,85,1
577,6.053706,54,1
578,6.076535,60,-1
579,6.076922,287,1
580,6.077307,1514,1
581,6.079414,1514,1
582,6.079502,1514,1
583,6.079522,669,1
584,6.083424,417,-1
585,6.090942,60,-1
586,6.09106,85,1
587,6.091245,54,1
588,6.095149,417,-1
589,6.09706,60,-1
590,6.098493,54,1
591,6.100526,85,1
592,6.100682,54,1
593,6.108574,287,1
594,6.11376,190,1
595,6.113987,1514,1
596,6.115778,1514,1
597,6.115932,1514,1
598,6.123233,60,-1
599,6.124677,541,1
600,6.134845,60,-1
601,6.136415,54,1
602,6.142632,60,-1
603,6.143882,54,1
604,6.148818,60,-1
605,6.153065,60,-1
606,6.159456,60,-1
607,6.205695,60,-1
608,6.229416,146,-1
609,6.229419,92,-1
610,6.230687,54,1
611,6.23206,54,1
612,6.240755,146,-1
613,6.240758,92,-1
614,6.244922,54,1
615,6.245312,54,1
616,6.297686,286,1
617,6.298116,190,1
618,6.298951,1514,1
619,6.299327,1514,1
620,6.299926,1514,1
621,6.29995,415,1
622,6.299967,136,1
623,6.300092,92,1
624,6.338319,60,-1
625,6.346624,60,-1
626,6.346626,60,-1
627,6.445408,146,-1
628,6.44541,92,-1
629,6.450047,54,1
630,6.4503,54,1
