Serial number,time,size,direction
149,1.199175,172,1
150,1.202436,60,-1
151,1.212539,172,1
152,1.226506,172,1
153,1.239534,60,-1
154,1.242071,172,1
155,1.252622,60,-1
156,1.264949,60,-1
157,1.276452,172,1
158,1.281204,60,-1
159,1.290777,172,1
160,1.312326,172,1
161,1.316771,60,-1
162,1.325689,172,1
163,1.330555,60,-1
164,1.351792,60,-1
165,1.360285,172,1
166,1.364368,60,-1
167,1.380276,172,1
168,1.388676,172,1
169,1.399549,60,-1
170,1.403013,172,1
171,1.421083,60,-1
172,1.429144,60,-1
173,1.438023,172,1
174,1.442401,60,-1
175,1.451416,172,1
176,1.465135,172,1
177,1.47778,60,-1
178,1.486653,172,1
179,1.491544,60,-1
180,1.504676,60,-1
181,1.513429,172,1
182,1.528398,60,-1
183,1.53468,172,1
184,1.549252,172,1
185,1.552356,60,-1
186,1.562911,172,1
187,1.574685,60,-1
188,1.588658,60,-1
189,1.597725,172,1
190,1.605114,60,-1
191,1.612163,172,1
192,1.626867,172,1
193,1.63615,60,-1
194,1.651622,60,-1
195,1.665607,60,-1
196,1.676216,172,1
197,1.676345,172,1
198,1.689021,172,1
199,1.710059,172,1
200,1.714095,60,-1
201,1.719078,60,-1
202,1.724213,172,1
203,1.7313,60,-1
204,1.749061,60,-1
205,1.758808,172,1
206,1.762357,60,-1
207,1.773849,172,1
208,1.790289,172,1
209,1.79816,60,-1
210,1.802342,172,1
211,1.818011,60,-1
212,1.834534,60,-1
213,1.835381,172,1
214,1.842355,60,-1
215,1.850131,172,1
216,1.870288,172,1
217,1.873734,60,-1
218,1.884182,172,1
219,1.894487,60,-1
220,1.917053,60,-1
221,1.922745,172,1
222,1.923607,60,-1
223,1.933509,172,1
224,1.946813,172,1
225,1.961175,172,1
226,1.963347,60,-1
227,1.973626,60,-1
228,1.989251,60,-1
229,1.995655,172,1
230,2.003685,60,-1
231,2.009901,172,1
232,2.031506,172,1
233,2.038424,60,-1
234,2.045179,172,1
235,2.048686,60,-1
236,2.073327,172,1
237,2.074028,60,-1
238,2.083736,60,-1
239,2.096208,172,1
240,2.108556,172,1
241,2.114199,60,-1
242,2.122958,172,1
243,2.134951,60,-1
244,2.151082,60,-1
245,2.157998,172,1
246,2.165002,60,-1
247,2.167095,66,1
248,2.172121,172,1
249,2.185353,172,1
250,2.199172,60,-1
251,2.206307,172,1
252,2.213356,60,-1
253,2.226287,60,-1
254,2.233526,172,1
255,2.248573,60,-1
256,2.254647,172,1
257,2.273718,60,-1
258,2.274178,172,1
259,2.28397,172,1
260,2.298416,60,-1
261,2.315348,60,-1
262,2.319618,172,1
263,2.323862,60,-1
264,2.33227,172,1
265,2.358912,60,-1
266,2.373409,60,-1
267,2.376278,172,1
268,2.376431,172,1
269,2.394927,172,1
270,2.40894,172,1
271,2.419761,60,-1
272,2.429865,172,1
273,2.434323,60,-1
274,2.44757,172,1
275,2.451229,60,-1
276,2.473325,60,-1
277,2.478872,172,1
278,2.490595,60,-1
279,2.493134,172,1
280,2.507558,172,1
281,2.517648,60,-1
282,2.521224,172,1
283,2.531378,60,-1
284,2.546769,60,-1
285,2.556064,172,1
286,2.560664,60,-1
287,2.571008,172,1
288,2.591376,172,1
289,2.59695,60,-1
290,2.607965,172,1
291,2.610096,60,-1
292,2.630909,60,-1
293,2.640248,172,1
294,2.64691,60,-1
295,2.654837,172,1
296,2.667925,172,1
297,2.678823,60,-1
298,2.682567,172,1
299,2.694277,60,-1
300,2.707687,60,-1
301,2.716645,172,1
302,2.721639,60,-1
303,2.73624,172,1
304,2.747298,172,1
305,2.759368,60,-1
306,2.767354,172,1
307,2.774923,60,-1
308,2.786063,60,-1
309,2.793315,172,1
310,2.805832,60,-1
311,2.814997,172,1
312,2.828847,172,1
313,2.832338,60,-1
314,2.84234,172,1
315,2.853727,60,-1
316,2.867626,60,-1
317,2.878051,172,1
318,2.882783,60,-1
319,2.891844,172,1
320,2.905551,172,1
321,2.918694,60,-1
322,2.927771,172,1
323,2.93073,60,-1
324,2.939626,54,1
325,2.944338,60,-1
326,2.954686,172,1
327,2.966506,60,-1
328,2.96895,172,1
329,2.990109,172,1
330,2.991919,434,-1
331,3.006013,713,-1
332,3.006641,136,1
333,3.007142,92,1
334,3.017604,74,1
335,3.03011,60,-1
336,3.049355,60,-1
337,3.057652,66,-1
338,3.076269,54,1
339,3.077147,54,1
340,3.079176,312,1
341,3.1178,60,-1
342,3.12056,60,-1
343,3.120564,191,-1
344,3.127895,54,1
345,3.128613,105,1
346,3.21509,60,-1
347,3.221277,810,1
348,3.260217,60,-1
349,3.266978,417,-1
350,3.273619,85,1
351,3.273757,54,1
352,3.276742,1514,-1
353,3.276851,1514,-1
354,3.276978,1514,-1
355,3.277104,1514,-1
356,3.277284,1514,-1
357,3.277371,1514,-1
358,3.277497,1514,-1
359,3.277611,1514,-1
360,3.277714,1514,-1
361,3.277904,1514,-1
362,3.296333,54,1
363,3.296535,54,1
364,3.29669,54,1
365,3.296777,54,1
366,3.296926,54,1
367,3.297005,54,1
368,3.297147,54,1
369,3.297439,54,1
370,3.29753,54,1
371,3.297629,54,1
372,3.311039,60,-1
373,3.312557,54,1
374,3.315359,60,-1
375,3.336301,1514,-1
376,3.336586,1514,-1
377,3.336779,1514,-1
378,3.336947,555,-1
379,3.338951,54,1
380,3.343196,54,1
381,3.343282,54,1
382,3.343434,54,1
383,3.348371,74,1
384,3.384499,66,-1
385,3.38602,54,1
386,3.387708,312,1
387,3.42365,60,-1
388,3.427395,60,-1
389,3.42839,191,-1
390,3.434777,54,1
391,3.436404,105,1
392,3.456405,287,1
393,3.456844,190,1
394,3.457879,1514,1
395,3.459391,1514,1
396,3.461528,854,1
397,3.461741,174,1
398,3.497354,60,-1
399,3.503535,60,-1
400,3.525649,60,-1
401,3.530799,786,1
402,3.538972,288,1
403,3.539526,1514,1
404,3.54105,1514,1
405,3.541105,1101,1
406,3.553969,60,-1
407,3.568355,60,-1
408,3.580064,60,-1
409,3.587364,60,-1
410,3.588148,417,-1
411,3.590157,146,-1
412,3.590163,92,-1
413,3.592081,54,1
414,3.595622,85,1
415,3.595798,54,1
416,3.61559,644,1
417,3.615883,190,1
418,3.617736,1514,1
419,3.619457,1514,1
420,3.619596,850,1
421,3.621407,136,1
422,3.630065,475,-1
423,3.63559,60,-1
424,3.637075,54,1
425,3.644895,74,1
426,3.656183,60,-1
427,3.657875,92,1
428,3.663665,148,-1
429,3.66367,92,-1
430,3.664595,60,-1
431,3.667404,147,-1
432,3.667408,92,-1
433,3.670002,54,1
434,3.683972,66,-1
435,3.68559,54,1
436,3.691571,312,1
437,3.707115,54,1
438,3.725374,60,-1
439,3.731079,146,-1
440,3.731083,92,-1
441,3.731797,60,-1
442,3.731998,191,-1
443,3.733567,54,1
444,3.733795,54,1
445,3.734102,105,1
446,3.822955,60,-1
447,3.829096,798,1
448,3.871625,60,-1
449,3.876885,417,-1
450,3.9555,85,1
451,3.955684,54,1
452,3.994076,60,-1
453,3.995591,54,1
454,4.880619,100,-1
455,5.144347,100,-1
456,5.176368,54,1
457,5.176588,100,1
458,5.177469,66,1
459,5.263896,60,-1
460,6.132636,286,1
461,6.133324,190,1
462,6.134778,1514,1
463,6.135087,1514,1
464,6.135108,936,1
465,6.135126,92,1
466,6.172483,60,-1
467,6.173389,60,-1
468,6.174019,1514,1
469,6.174892,1514,1
470,6.180074,60,-1
471,6.18106,60,-1
472,6.184793,1350,1
473,6.214779,60,-1
474,6.214781,60,-1
475,6.224968,60,-1
476,6.22497,96,-1
477,6.226761,54,1
478,6.265215,146,-1
479,6.265217,92,-1
480,6.26686,54,1
481,6.267022,54,1
482,6.333119,146,-1
483,6.333121,92,-1
484,6.337764,54,1
485,6.33794,54,1
486,6.6285,286,1
487,6.629066,1514,1
488,6.629116,1514,1
489,6.629151,1067,1
490,6.629182,92,1
491,6.673793,60,-1
492,6.673799,60,-1
493,6.767292,146,-1
494,6.767296,92,-1
495,6.772539,54,1
496,6.77279,54,1
