Serial number,time,size,direction
135,1.967741,172,1
136,1.981841,172,1
137,1.993005,60,-1
138,1.998214,172,1
139,2.020733,60,-1
140,2.030934,172,1
141,2.044649,172,1
142,2.065886,172,1
143,2.070045,60,-1
144,2.07958,172,1
145,2.104478,60,-1
146,2.107918,172,1
147,2.118499,96,-1
148,2.129219,172,1
149,2.141965,172,1
150,2.156456,172,1
151,2.168092,60,-1
152,2.191437,172,1
153,2.195104,60,-1
154,2.204775,172,1
155,2.225739,172,1
156,2.243076,172,1
157,2.243619,60,-1
158,2.268011,172,1
159,2.282645,60,-1
160,2.288799,172,1
161,2.303026,172,1
162,2.317148,172,1
163,2.329426,60,-1
164,2.351794,172,1
165,2.356523,60,-1
166,2.365779,172,1
167,2.379951,172,1
168,2.404202,172,1
169,2.405187,60,-1
170,2.434223,172,1
171,2.445898,60,-1
172,2.452095,172,1
173,2.464299,172,1
174,2.478793,172,1
175,2.490481,60,-1
176,2.517653,60,-1
177,2.532209,172,1
178,2.532434,172,1
179,2.541368,172,1
180,2.561733,172,1
181,2.573606,60,-1
182,2.589782,172,1
183,2.600833,60,-1
184,2.604102,172,1
185,2.625067,172,1
186,2.639115,172,1
187,2.6423,60,-1
188,2.678012,60,-1
189,2.681421,172,1
190,2.69192,172,1
191,2.701842,172,1
192,2.715675,172,1
193,2.74847,60,-1
194,2.75048,172,1
195,2.757502,60,-1
196,2.764562,172,1
197,2.78609,172,1
198,2.799787,172,1
199,2.803385,434,-1
200,2.808253,136,1
201,2.809221,92,1
202,2.822981,699,-1
203,2.833634,74,1
204,2.839119,60,-1
205,2.851742,60,-1
206,2.856196,54,1
207,2.872034,66,-1
208,2.87348,54,1
209,2.874966,312,1
210,2.913007,60,-1
211,2.917369,60,-1
212,2.917609,191,-1
213,2.918919,54,1
214,2.919322,105,1
215,3.00679,60,-1
216,3.008331,809,1
217,3.047293,60,-1
218,3.053635,417,-1
219,3.055395,85,1
220,3.055582,54,1
221,3.098992,60,-1
222,3.101718,54,1
223,3.157031,1514,-1
224,3.15731,1514,-1
225,3.157485,925,-1
226,3.162992,54,1
227,3.173083,54,1
228,3.173202,54,1
229,3.201264,287,1
230,3.201636,770,1
231,3.20166,190,1
232,3.202154,475,-1
233,3.204144,1514,1
234,3.204835,1514,1
235,3.204859,1514,1
236,3.204876,545,1
237,3.204891,136,1
238,3.220688,146,-1
239,3.220692,92,-1
240,3.237508,54,1
241,3.237718,74,1
242,3.237793,54,1
243,3.23802,74,1
244,3.238705,54,1
245,3.240865,542,-1
246,3.241726,97,-1
247,3.241888,66,-1
248,3.247043,60,-1
249,3.247044,60,-1
250,3.24745,60,-1
251,3.247582,66,1
252,3.247739,66,1
253,3.247828,97,1
254,3.248006,66,1
255,3.249407,92,1
256,3.274457,288,1
257,3.275136,60,-1
258,3.275829,190,1
259,3.276859,1514,1
260,3.2772,1514,1
261,3.277982,66,-1
262,3.278459,1514,1
263,3.278712,66,-1
264,3.279204,54,1
265,3.279901,54,1
266,3.284237,312,1
267,3.285325,312,1
268,3.285343,88,1
269,3.291862,60,-1
270,3.293286,666,1
271,3.31856,60,-1
272,3.319426,60,-1
273,3.320366,60,-1
274,3.320766,60,-1
275,3.323231,60,-1
276,3.323233,191,-1
277,3.323234,60,-1
278,3.323235,191,-1
279,3.324696,54,1
280,3.32719,105,1
281,3.327271,54,1
282,3.327576,105,1
283,3.332973,152,-1
284,3.335352,60,-1
285,3.338787,74,1
286,3.354379,147,-1
287,3.354384,92,-1
288,3.354767,288,1
289,3.355538,190,1
290,3.356486,1514,1
291,3.356793,1514,1
292,3.357353,1514,1
293,3.357385,537,1
294,3.357402,136,1
295,3.363651,74,-1
296,3.36517,66,1
297,3.371287,583,1
298,3.393685,66,-1
299,3.39496,218,-1
300,3.397108,66,1
301,3.397454,117,1
302,3.400489,60,-1
303,3.400694,60,-1
304,3.40099,60,-1
305,3.402241,92,1
306,3.413754,60,-1
307,3.415898,784,1
308,3.422741,60,-1
309,3.424612,799,1
310,3.4326,147,-1
311,3.432605,92,-1
312,3.435659,54,1
313,3.452087,60,-1
314,3.459035,417,-1
315,3.461262,85,1
316,3.461455,60,-1
317,3.461594,54,1
318,3.468541,417,-1
319,3.469302,66,-1
320,3.471465,85,1
321,3.472046,774,1
322,3.472106,54,1
323,3.492076,60,-1
324,3.498122,60,-1
325,3.498259,66,-1
326,3.500574,54,1
327,3.50074,147,-1
328,3.500741,92,-1
329,3.503026,54,1
330,3.508603,1514,-1
331,3.508875,1514,-1
332,3.509068,1514,-1
333,3.509193,1514,-1
334,3.50938,1514,-1
335,3.50951,1514,-1
336,3.509645,1514,-1
337,3.509755,1514,-1
338,3.509877,1514,-1
339,3.510002,1514,-1
340,3.510125,1514,-1
341,3.510251,1514,-1
342,3.510329,1514,-1
343,3.51033,60,-1
344,3.510506,1514,-1
345,3.510633,1514,-1
346,3.510753,1514,-1
347,3.510908,1514,-1
348,3.511106,1514,-1
349,3.511301,1514,-1
350,3.511667,1514,-1
351,3.511997,1514,-1
352,3.512185,66,1
353,3.512307,1514,-1
354,3.512588,60,-1
355,3.513092,1514,-1
356,3.513181,66,1
357,3.51343,1514,-1
358,3.514113,1514,-1
359,3.514368,66,1
360,3.515143,66,1
361,3.516088,66,1
362,3.517155,66,1
363,3.519433,54,1
364,3.519626,66,1
365,3.519722,66,1
366,3.519833,66,1
367,3.521133,66,1
368,3.52248,66,1
369,3.525075,66,1
370,3.53425,1514,-1
371,3.534527,1514,-1
372,3.534879,1514,-1
373,3.535172,1514,-1
374,3.535383,1514,-1
375,3.535596,1514,-1
376,3.535906,1514,-1
377,3.536249,1514,-1
378,3.536724,66,1
379,3.536911,1514,-1
380,3.537048,66,1
381,3.537258,1514,-1
382,3.537596,1514,-1
383,3.537928,1514,-1
384,3.538581,1514,-1
385,3.538691,66,1
386,3.538976,1514,-1
387,3.539332,1514,-1
388,3.539598,1514,-1
389,3.539817,1514,-1
390,3.540055,1514,-1
391,3.540371,1514,-1
392,3.540427,66,1
393,3.540508,66,1
394,3.540689,1514,-1
395,3.541011,1514,-1
396,3.541222,1514,-1
397,3.541425,1514,-1
398,3.54164,1514,-1
399,3.541867,1514,-1
400,3.541911,285,1
401,3.541968,190,1
402,3.542187,1514,-1
403,3.542216,1514,1
404,3.542237,66,1
405,3.542511,1514,-1
406,3.542908,1514,-1
407,3.543026,1514,1
408,3.543047,1514,1
409,3.543148,1514,-1
410,3.54349,1514,-1
411,3.543859,1514,-1
412,3.544143,1514,-1
413,3.544492,1514,-1
414,3.544685,1514,-1
415,3.544885,1514,-1
416,3.545078,1514,-1
417,3.545568,1514,-1
418,3.545688,546,1
419,3.545774,1514,-1
420,3.546101,1514,-1
421,3.546411,1514,-1
422,3.546712,174,1
423,3.546775,1514,-1
424,3.546891,66,1
425,3.54699,66,1
426,3.547099,1514,-1
427,3.547117,66,1
428,3.547404,1514,-1
429,3.548019,66,1
430,3.548114,66,1
431,3.548316,1514,-1
432,3.548677,1514,-1
433,3.548996,1514,-1
434,3.549537,66,1
435,3.550391,66,1
436,3.550662,66,1
437,3.554761,66,1
438,3.554854,66,1
439,3.559283,66,1
440,3.559487,1514,-1
441,3.55949,66,1
442,3.559565,66,1
443,3.559825,1514,-1
444,3.560009,1514,-1
445,3.560168,66,1
446,3.560321,1514,-1
447,3.560758,1514,-1
448,3.560971,1514,-1
449,3.561112,1514,-1
450,3.561309,1514,-1
451,3.561508,1514,-1
452,3.56172,1514,-1
453,3.561913,1514,-1
454,3.562122,1514,-1
455,3.562242,66,1
456,3.562383,1514,-1
457,3.562578,1514,-1
458,3.562881,1514,-1
459,3.562967,66,1
460,3.56347,1514,-1
461,3.56377,1514,-1
462,3.563916,66,1
463,3.564103,1514,-1
464,3.564701,66,1
465,3.564795,1514,-1
466,3.565106,1514,-1
467,3.565139,66,1
468,3.5653,1514,-1
469,3.565421,1514,-1
470,3.565615,1514,-1
471,3.565735,1514,-1
472,3.565929,1514,-1
473,3.566136,1514,-1
474,3.566432,1514,-1
475,3.566627,1514,-1
476,3.566822,1514,-1
477,3.567006,1514,-1
478,3.567202,1514,-1
479,3.567427,66,1
480,3.567827,66,1
481,3.56865,66,1
482,3.569479,66,1
483,3.56976,66,1
484,3.570731,1514,-1
485,3.570935,1514,-1
486,3.571044,1514,-1
487,3.571255,1514,-1
488,3.571523,1514,-1
489,3.571646,66,1
490,3.57179,1514,-1
491,3.572003,1514,-1
492,3.572137,1514,-1
493,3.572329,1514,-1
494,3.572471,1514,-1
495,3.572677,1514,-1
496,3.572786,1514,-1
497,3.572996,1514,-1
498,3.57314,1514,-1
499,3.573355,1514,-1
500,3.5736,1514,-1
501,3.573819,1514,-1
502,3.57393,66,1
503,3.574025,66,1
504,3.5741,1514,-1
505,3.574278,1514,-1
506,3.574427,1514,-1
507,3.574624,1514,-1
508,3.574751,1514,-1
509,3.574962,1514,-1
510,3.575143,1514,-1
511,3.575287,66,1
512,3.57537,66,1
513,3.57549,1514,-1
514,3.576048,66,1
515,3.57612,1514,-1
516,3.576941,66,1
517,3.577173,66,1
518,3.578884,66,1
519,3.580153,1514,-1
520,3.580356,1514,-1
521,3.580476,1514,-1
522,3.580668,1514,-1
523,3.580884,1514,-1
524,3.580958,66,1
525,3.581077,1514,-1
526,3.581207,1514,-1
527,3.581396,1514,-1
528,3.581543,1514,-1
529,3.581631,1514,-1
530,3.581632,60,-1
531,3.581921,1514,-1
532,3.581995,66,1
533,3.582114,1514,-1
534,3.582249,1514,-1
535,3.582448,1514,-1
536,3.582613,66,1
537,3.582654,1514,-1
538,3.582721,66,1
539,3.582875,1514,-1
540,3.583234,1514,-1
541,3.583425,1514,-1
542,3.583551,1514,-1
543,3.583675,1514,-1
544,3.583706,66,1
545,3.58387,1514,-1
546,3.583995,1514,-1
547,3.584203,1514,-1
548,3.584382,1514,-1
549,3.584654,1514,-1
550,3.584687,66,1
551,3.584891,1514,-1
552,3.5851,1514,-1
553,3.585296,1514,-1
554,3.585455,1514,-1
555,3.585581,1514,-1
556,3.585708,1514,-1
557,3.58584,1514,-1
558,3.58597,1514,-1
559,3.586128,1514,-1
560,3.586235,66,1
561,3.586318,1514,-1
562,3.586602,1514,-1
563,3.586922,1514,-1
564,3.587082,66,1
565,3.587127,1514,-1
566,3.587325,1514,-1
567,3.587523,66,1
568,3.587629,1514,-1
569,3.588306,1514,-1
570,3.588458,1514,-1
571,3.588656,1514,-1
572,3.588775,1514,-1
573,3.588995,1514,-1
574,3.589195,1514,-1
575,3.589372,1514,-1
576,3.589442,1514,-1
577,3.58947,60,-1
578,3.589471,60,-1
579,3.589902,1514,-1
580,3.59003,1514,-1
581,3.590152,1514,-1
582,3.590356,1514,-1
583,3.590492,1514,-1
584,3.590617,1514,-1
585,3.590756,1514,-1
586,3.590892,1514,-1
587,3.590996,1514,-1
588,3.591006,66,1
589,3.591115,1514,-1
590,3.59123,1514,-1
591,3.591452,1514,-1
592,3.591453,60,-1
593,3.594503,1514,-1
594,3.594676,1514,-1
595,3.594869,1514,-1
596,3.594998,1514,-1
597,3.595197,1514,-1
598,3.595447,1514,-1
599,3.595676,1514,-1
600,3.595865,1514,-1
601,3.595989,1514,-1
602,3.596121,1514,-1
603,3.59624,1514,-1
604,3.596281,66,1
605,3.596361,1514,-1
606,3.596481,1514,-1
607,3.59651,66,1
608,3.596611,1514,-1
609,3.596616,66,1
610,3.596688,66,1
611,3.596728,1514,-1
612,3.596794,66,1
613,3.596874,1514,-1
614,3.596906,66,1
615,3.596997,1514,-1
616,3.597097,1514,-1
617,3.597225,1514,-1
618,3.597351,1514,-1
619,3.597477,1514,-1
620,3.59748,66,1
621,3.597595,1514,-1
622,3.59772,1514,-1
623,3.597886,1514,-1
624,3.59801,1514,-1
625,3.598107,1514,-1
626,3.598208,1514,-1
627,3.59833,1514,-1
628,3.598552,1514,-1
629,3.598662,1514,-1
630,3.598707,66,1
631,3.599767,1514,-1
632,3.60004,1514,-1
633,3.60005,66,1
634,3.600233,1514,-1
635,3.600239,66,1
636,3.60042,1514,-1
637,3.600757,1514,-1
638,3.600916,1514,-1
639,3.601104,1514,-1
640,3.60111,66,1
641,3.601278,1514,-1
642,3.601459,1514,-1
643,3.601601,1514,-1
644,3.601728,1514,-1
645,3.601889,66,1
646,3.601922,1514,-1
647,3.602079,1514,-1
648,3.602268,1514,-1
649,3.602742,66,1
650,3.603492,66,1
651,3.604504,1514,-1
652,3.604699,1514,-1
653,3.604854,66,1
654,3.604848,1514,-1
655,3.60502,1514,-1
656,3.60515,1514,-1
657,3.605351,1514,-1
658,3.605525,1514,-1
659,3.60572,1514,-1
660,3.605862,1514,-1
661,3.606047,1514,-1
662,3.606176,1514,-1
663,3.606298,1514,-1
664,3.606434,1514,-1
665,3.606551,1514,-1
666,3.606727,1514,-1
667,3.606869,1514,-1
668,3.606987,1514,-1
669,3.607127,1514,-1
670,3.607331,1514,-1
671,3.607481,1514,-1
672,3.607518,66,1
673,3.607606,1514,-1
674,3.607636,66,1
675,3.607723,1514,-1
676,3.607893,1514,-1
677,3.608074,1514,-1
678,3.608383,66,1
679,3.608834,66,1
680,3.60904,1514,-1
681,3.609313,1514,-1
682,3.609429,1514,-1
683,3.609553,1514,-1
684,3.609685,1514,-1
685,3.609755,66,1
686,3.609878,1514,-1
687,3.609988,1514,-1
688,3.610189,1514,-1
689,3.61297,66,1
690,3.613077,66,1
691,3.613636,1514,-1
692,3.613869,1514,-1
693,3.614031,1514,-1
694,3.614154,1514,-1
695,3.614277,1514,-1
696,3.6144,1514,-1
697,3.614527,1514,-1
698,3.614649,1514,-1
699,3.614768,1514,-1
700,3.614896,1514,-1
701,3.615019,1514,-1
702,3.615138,1514,-1
703,3.61526,1514,-1
704,3.615462,1514,-1
705,3.618972,1514,-1
706,3.619263,1514,-1
707,3.619584,1514,-1
708,3.619709,1514,-1
709,3.619847,1514,-1
710,3.619983,1514,-1
711,3.620085,1514,-1
712,3.620204,1514,-1
713,3.620326,1514,-1
714,3.620456,1514,-1
715,3.620564,1514,-1
716,3.620697,1514,-1
717,3.620826,1514,-1
718,3.620972,1514,-1
719,3.621082,1514,-1
720,3.621192,1514,-1
721,3.621303,1514,-1
722,3.621435,1514,-1
723,3.621552,1514,-1
724,3.621671,1514,-1
725,3.621794,1514,-1
726,3.621945,1514,-1
727,3.622055,1514,-1
728,3.622172,1514,-1
729,3.622288,1514,-1
730,3.622419,1514,-1
731,3.622545,1514,-1
732,3.622664,1514,-1
733,3.622795,1514,-1
734,3.622996,1514,-1
735,3.624308,1514,-1
736,3.624529,1514,-1
737,3.624662,1514,-1
738,3.624782,1514,-1
739,3.624921,1514,-1
740,3.625045,1514,-1
741,3.625151,1514,-1
742,3.625354,1514,-1
743,3.625661,1514,-1
744,3.62865,1514,-1
745,3.628881,1514,-1
746,3.628983,1514,-1
747,3.629102,1514,-1
748,3.629225,1514,-1
749,3.629334,1514,-1
750,3.629453,1514,-1
751,3.62958,1514,-1
752,3.629745,1514,-1
753,3.629892,1514,-1
754,3.629989,1514,-1
755,3.630185,1514,-1
756,3.630334,1514,-1
757,3.630524,1514,-1
758,3.630721,1514,-1
759,3.633834,1514,-1
760,3.633999,1514,-1
761,3.634019,287,1
762,3.634051,1514,1
763,3.634071,66,1
764,3.634145,66,1
765,3.63421,1514,-1
766,3.634246,66,1
767,3.634348,1514,-1
768,3.634346,66,1
769,3.63442,66,1
770,3.634547,1514,-1
771,3.634758,1514,-1
772,3.634785,1514,1
773,3.635448,1514,1
774,3.63547,800,1
775,3.635486,66,1
776,3.635565,66,1
777,3.635635,66,1
778,3.635708,66,1
779,3.63578,78,1
780,3.635872,78,1
781,3.636031,78,1
782,3.63618,78,1
783,3.636328,78,1
784,3.6364,78,1
785,3.636479,78,1
786,3.636551,78,1
787,3.656774,1514,-1
788,3.657053,1514,-1
789,3.657256,1514,-1
790,3.657374,1514,-1
791,3.657569,1514,-1
792,3.657708,1514,-1
793,3.657928,1514,-1
794,3.658176,1514,-1
795,3.658379,1514,-1
796,3.658659,1514,-1
797,3.658877,1514,-1
798,3.659045,1514,-1
799,3.659297,1514,-1
800,3.659509,1514,-1
801,3.659696,1514,-1
802,3.660053,1514,-1
803,3.660309,1514,-1
804,3.660604,1514,-1
805,3.660818,1514,-1
806,3.660904,287,1
807,3.660934,78,1
808,3.661016,1514,-1
809,3.66105,78,1
810,3.661123,78,1
811,3.661193,78,1
812,3.661264,78,1
813,3.661346,78,1
814,3.661502,78,1
815,3.661657,78,1
816,3.661804,78,1
817,3.661969,78,1
818,3.66204,78,1
819,3.662113,78,1
820,3.662184,78,1
821,3.662256,78,1
822,3.662414,78,1
823,3.66257,78,1
824,3.66272,78,1
825,3.662883,78,1
826,3.662962,78,1
827,3.663033,78,1
828,3.66311,78,1
829,3.66318,78,1
830,3.663251,78,1
831,3.663401,78,1
832,3.66355,78,1
833,3.663628,1514,-1
834,3.663661,78,1
835,3.663829,78,1
836,3.664003,1514,-1
837,3.664009,78,1
838,3.664174,78,1
839,3.664354,1514,-1
840,3.664361,78,1
841,3.664511,78,1
842,3.664583,78,1
843,3.664668,1514,-1
844,3.664703,78,1
845,3.664884,1514,-1
846,3.664887,78,1
847,3.665002,1514,-1
848,3.665007,78,1
849,3.665195,1514,-1
850,3.665198,78,1
851,3.665272,78,1
852,3.665349,78,1
853,3.665427,1514,-1
854,3.66546,78,1
855,3.665544,1514,-1
856,3.665639,78,1
857,3.665751,1514,-1
858,3.665941,190,1
859,3.665959,78,1
860,3.666035,78,1
861,3.666152,1514,-1
862,3.666216,78,1
863,3.666373,78,1
864,3.666477,1514,-1
865,3.66676,1514,-1
866,3.667782,78,1
867,3.668233,78,1
868,3.668421,78,1
869,3.668503,78,1
870,3.668588,78,1
871,3.668764,78,1
872,3.668922,78,1
873,3.669006,78,1
874,3.669086,78,1
875,3.669164,78,1
876,3.669266,78,1
877,3.669338,78,1
878,3.671602,78,1
879,3.671797,78,1
880,3.672114,78,1
881,3.672198,78,1
882,3.672272,78,1
883,3.672352,78,1
884,3.672429,78,1
885,3.672585,78,1
886,3.672742,78,1
887,3.672827,78,1
888,3.672957,78,1
889,3.673037,78,1
890,3.673105,60,-1
891,3.673662,78,1
892,3.673827,78,1
893,3.673965,78,1
894,3.674129,78,1
895,3.675663,78,1
896,3.675735,78,1
897,3.676423,78,1
898,3.676739,78,1
899,3.676824,78,1
900,3.6769,78,1
901,3.678545,78,1
902,3.67873,78,1
903,3.678836,78,1
904,3.678965,78,1
905,3.67967,60,-1
906,3.680092,60,-1
907,3.680666,78,1
908,3.680743,78,1
909,3.68084,78,1
910,3.681038,78,1
911,3.682861,78,1
912,3.68296,78,1
913,3.68371,78,1
914,3.683792,78,1
915,3.683958,78,1
916,3.684031,78,1
917,3.684827,78,1
918,3.685164,78,1
919,3.685872,78,1
920,3.686071,1514,-1
921,3.686386,1514,-1
922,3.686721,1514,-1
923,3.68691,1514,-1
924,3.687036,1514,-1
925,3.687247,1514,-1
926,3.687404,78,1
927,3.68756,1514,-1
928,3.687593,78,1
929,3.687744,78,1
930,3.687827,78,1
931,3.688178,78,1
932,3.688172,1514,-1
933,3.68852,1514,-1
934,3.689006,1514,-1
935,3.689323,1514,-1
936,3.689655,1514,-1
937,3.68998,1514,-1
938,3.692353,1514,-1
939,3.692668,1514,-1
940,3.693042,1514,-1
941,3.693374,1514,-1
942,3.693718,1514,-1
943,3.69408,1514,-1
944,3.694297,78,1
945,3.694396,1514,-1
946,3.694494,78,1
947,3.694617,1514,-1
948,3.694689,78,1
949,3.694847,1514,-1
950,3.694877,78,1
951,3.694961,78,1
952,3.695022,1514,-1
953,3.695063,78,1
954,3.695219,78,1
955,3.695372,78,1
956,3.695477,1514,-1
957,3.695543,78,1
958,3.695615,78,1
959,3.695686,78,1
960,3.695757,78,1
961,3.69604,1514,-1
962,3.696388,1514,-1
963,3.696529,78,1
964,3.696674,78,1
965,3.697022,1514,-1
966,3.697195,1514,-1
967,3.697351,1514,-1
968,3.697548,1514,-1
969,3.697552,78,1
970,3.697708,78,1
971,3.697834,1514,-1
972,3.698248,1514,-1
973,3.698574,1514,-1
974,3.698623,78,1
975,3.698839,78,1
976,3.698962,1514,-1
977,3.699615,1514,-1
978,3.699792,78,1
979,3.699972,1514,-1
980,3.699984,78,1
981,3.700301,1514,-1
982,3.700534,78,1
983,3.700609,1514,-1
984,3.70074,78,1
985,3.700963,1514,-1
986,3.701277,1514,-1
987,3.701631,1514,-1
988,3.701995,1514,-1
989,3.702161,1514,-1
990,3.702163,60,-1
991,3.702667,1514,-1
992,3.702708,78,1
993,3.702794,78,1
994,3.702902,1514,-1
995,3.703091,1514,-1
996,3.703701,1514,-1
997,3.704034,1514,-1
998,3.704403,1514,-1
999,3.704573,1514,-1
1000,3.704765,1514,-1
1001,3.70501,1514,-1
1002,3.705476,1514,-1
1003,3.705865,1514,-1
1004,3.706559,1514,-1
1005,3.706907,1514,-1
1006,3.707225,1514,-1
1007,3.70758,1514,-1
1008,3.70777,1514,-1
1009,3.708002,1514,-1
1010,3.708189,1514,-1
1011,3.708331,60,-1
1012,3.709001,78,1
1013,3.709174,78,1
1014,3.709339,78,1
1015,3.709498,78,1
1016,3.709574,78,1
1017,3.709658,78,1
1018,3.709828,78,1
1019,3.709999,78,1
1020,3.710166,78,1
1021,3.710333,78,1
1022,3.710492,78,1
1023,3.710569,78,1
1024,3.710644,78,1
1025,3.710717,78,1
1026,3.710794,78,1
1027,3.710885,78,1
1028,3.710964,78,1
1029,3.711039,78,1
1030,3.711998,78,1
1031,3.712073,78,1
1032,3.713262,78,1
1033,3.713344,78,1
1034,3.71344,1514,-1
1035,3.713751,1514,-1
1036,3.713955,1514,-1
1037,3.714134,1514,-1
1038,3.714345,1514,-1
1039,3.71454,1514,-1
1040,3.714756,1514,-1
1041,3.715053,1514,-1
1042,3.715477,78,1
1043,3.715553,78,1
1044,3.716588,78,1
1045,3.71675,78,1
1046,3.71772,78,1
1047,3.717801,78,1
1048,3.717976,1514,-1
1049,3.718327,1514,-1
1050,3.718557,1514,-1
1051,3.718758,1514,-1
1052,3.718913,1514,-1
1053,3.719114,1514,-1
1054,3.719464,78,1
1055,3.719671,78,1
1056,3.719759,78,1
1057,3.719871,78,1
1058,3.720688,78,1
1059,3.720896,78,1
1060,3.722564,78,1
1061,3.722664,78,1
1062,3.723234,78,1
1063,3.723399,78,1
1064,3.723758,1514,-1
1065,3.724063,1514,-1
1066,3.724143,78,1
1067,3.724262,1514,-1
1068,3.724331,78,1
1069,3.72449,1514,-1
1070,3.724678,1514,-1
1071,3.724877,1514,-1
1072,3.725079,1514,-1
1073,3.725168,78,1
1074,3.725338,66,1
1075,3.725412,1514,-1
1076,3.725512,66,1
1077,3.725589,66,1
1078,3.726763,66,1
1079,3.726851,66,1
1080,3.727824,1514,1
1081,3.728412,1514,1
1082,3.728756,1514,1
1083,3.728799,671,1
1084,3.728832,66,1
1085,3.728932,1514,-1
1086,3.729266,1514,-1
1087,3.730199,1514,-1
1088,3.733506,1514,-1
1089,3.733834,1514,-1
1090,3.734167,1514,-1
1091,3.734501,1514,-1
1092,3.737656,66,1
1093,3.737834,66,1
1094,3.738345,66,1
1095,3.738447,66,1
1096,3.738523,66,1
1097,3.738608,66,1
1098,3.738775,66,1
1099,3.738901,1514,-1
1100,3.738986,66,1
1101,3.739145,66,1
1102,3.739227,66,1
1103,3.739298,66,1
1104,3.73937,66,1
1105,3.739437,1514,-1
1106,3.739794,1514,-1
1107,3.741536,66,1
1108,3.741768,147,-1
1109,3.742025,66,1
1110,3.742179,92,-1
1111,3.74518,1514,-1
1112,3.745528,1514,-1
1113,3.745838,1514,-1
1114,3.749467,1514,-1
1115,3.749849,1514,-1
1116,3.750056,66,1
1117,3.75014,1514,-1
1118,3.75048,286,1
1119,3.750499,66,1
1120,3.750581,66,1
1121,3.750658,66,1
1122,3.750738,66,1
1123,3.750825,66,1
1124,3.750908,1514,-1
1125,3.750943,66,1
1126,3.751352,1514,-1
1127,3.751525,1514,1
1128,3.751618,1514,-1
1129,3.752098,1514,-1
1130,3.752447,1514,-1
1131,3.753201,1514,-1
1132,3.753535,1514,-1
1133,3.754446,1514,-1
1134,3.754771,1514,-1
1135,3.755557,1514,-1
1136,3.755876,1514,-1
1137,3.756626,1514,-1
1138,3.756955,1514,-1
1139,3.758442,1514,-1
1140,3.758752,1514,-1
1141,3.759209,1514,-1
1142,3.759529,1514,-1
1143,3.759699,66,1
1144,3.759942,66,1
1145,3.760123,66,1
1146,3.760293,66,1
1147,3.760347,1514,-1
1148,3.760388,66,1
1149,3.760465,66,1
1150,3.760542,66,1
1151,3.760633,1514,-1
