Serial number,time,size,direction
189,1.984758,172,1
190,1.98837,60,-1
191,1.997965,172,1
192,2.019904,172,1
193,2.026761,60,-1
194,2.033808,172,1
195,2.036354,60,-1
196,2.058745,60,-1
197,2.061095,172,1
198,2.074804,60,-1
199,2.083229,172,1
200,2.096576,172,1
201,2.102515,60,-1
202,2.110318,172,1
203,2.128496,60,-1
204,2.137563,60,-1
205,2.144873,172,1
206,2.152159,60,-1
207,2.158731,172,1
208,2.179409,172,1
209,2.18782,60,-1
210,2.193559,172,1
211,2.199569,60,-1
212,2.221972,172,1
213,2.225827,60,-1
214,2.232229,60,-1
215,2.24347,172,1
216,2.260137,172,1
217,2.263956,60,-1
218,2.275903,172,1
219,2.283007,60,-1
220,2.30022,60,-1
221,2.3053,172,1
222,2.319306,172,1
223,2.319692,60,-1
224,2.334078,172,1
225,2.34701,60,-1
226,2.358475,172,1
227,2.360369,60,-1
228,2.375778,60,-1
229,2.390255,172,1
230,2.403021,60,-1
231,2.404356,172,1
232,2.418047,172,1
233,2.422449,434,-1
234,2.432594,172,1
235,2.439413,714,-1
236,2.443959,136,1
237,2.447379,92,1
238,2.452397,79,1
239,2.465212,60,-1
240,2.482964,60,-1
241,2.51133,127,-1
242,2.516449,74,1
243,2.535995,60,-1
244,2.563749,66,-1
245,2.565203,54,1
246,2.566901,312,1
247,2.609137,60,-1
248,2.612728,60,-1
249,2.612929,191,-1
250,2.614263,54,1
251,2.616313,105,1
252,2.711673,60,-1
253,2.716203,811,1
254,2.759435,60,-1
255,2.765194,417,-1
256,2.767112,85,1
257,2.767263,54,1
258,2.817839,60,-1
259,2.822232,54,1
260,2.852738,1514,-1
261,2.852741,1514,-1
262,2.852907,1514,-1
263,2.852979,1514,-1
264,2.853081,1514,-1
265,2.853215,1514,-1
266,2.853373,1514,-1
267,2.853546,1514,-1
268,2.853778,1514,-1
269,2.853955,1514,-1
270,2.856933,54,1
271,2.857088,54,1
272,2.866395,54,1
273,2.866556,54,1
274,2.866668,54,1
275,2.896747,1514,-1
276,2.896903,1514,-1
277,2.897081,1514,-1
278,2.897212,1514,-1
279,2.897404,1514,-1
280,2.897493,1514,-1
281,2.897656,682,-1
282,2.898945,54,1
283,2.899775,54,1
284,2.90085,54,1
285,2.905928,74,1
286,2.931469,54,1
287,2.94928,66,-1
288,2.952557,54,1
289,2.953949,312,1
290,2.995393,60,-1
291,3.002433,60,-1
292,3.002435,191,-1
293,3.010854,54,1
294,3.012925,105,1
295,3.015877,287,1
296,3.016366,190,1
297,3.017358,1514,1
298,3.017748,1514,1
299,3.017986,850,1
300,3.054453,60,-1
301,3.060411,60,-1
302,3.0611,60,-1
303,3.061101,60,-1
304,3.090194,543,1
305,3.091503,1514,1
306,3.091873,1514,1
307,3.09212,975,1
308,3.107091,288,1
309,3.111151,60,-1
310,3.112424,783,1
311,3.129698,60,-1
312,3.13514,1514,1
313,3.139475,60,-1
314,3.140946,1514,1
315,3.142389,1107,1
316,3.148418,60,-1
317,3.154513,60,-1
318,3.163146,417,-1
319,3.16536,85,1
320,3.165627,54,1
321,3.177357,60,-1
322,3.182308,60,-1
323,3.207978,60,-1
324,3.209529,146,-1
325,3.209532,92,-1
326,3.209829,54,1
327,3.21171,54,1
328,3.21193,54,1
329,3.251895,146,-1
330,3.251898,92,-1
331,3.254063,54,1
332,3.254258,54,1
333,3.255743,146,-1
334,3.255746,92,-1
335,3.257311,54,1
336,3.262934,54,1
337,3.501361,475,-1
338,3.505938,54,1
339,3.510552,74,1
340,3.549308,146,-1
341,3.549311,92,-1
342,3.550437,66,-1
343,3.551024,54,1
344,3.551162,54,1
345,3.551848,54,1
346,3.55372,312,1
347,3.597516,60,-1
348,3.598477,60,-1
349,3.598478,191,-1
350,3.602519,54,1
351,3.602894,105,1
352,3.684031,60,-1
353,3.688817,796,1
354,3.732598,60,-1
355,3.737101,417,-1
356,3.743768,85,1
357,3.743941,54,1
358,3.781887,60,-1
359,3.793529,54,1
