Serial number,time,size,direction
117,0.746215,172,1
118,0.770602,60,-1
119,0.78187,172,1
120,0.795382,172,1
121,0.809435,172,1
122,0.818566,60,-1
123,0.831074,172,1
124,0.845721,60,-1
125,0.858729,172,1
126,0.873324,172,1
127,0.892864,172,1
128,0.89533,60,-1
129,0.907441,172,1
130,0.929053,60,-1
131,0.942542,172,1
132,0.944233,54,1
133,0.956304,172,1
134,0.970537,172,1
135,0.979203,60,-1
136,0.984328,172,1
137,1.007243,60,-1
138,1.019191,172,1
139,1.033337,172,1
140,1.055309,60,-1
141,1.076706,172,1
142,1.076848,172,1
143,1.096552,172,1
144,1.112837,60,-1
145,1.117098,172,1
146,1.131322,172,1
147,1.133894,60,-1
148,1.145555,172,1
149,1.167459,60,-1
150,1.179942,172,1
151,1.193863,172,1
152,1.214163,172,1
153,1.216408,60,-1
154,1.230134,172,1
155,1.250902,60,-1
156,1.256477,172,1
157,1.277644,172,1
158,1.291101,172,1
159,1.293329,60,-1
160,1.305156,172,1
161,1.327204,60,-1
162,1.340466,172,1
163,1.354152,172,1
164,1.368149,172,1
165,1.378995,60,-1
166,1.389774,172,1
167,1.405218,60,-1
168,1.41719,172,1
169,1.43827,172,1
170,1.453841,172,1
171,1.456198,60,-1
172,1.466787,172,1
173,1.491176,60,-1
174,1.500977,172,1
175,1.516299,172,1
176,1.529446,172,1
177,1.537318,60,-1
178,1.550146,172,1
179,1.569336,60,-1
180,1.578773,172,1
181,1.592527,172,1
182,1.613112,172,1
183,1.620256,60,-1
184,1.628219,172,1
185,1.653589,60,-1
186,1.663261,172,1
187,1.677265,172,1
188,1.692089,172,1
189,1.703686,60,-1
190,1.70632,172,1
191,1.73646,60,-1
192,1.74006,172,1
193,1.772174,172,1
194,1.774681,172,1
195,1.779673,60,-1
196,1.788371,172,1
197,1.815726,60,-1
198,1.816458,172,1
199,1.837335,172,1
200,1.851417,172,1
201,1.8561,60,-1
202,1.869374,172,1
203,1.895442,60,-1
204,1.900391,172,1
205,1.914214,172,1
206,1.929785,172,1
207,1.937203,60,-1
208,1.951075,172,1
209,1.967961,60,-1
210,1.978377,172,1
211,1.999583,172,1
212,2.01315,172,1
213,2.017114,60,-1
214,2.027776,172,1
215,2.051805,60,-1
216,2.062556,172,1
217,2.075445,172,1
218,2.092808,172,1
219,2.100321,60,-1
220,2.110623,172,1
221,2.132969,60,-1
222,2.138071,172,1
223,2.152032,172,1
224,2.173373,172,1
225,2.180181,60,-1
226,2.187085,172,1
227,2.211531,60,-1
228,2.222465,172,1
229,2.236375,172,1
230,2.260486,60,-1
231,2.319271,60,-1
232,2.332941,172,1
233,2.333297,172,1
234,2.333452,172,1
235,2.333543,172,1
236,2.33384,172,1
237,2.348567,172,1
238,2.371157,60,-1
239,2.384952,60,-1
240,2.432746,172,1
241,2.468593,60,-1
242,2.473589,172,1
243,2.473744,172,1
244,2.473833,172,1
245,2.473948,172,1
246,2.474605,172,1
247,2.489707,172,1
248,2.509377,60,-1
249,2.509647,172,1
250,2.515689,60,-1
251,2.529648,60,-1
252,2.540499,172,1
253,2.545643,60,-1
254,2.5609,434,-1
255,2.573237,172,1
256,2.576768,697,-1
257,2.581453,172,1
258,2.590226,172,1
259,2.604789,54,1
260,2.609794,136,1
261,2.610436,92,1
262,2.611752,60,-1
263,2.623106,74,1
264,2.627521,60,-1
265,2.6486,60,-1
266,2.663155,66,-1
267,2.669766,54,1
268,2.671191,312,1
269,2.708049,60,-1
270,2.709013,60,-1
271,2.709015,191,-1
272,2.784444,54,1
273,2.792722,105,1
274,2.802111,460,-1
275,2.810424,74,1
276,2.849067,66,-1
277,2.89259,60,-1
278,2.917407,54,1
279,2.918505,54,1
280,2.918959,810,1
281,2.957849,60,-1
282,2.963087,60,-1
283,2.964725,417,-1
284,2.970273,85,1
285,2.970455,54,1
286,2.981155,1514,-1
287,2.981516,1514,-1
288,2.981632,1514,-1
289,2.981827,1514,-1
290,2.982103,1514,-1
291,2.982455,1514,-1
292,2.98278,1514,-1
293,2.983128,1514,-1
294,2.983878,1514,-1
295,2.98393,54,1
296,2.984068,1514,-1
297,2.9841,54,1
298,2.984229,54,1
299,2.990539,54,1
300,2.990706,54,1
301,2.99085,54,1
302,2.991014,54,1
303,2.991086,54,1
304,2.991164,54,1
305,2.991235,54,1
306,3.009587,60,-1
307,3.012444,54,1
308,3.025703,1514,-1
309,3.025967,1514,-1
310,3.026071,1514,-1
311,3.026314,1514,-1
312,3.026443,1514,-1
313,3.026639,1514,-1
314,3.030084,1514,-1
315,3.030242,1514,-1
316,3.030324,1514,-1
317,3.030438,1514,-1
318,3.030625,1514,-1
319,3.030875,1514,-1
320,3.031083,1514,-1
321,3.031352,1514,-1
322,3.031493,1514,-1
323,3.031595,1514,-1
324,3.031732,1514,-1
325,3.031955,1514,-1
326,3.03415,54,1
327,3.034313,54,1
328,3.034448,54,1
329,3.034536,54,1
330,3.034623,54,1
331,3.034717,54,1
332,3.034791,54,1
333,3.035126,54,1
334,3.036091,54,1
335,3.036787,96,1
336,3.04123,74,1
337,3.074287,1514,-1
338,3.074471,54,1
339,3.074568,1514,-1
340,3.074834,1514,-1
341,3.075054,1514,-1
342,3.07515,1514,-1
343,3.075354,1514,-1
344,3.076414,1514,-1
345,3.076605,1514,-1
346,3.07678,1514,-1
347,3.076969,1514,-1
348,3.077111,1514,-1
349,3.077303,1514,-1
350,3.07755,1514,-1
351,3.077873,1514,-1
352,3.078057,1514,-1
353,3.078212,1514,-1
354,3.078407,1514,-1
355,3.078604,1514,-1
356,3.078948,1514,-1
357,3.079139,66,-1
358,3.082124,54,1
359,3.082283,54,1
360,3.082411,54,1
361,3.082483,54,1
362,3.082556,54,1
363,3.082626,54,1
364,3.08297,54,1
365,3.083108,54,1
366,3.084494,54,1
367,3.084722,54,1
368,3.08685,96,1
369,3.088239,312,1
370,3.112068,1514,-1
371,3.121866,1514,-1
372,3.122181,1514,-1
373,3.122677,925,-1
374,3.122841,60,-1
375,3.130959,60,-1
376,3.13096,191,-1
377,3.136089,54,1
378,3.13628,54,1
379,3.136355,54,1
380,3.17437,105,1
381,3.174618,646,1
382,3.174644,190,1
383,3.174983,1514,1
384,3.175018,1514,1
385,3.175035,1514,1
386,3.175052,421,1
387,3.175069,136,1
388,3.175151,92,1
389,3.175321,1514,1
390,3.176166,60,-1
391,3.178694,1514,1
392,3.216684,60,-1
393,3.216689,60,-1
394,3.21669,60,-1
395,3.220611,1514,1
396,3.220713,60,-1
397,3.220956,1514,1
398,3.221709,1514,1
399,3.221736,1514,1
400,3.221753,1514,1
401,3.223023,321,1
402,3.244374,312,1
403,3.261764,60,-1
404,3.263401,60,-1
405,3.265497,60,-1
406,3.274922,60,-1
407,3.276429,786,1
408,3.28644,60,-1
409,3.286442,191,-1
410,3.299156,54,1
411,3.299327,105,1
412,3.305904,146,-1
413,3.305907,92,-1
414,3.312237,54,1
415,3.314595,60,-1
416,3.319233,417,-1
417,3.329714,85,1
418,3.330816,54,1
419,3.338103,146,-1
420,3.338106,92,-1
421,3.340792,54,1
422,3.367256,60,-1
423,3.368748,54,1
424,3.373106,60,-1
425,3.383811,60,-1
426,3.385315,780,1
427,3.423506,146,-1
428,3.42351,92,-1
429,3.426374,60,-1
430,3.428515,54,1
431,3.432971,417,-1
432,3.437978,85,1
433,3.438297,54,1
434,3.45706,475,-1
435,3.462903,74,1
436,3.479281,60,-1
437,3.489156,60,-1
438,3.490504,54,1
439,3.50161,146,-1
440,3.501613,92,-1
441,3.502156,66,-1
442,3.503269,54,1
443,3.504045,54,1
444,3.507353,312,1
445,3.546311,60,-1
446,3.54755,60,-1
447,3.547552,191,-1
448,3.547567,54,1
449,3.549866,54,1
450,3.550328,105,1
451,3.640184,60,-1
452,3.644912,796,1
453,3.686622,60,-1
454,3.692216,417,-1
455,3.694563,85,1
456,3.69471,54,1
457,3.735692,60,-1
458,3.740419,54,1
