Serial number,time,size,direction
173,1.539897,60,-1
174,1.558562,172,1
175,1.571998,172,1
176,1.576865,60,-1
177,1.586035,172,1
178,1.613247,60,-1
179,1.621675,172,1
180,1.635182,172,1
181,1.649127,172,1
182,1.661537,60,-1
183,1.670702,172,1
184,1.686798,60,-1
185,1.698044,172,1
186,1.719057,172,1
187,1.733471,172,1
188,1.741279,60,-1
189,1.747306,172,1
190,1.770199,60,-1
191,1.787278,172,1
192,1.801482,172,1
193,1.815912,172,1
194,1.827259,60,-1
195,1.831848,172,1
196,1.853323,60,-1
197,1.858666,172,1
198,1.879436,172,1
199,1.894828,60,-1
200,1.922349,172,1
201,1.922515,172,1
202,1.941999,172,1
203,1.957056,172,1
204,1.957158,60,-1
205,1.971112,172,1
206,1.981808,60,-1
207,1.991345,172,1
208,2.006958,60,-1
209,2.019452,172,1
210,2.033773,172,1
211,2.054341,172,1
212,2.057045,60,-1
213,2.068448,172,1
214,2.091581,60,-1
215,2.103829,172,1
216,2.117578,172,1
217,2.131478,172,1
218,2.140353,60,-1
219,2.149455,172,1
220,2.169286,60,-1
221,2.180506,172,1
222,2.193815,172,1
223,2.216938,172,1
224,2.217937,60,-1
225,2.229085,172,1
226,2.257122,172,1
227,2.262425,60,-1
228,2.278684,172,1
229,2.292049,172,1
230,2.293171,60,-1
231,2.306082,172,1
232,2.328171,60,-1
233,2.34179,172,1
234,2.355476,172,1
235,2.369362,172,1
236,2.378929,60,-1
237,2.392068,172,1
238,2.407818,60,-1
239,2.417986,172,1
240,2.43926,172,1
241,2.453108,60,-1
242,2.453506,172,1
243,2.467446,172,1
244,2.484146,434,-1
245,2.490541,136,1
246,2.491051,92,1
247,2.500302,713,-1
248,2.517497,74,1
249,2.526625,60,-1
250,2.535401,54,1
251,2.556627,66,-1
252,2.557961,54,1
253,2.563874,312,1
254,2.600118,60,-1
255,2.603932,60,-1
256,2.604086,191,-1
257,2.627417,54,1
258,2.627811,105,1
259,2.692774,460,-1
260,2.697144,54,1
261,2.706569,74,1
262,2.713147,60,-1
263,2.714686,814,1
264,2.74296,66,-1
265,2.746335,54,1
266,2.753189,60,-1
267,2.754924,312,1
268,2.762254,417,-1
269,2.764037,85,1
270,2.764191,54,1
271,2.780097,1514,-1
272,2.780348,1514,-1
273,2.780539,1514,-1
274,2.780729,1514,-1
275,2.780831,1514,-1
276,2.780927,1514,-1
277,2.781046,1514,-1
278,2.781246,1514,-1
279,2.781366,1514,-1
280,2.781568,1514,-1
281,2.782081,54,1
282,2.782181,54,1
283,2.78485,60,-1
284,2.788105,54,1
285,2.788186,54,1
286,2.788324,54,1
287,2.788459,54,1
288,2.788596,54,1
289,2.788745,54,1
290,2.788818,54,1
291,2.788897,54,1
292,2.792887,60,-1
293,2.792891,191,-1
294,2.794724,54,1
295,2.802347,105,1
296,2.803398,60,-1
297,2.804923,54,1
298,2.817323,1514,-1
299,2.817595,1514,-1
300,2.817804,1514,-1
301,2.818018,1514,-1
302,2.819119,54,1
303,2.819983,54,1
304,2.820985,54,1
305,2.824213,1514,-1
306,2.824512,1514,-1
307,2.824881,1514,-1
308,2.82506,1514,-1
309,2.825263,1514,-1
310,2.82549,1514,-1
311,2.825767,1514,-1
312,2.825769,317,-1
313,2.827147,54,1
314,2.831476,54,1
315,2.831682,54,1
316,2.831963,54,1
317,2.837797,96,1
318,2.840186,74,1
319,2.881984,66,-1
320,2.886761,54,1
321,2.888013,60,-1
322,2.889317,312,1
323,2.889643,781,1
324,2.918805,60,-1
325,2.928498,60,-1
326,2.930429,60,-1
327,2.933128,60,-1
328,2.933131,191,-1
329,2.934775,54,1
330,2.935136,105,1
331,2.937648,417,-1
332,2.939564,85,1
333,2.939914,54,1
334,2.976975,60,-1
335,2.981877,60,-1
336,2.991189,54,1
337,2.998894,475,-1
338,3.011101,286,1
339,3.01586,190,1
340,3.017528,1514,1
341,3.017601,1514,1
342,3.017657,1514,1
343,3.01772,681,1
344,3.017784,74,1
345,3.02377,60,-1
346,3.024908,288,1
347,3.025233,785,1
348,3.027172,190,1
349,3.027523,1514,1
350,3.045496,146,-1
351,3.045498,92,-1
352,3.047788,54,1
353,3.055595,60,-1
354,3.058172,1514,1
355,3.062984,60,-1
356,3.062986,60,-1
357,3.06339,66,-1
358,3.065564,1514,1
359,3.06636,1514,1
360,3.066455,54,1
361,3.067194,60,-1
362,3.0672,60,-1
363,3.067202,60,-1
364,3.067208,60,-1
365,3.068262,312,1
366,3.07039,1514,1
367,3.070619,60,-1
368,3.070622,60,-1
369,3.071321,1514,1
370,3.071381,1514,1
371,3.071401,205,1
372,3.074425,417,-1
373,3.077316,85,1
374,3.0776,54,1
375,3.098157,60,-1
376,3.104777,60,-1
377,3.105211,60,-1
378,3.108493,60,-1
379,3.111411,60,-1
380,3.111868,60,-1
381,3.114067,60,-1
382,3.114069,191,-1
383,3.115428,54,1
384,3.115963,105,1
385,3.116347,60,-1
386,3.117128,60,-1
387,3.117899,54,1
388,3.194271,146,-1
389,3.194274,92,-1
390,3.200171,60,-1
391,3.201266,54,1
392,3.201629,796,1
393,3.216907,146,-1
394,3.216909,92,-1
395,3.218234,146,-1
396,3.218236,92,-1
397,3.218921,54,1
398,3.223973,54,1
399,3.244418,60,-1
400,3.250371,417,-1
401,3.252302,85,1
402,3.252511,54,1
403,3.298402,60,-1
404,3.31688,54,1
