Serial number,time,size,direction
139,1.231877,60,-1
140,1.242001,172,-1
141,1.256715,172,-1
142,1.259719,60,-1
143,1.2682,172,-1
144,1.2814,60,-1
145,1.296274,60,-1
146,1.303546,172,-1
147,1.307958,60,-1
148,1.316604,172,-1
149,1.337338,172,-1
150,1.342987,60,-1
151,1.351529,172,-1
152,1.356717,60,-1
153,1.377456,60,-1
154,1.379897,172,-1
155,1.391085,60,-1
156,1.400668,172,-1
157,1.414593,172,-1
158,1.420018,60,-1
159,1.432509,172,-1
160,1.440624,60,-1
161,1.455373,60,-1
162,1.46343,172,-1
163,1.472003,60,-1
164,1.477324,172,-1
165,1.492104,172,-1
166,1.503145,60,-1
167,1.512799,172,-1
168,1.516743,60,-1
169,1.532126,60,-1
170,1.540884,172,-1
171,1.552639,60,-1
172,1.561638,172,-1
173,1.5754,172,-1
174,1.580918,60,-1
175,1.589662,172,-1
176,1.601811,60,-1
177,1.615104,60,-1
178,1.624932,172,-1
179,1.629087,60,-1
180,1.638581,172,-1
181,1.65251,172,-1
182,1.664716,60,-1
183,1.678235,60,-1
184,1.692612,60,-1
185,1.705035,172,-1
186,1.705175,172,-1
187,1.715823,172,-1
188,1.738238,172,-1
189,1.745627,60,-1
190,1.750328,172,-1
191,1.756171,60,-1
192,1.77816,60,-1
193,1.778775,172,-1
194,1.790457,60,-1
195,1.800211,172,-1
196,1.813494,172,-1
197,1.81799,60,-1
198,1.828412,172,-1
199,1.839944,60,-1
200,1.853582,60,-1
201,1.863375,172,-1
202,1.86942,60,-1
203,1.876943,172,-1
204,1.898136,172,-1
205,1.903005,60,-1
206,1.912636,172,-1
207,1.916659,60,-1
208,1.938642,60,-1
209,1.940762,172,-1
210,1.95997,60,-1
211,1.964463,172,-1
212,1.979013,172,-1
213,1.98087,60,-1
214,1.99177,172,-1
215,2.0047,60,-1
216,2.01897,60,-1
217,2.024096,172,-1
218,2.032215,60,-1
219,2.037544,172,-1
220,2.051665,172,-1
221,2.065302,60,-1
222,2.072755,172,-1
223,2.077603,60,-1
224,2.091138,60,-1
225,2.100955,172,-1
226,2.112753,60,-1
227,2.121835,172,-1
228,2.135742,172,-1
229,2.140778,60,-1
230,2.15497,172,-1
231,2.161627,60,-1
232,2.175982,60,-1
233,2.184432,172,-1
234,2.195451,60,-1
235,2.198445,172,-1
236,2.214095,172,-1
237,2.225092,60,-1
238,2.233428,172,-1
239,2.238908,60,-1
240,2.253642,60,-1
241,2.262386,172,-1
242,2.27374,60,-1
243,2.276062,172,-1
244,2.296743,172,-1
245,2.302358,60,-1
246,2.310768,172,-1
247,2.315772,60,-1
248,2.33668,60,-1
249,2.341781,172,-1
250,2.350287,60,-1
251,2.360108,172,-1
252,2.382143,60,-1
253,2.400209,60,-1
254,2.405046,172,-1
255,2.405181,172,-1
256,2.423125,172,-1
257,2.43628,172,-1
258,2.44503,60,-1
259,2.445832,60,-1
260,2.460149,172,-1
261,2.464317,60,-1
262,2.471848,172,-1
263,2.476355,60,-1
264,2.49991,172,-1
265,2.501192,60,-1
266,2.512079,60,-1
267,2.520442,172,-1
268,2.534416,172,-1
269,2.54011,60,-1
270,2.548693,172,-1
271,2.559936,60,-1
272,2.574382,60,-1
273,2.583374,172,-1
274,2.588602,60,-1
275,2.598053,172,-1
276,2.61195,172,-1
277,2.634042,172,-1
278,2.640156,60,-1
279,2.645357,60,-1
280,2.652499,60,-1
281,2.660849,172,-1
282,2.673612,60,-1
283,2.674551,172,-1
284,2.696285,172,-1
285,2.700868,60,-1
286,2.70978,172,-1
287,2.714591,60,-1
288,2.735903,60,-1
289,2.744946,172,-1
290,2.749829,60,-1
291,2.758595,172,-1
292,2.78478,60,-1
293,2.798453,60,-1
294,2.867033,172,-1
295,2.867182,172,-1
296,2.867271,172,-1
297,2.867356,172,-1
298,2.867441,172,-1
299,2.872374,172,-1
300,2.900098,172,-1
301,2.908354,60,-1
302,2.912501,60,-1
303,2.940006,60,-1
304,3.000118,644,-1
305,3.016384,172,-1
306,3.030455,172,-1
307,3.040932,60,-1
308,3.056185,60,-1
309,3.069579,172,-1
310,3.070592,60,-1
311,3.105042,172,-1
312,3.107946,172,-1
313,3.109615,60,-1
314,3.115651,172,-1
315,3.142853,172,-1
316,3.144909,60,-1
317,3.14983,60,-1
318,3.155179,60,-1
319,3.156924,172,-1
320,3.17163,172,-1
321,3.190383,60,-1
322,3.191613,172,-1
323,3.19672,60,-1
324,3.210291,434,-1
325,3.229504,720,-1
326,3.236807,172,-1
327,3.246021,136,-1
328,3.259309,92,-1
329,3.276745,60,-1
330,3.299073,60,-1
331,3.321586,74,-1
332,3.337861,54,-1
333,3.358948,66,-1
334,3.453869,54,-1
335,3.455177,312,-1
336,3.494396,60,-1
337,3.498143,60,-1
338,3.498327,191,-1
339,3.499826,54,-1
340,3.500221,105,-1
341,3.566185,1514,-1
342,3.566351,1514,-1
343,3.566561,1514,-1
344,3.566699,1514,-1
345,3.566896,1514,-1
346,3.567017,1514,-1
347,3.567233,1514,-1
348,3.567369,1514,-1
349,3.567584,1514,-1
350,3.567835,1514,-1
351,3.568166,54,-1
352,3.569765,54,-1
353,3.569844,54,-1
354,3.569977,54,-1
355,3.570103,54,-1
356,3.575681,54,-1
357,3.575827,54,-1
358,3.575957,54,-1
359,3.576027,54,-1
360,3.5761,54,-1
361,3.585889,60,-1
362,3.588215,810,-1
363,3.608699,1514,-1
364,3.613282,1514,-1
365,3.613465,1514,-1
366,3.61369,1514,-1
367,3.61392,1514,-1
368,3.618241,1514,-1
369,3.618425,1514,-1
370,3.618557,1514,-1
371,3.61874,1514,-1
372,3.618942,1514,-1
373,3.619222,1514,-1
374,3.620484,54,-1
375,3.626719,60,-1
376,3.626876,54,-1
377,3.627017,54,-1
378,3.627149,54,-1
379,3.627229,54,-1
380,3.627325,54,-1
381,3.633835,419,-1
382,3.636374,85,-1
383,3.636554,54,-1
384,3.657954,54,-1
385,3.661124,1514,-1
386,3.671738,1514,-1
387,3.672024,1514,-1
388,3.672261,1514,-1
389,3.672447,729,-1
390,3.674196,54,-1
391,3.674374,54,-1
392,3.675315,60,-1
393,3.675872,96,-1
394,3.676777,54,-1
395,3.678619,60,-1
396,3.696365,74,-1
397,3.734853,66,-1
398,3.736432,54,-1
399,3.737845,312,-1
400,3.777017,60,-1
401,3.777217,60,-1
402,3.780716,60,-1
403,3.780997,191,-1
404,3.81364,54,-1
405,3.813841,105,-1
406,3.865873,287,-1
407,3.866996,190,-1
408,3.867018,1514,-1
409,3.867035,1514,-1
410,3.867052,970,-1
411,3.890256,642,-1
412,3.890718,190,-1
413,3.892711,60,-1
414,3.897951,788,-1
415,3.905484,60,-1
416,3.911567,1514,-1
417,3.911749,60,-1
418,3.911752,60,-1
419,3.913519,1514,-1
420,3.913967,975,-1
421,3.930496,60,-1
422,3.930927,60,-1
423,3.931075,296,-1
424,3.931909,190,-1
425,3.932336,1514,-1
426,3.932775,1514,-1
427,3.936865,60,-1
428,3.942771,419,-1
429,3.944715,85,-1
430,3.944968,54,-1
431,3.952681,60,-1
432,3.954232,971,-1
433,3.959023,60,-1
434,3.965225,475,-1
435,3.971902,74,-1
436,3.977069,60,-1
437,3.977345,60,-1
438,3.991839,60,-1
439,3.993223,54,-1
440,3.998148,60,-1
441,4.01061,146,-1
442,4.010612,92,-1
443,4.011017,66,-1
444,4.016466,54,-1
445,4.018922,54,-1
446,4.019055,54,-1
447,4.022233,54,-1
448,4.026709,312,-1
449,4.046446,146,-1
450,4.046451,92,-1
451,4.046453,146,-1
452,4.046803,92,-1
453,4.050711,54,-1
454,4.050996,54,-1
455,4.051136,54,-1
456,4.051265,54,-1
457,4.066089,60,-1
458,4.070327,60,-1
459,4.070615,191,-1
460,4.072445,54,-1
461,4.072915,105,-1
462,4.07332,146,-1
463,4.073322,92,-1
464,4.074913,54,-1
465,4.075074,54,-1
466,4.158721,60,-1
467,4.172325,799,-1
468,4.212052,60,-1
469,4.21918,419,-1
470,4.221219,85,-1
471,4.221385,54,-1
472,4.260488,60,-1
473,4.264894,54,-1
474,4.265222,60,-1
