Serial number,time,size,direction
396,3.543339,54,1
397,3.549578,60,-1
398,3.554043,60,-1
399,3.554299,191,-1
400,3.556002,54,1
401,3.556333,105,1
402,3.571998,287,1
403,3.572656,190,1
404,3.576626,60,-1
405,3.57829,1514,1
406,3.57865,1514,1
407,3.579965,1392,1
408,3.587432,60,-1
409,3.599589,60,-1
410,3.600907,54,1
411,3.609309,60,-1
412,3.616881,60,-1
413,3.636594,60,-1
414,3.637966,798,1
415,3.67764,60,-1
416,3.680826,146,-1
417,3.680828,92,-1
418,3.685826,419,-1
419,3.686795,54,1
420,3.688151,85,1
421,3.688251,54,1
422,3.702735,146,-1
423,3.702738,92,-1
424,3.704421,54,1
425,3.731293,60,-1
426,3.732935,54,1
