Serial number,time,size,direction
205,2.097312,172,1
206,2.107182,172,1
207,2.121256,60,-1
208,2.14172,172,1
209,2.149634,60,-1
210,2.155121,172,1
211,2.169527,172,1
212,2.184146,172,1
213,2.195591,60,-1
214,2.219348,172,1
215,2.225955,60,-1
216,2.233728,172,1
217,2.254371,172,1
218,2.269054,172,1
219,2.274364,60,-1
220,2.295127,172,1
221,2.311662,60,-1
222,2.316244,172,1
223,2.331505,172,1
224,2.344315,172,1
225,2.356595,60,-1
226,2.379512,172,1
227,2.385594,60,-1
228,2.393406,172,1
229,2.407207,172,1
230,2.428061,172,1
231,2.434398,60,-1
232,2.456443,172,1
233,2.469493,60,-1
234,2.477265,172,1
235,2.491471,172,1
236,2.507095,172,1
237,2.521594,60,-1
238,2.550229,60,-1
239,2.561955,172,1
240,2.562157,172,1
241,2.570418,172,1
242,2.590248,172,1
243,2.605069,60,-1
244,2.618124,172,1
245,2.631381,172,1
246,2.632048,60,-1
247,2.652087,172,1
248,2.666378,172,1
249,2.674332,60,-1
250,2.701319,172,1
251,2.708114,60,-1
252,2.71508,172,1
253,2.72922,172,1
254,2.743721,172,1
255,2.755157,60,-1
256,2.778088,172,1
257,2.786329,60,-1
258,2.79233,172,1
259,2.81379,172,1
260,2.828471,172,1
261,2.83393,60,-1
262,2.862917,172,1
263,2.869261,60,-1
264,2.875671,172,1
265,2.891495,172,1
266,2.904146,172,1
267,2.920361,60,-1
268,2.93826,172,1
269,2.950613,60,-1
270,2.952148,172,1
271,2.976813,172,1
272,2.991275,172,1
273,2.993998,60,-1
274,3.01611,172,1
275,3.03209,60,-1
276,3.036622,172,1
277,3.051129,172,1
278,3.06453,172,1
279,3.079631,60,-1
280,3.1006,172,1
281,3.108369,60,-1
282,3.113987,172,1
283,3.127322,172,1
284,3.148089,172,1
285,3.156039,60,-1
286,3.177019,172,1
287,3.18966,434,-1
288,3.198371,172,1
289,3.20178,136,1
290,3.203703,92,1
291,3.207625,722,-1
292,3.226307,74,1
293,3.24308,60,-1
294,3.247937,60,-1
295,3.253194,54,1
296,3.262383,66,-1
297,3.264435,54,1
298,3.266468,312,1
299,3.302422,60,-1
300,3.307448,60,-1
301,3.30745,191,-1
302,3.309083,54,1
303,3.309497,105,1
304,3.404828,60,-1
305,3.408998,809,1
306,3.446489,60,-1
307,3.454656,417,-1
308,3.457685,85,1
309,3.457826,54,1
310,3.496784,60,-1
311,3.501301,54,1
312,3.779499,295,1
313,3.783257,190,1
314,3.785333,1514,1
315,3.785386,1514,1
316,3.785417,1514,1
317,3.831812,60,-1
318,3.832083,60,-1
319,3.839137,520,1
320,3.930124,60,-1
321,3.965015,460,-1
322,3.966671,54,1
323,3.983123,74,1
324,4.030082,1514,-1
325,4.030349,1514,-1
326,4.030353,1514,-1
327,4.030496,1514,-1
328,4.030587,1514,-1
329,4.030846,1514,-1
330,4.030848,1514,-1
331,4.031006,1514,-1
332,4.031094,1514,-1
333,4.031317,1514,-1
334,4.033817,66,-1
335,4.035567,54,1
336,4.035944,54,1
337,4.03608,54,1
338,4.036782,54,1
339,4.037141,54,1
340,4.043164,54,1
341,4.043385,54,1
342,4.043535,54,1
343,4.043691,54,1
344,4.043899,54,1
345,4.044055,54,1
346,4.045451,312,1
347,4.080343,1514,-1
348,4.080612,1514,-1
349,4.081517,1097,-1
350,4.085836,54,1
351,4.086237,54,1
352,4.086396,54,1
353,4.090109,60,-1
354,4.09206,60,-1
355,4.093505,191,-1
356,4.095277,54,1
357,4.097661,105,1
358,4.097942,74,1
359,4.145278,66,-1
360,4.147009,54,1
361,4.155039,312,1
362,4.191463,60,-1
363,4.198051,60,-1
364,4.199816,782,1
365,4.203433,60,-1
366,4.203435,191,-1
367,4.2075,54,1
368,4.208958,105,1
369,4.240652,60,-1
370,4.247672,417,-1
371,4.252249,85,1
372,4.252863,54,1
373,4.25682,287,1
374,4.25811,190,1
375,4.271682,1514,1
376,4.27259,1514,1
377,4.273528,1514,1
378,4.292344,60,-1
379,4.295555,54,1
380,4.296881,60,-1
381,4.297536,60,-1
382,4.302003,525,1
383,4.302658,60,-1
384,4.30266,60,-1
385,4.306753,787,1
386,4.314583,60,-1
387,4.321891,60,-1
388,4.343483,60,-1
389,4.344714,96,-1
390,4.349269,60,-1
391,4.353407,54,1
392,4.355202,417,-1
393,4.36387,85,1
394,4.364353,54,1
395,4.409477,60,-1
396,4.412869,288,1
397,4.413214,1514,1
398,4.413243,1514,1
399,4.413965,1514,1
400,4.414745,60,-1
401,4.414753,619,1
402,4.414772,54,1
403,4.460484,60,-1
404,4.460486,60,-1
405,4.464909,92,1
406,4.478337,146,-1
407,4.478339,92,-1
408,4.482446,54,1
409,4.485643,54,1
410,4.545583,146,-1
411,4.545585,92,-1
412,4.55061,54,1
413,4.677794,475,-1
414,4.682746,54,1
415,4.687133,74,1
416,4.724414,66,-1
417,4.728824,54,1
418,4.730309,312,1
419,4.735758,146,-1
420,4.73576,92,-1
421,4.740144,54,1
422,4.770243,60,-1
423,4.771193,60,-1
424,4.771196,191,-1
425,4.773132,54,1
426,4.775431,105,1
427,4.861343,60,-1
428,4.866192,797,1
429,4.907892,60,-1
430,4.915653,417,-1
431,4.918004,85,1
432,4.91817,54,1
433,4.957428,60,-1
434,4.96425,54,1
