Serial number,time,size,direction
202,1.933273,172,1
203,1.936847,60,-1
204,1.947078,172,1
205,1.968397,60,-1
206,1.983511,172,1
207,1.996262,172,1
208,2.009872,172,1
209,2.021974,60,-1
210,2.030656,172,1
211,2.045451,60,-1
212,2.060098,172,1
213,2.096739,172,1
214,2.096955,172,1
215,2.097926,60,-1
216,2.108358,172,1
217,2.133291,60,-1
218,2.142938,172,1
219,2.159327,172,1
220,2.171285,172,1
221,2.178025,60,-1
222,2.191949,172,1
223,2.206824,60,-1
224,2.220415,172,1
225,2.234148,172,1
226,2.25475,172,1
227,2.255619,60,-1
228,2.268941,172,1
229,2.289521,60,-1
230,2.305758,172,1
231,2.319505,172,1
232,2.332504,172,1
233,2.341496,60,-1
234,2.348348,172,1
235,2.367884,60,-1
236,2.381331,172,1
237,2.394956,172,1
238,2.416405,172,1
239,2.416521,60,-1
240,2.430427,172,1
241,2.451643,60,-1
242,2.458376,172,1
243,2.46432,434,-1
244,2.484694,710,-1
245,2.4861,172,1
246,2.50667,136,1
247,2.506883,92,1
248,2.520292,74,1
249,2.5213,60,-1
250,2.542267,60,-1
251,2.545389,54,1
252,2.5559,66,-1
253,2.605486,54,1
254,2.605823,312,1
255,2.644311,60,-1
256,2.64772,60,-1
257,2.648142,191,-1
258,2.649839,54,1
259,2.651788,105,1
260,2.744568,60,-1
261,2.749489,821,1
262,2.788807,60,-1
263,2.796121,419,-1
264,2.804775,85,1
265,2.804933,54,1
266,2.841974,60,-1
267,2.847849,54,1
268,3.028294,287,1
269,3.030973,1514,1
270,3.031718,1514,1
271,3.031763,1514,1
272,3.031782,330,1
273,3.031796,92,1
274,3.069787,60,-1
275,3.070575,60,-1
276,3.137662,460,-1
277,3.14233,54,1
278,3.149351,74,1
279,3.187742,66,-1
280,3.192775,54,1
281,3.194628,312,1
282,3.230941,60,-1
283,3.231449,1514,-1
284,3.231691,1514,-1
285,3.231882,1514,-1
286,3.232024,1514,-1
287,3.23216,1514,-1
288,3.232255,1514,-1
289,3.232378,1514,-1
290,3.232502,1514,-1
291,3.232621,1514,-1
292,3.23283,1514,-1
293,3.233805,54,1
294,3.233992,54,1
295,3.234585,60,-1
296,3.234777,54,1
297,3.234932,54,1
298,3.235072,54,1
299,3.23528,191,-1
300,3.236264,54,1
301,3.237263,54,1
302,3.238786,54,1
303,3.238931,54,1
304,3.245264,54,1
305,3.245589,54,1
306,3.246348,105,1
307,3.269784,1514,-1
308,3.271554,54,1
309,3.274899,1514,-1
310,3.275164,1514,-1
311,3.275354,1514,-1
312,3.275505,1514,-1
313,3.275664,1514,-1
314,3.275782,1514,-1
315,3.275981,1514,-1
316,3.276229,1514,-1
317,3.276881,54,1
318,3.276991,54,1
319,3.277152,54,1
320,3.278612,54,1
321,3.2789,54,1
322,3.280403,54,1
323,3.280491,54,1
324,3.280985,1514,-1
325,3.281281,1514,-1
326,3.281845,54,1
327,3.285223,54,1
328,3.286086,54,1
329,3.308256,1502,-1
330,3.310616,54,1
331,3.316676,74,1
332,3.327993,96,1
333,3.336784,74,1
334,3.340559,60,-1
335,3.342157,781,1
336,3.355041,66,-1
337,3.35716,54,1
338,3.364397,312,1
339,3.373114,66,-1
340,3.374785,54,1
341,3.376604,312,1
342,3.378841,60,-1
343,3.384449,419,-1
344,3.388708,85,1
345,3.388896,54,1
346,3.397289,60,-1
347,3.404093,60,-1
348,3.404097,191,-1
349,3.406604,54,1
350,3.408751,105,1
351,3.41083,60,-1
352,3.412636,60,-1
353,3.41662,60,-1
354,3.417004,191,-1
355,3.420218,54,1
356,3.420596,105,1
357,3.425251,60,-1
358,3.426579,54,1
359,3.429666,60,-1
360,3.500585,286,1
361,3.501017,190,1
362,3.501067,1514,1
363,3.501462,1514,1
364,3.50151,1514,1
365,3.501545,236,1
366,3.505627,60,-1
367,3.507158,781,1
368,3.510401,60,-1
369,3.511819,787,1
370,3.535669,60,-1
371,3.541706,60,-1
372,3.542005,60,-1
373,3.542007,60,-1
374,3.546416,60,-1
375,3.547656,60,-1
376,3.556342,60,-1
377,3.556345,419,-1
378,3.559108,85,1
379,3.559272,54,1
380,3.561011,419,-1
381,3.564742,85,1
382,3.564913,54,1
383,3.577819,1514,-1
384,3.578024,777,-1
385,3.580477,54,1
386,3.585257,74,1
387,3.591291,475,-1
388,3.599492,60,-1
389,3.60024,74,1
390,3.601081,54,1
391,3.605865,60,-1
392,3.607272,54,1
393,3.613852,146,-1
394,3.613855,92,-1
395,3.617844,54,1
396,3.626069,66,-1
397,3.627774,54,1
398,3.63658,66,-1
399,3.638447,54,1
400,3.640167,288,1
401,3.642398,312,1
402,3.64255,190,1
403,3.642586,312,1
404,3.647084,146,-1
405,3.64709,92,-1
406,3.652269,1514,1
407,3.655698,1514,1
408,3.656023,1514,1
409,3.656129,112,1
410,3.656394,136,1
411,3.656569,92,1
412,3.669222,66,1
413,3.670797,66,1
414,3.671144,60,-1
415,3.677114,60,-1
416,3.677736,66,1
417,3.678087,74,1
418,3.681213,60,-1
419,3.682457,60,-1
420,3.683166,191,-1
421,3.684409,66,1
422,3.684994,54,1
423,3.685424,105,1
424,3.687657,60,-1
425,3.68809,191,-1
426,3.693036,1514,-1
427,3.693039,234,-1
428,3.693452,1514,-1
429,3.693455,1514,-1
430,3.693456,1514,-1
431,3.693661,1514,-1
432,3.693702,1514,-1
433,3.693815,1514,-1
434,3.694039,1514,-1
435,3.694196,1514,-1
436,3.695082,60,-1
437,3.695085,60,-1
438,3.696385,54,1
439,3.697202,105,1
440,3.697596,66,1
441,3.697776,66,1
442,3.698608,66,1
443,3.698783,66,1
444,3.699765,66,1
445,3.700019,66,1
446,3.701691,66,1
447,3.702281,66,1
448,3.702446,74,-1
449,3.702591,66,1
450,3.702768,66,1
451,3.704507,66,1
452,3.713526,583,1
453,3.724342,1514,-1
454,3.724784,1514,-1
455,3.724787,1514,-1
456,3.724788,1514,-1
457,3.724844,1514,-1
458,3.725336,1514,-1
459,3.725338,1514,-1
460,3.72534,1514,-1
461,3.725342,1514,-1
462,3.72549,1514,-1
463,3.728216,66,1
464,3.728492,66,1
465,3.728602,66,1
466,3.729626,66,1
467,3.729997,66,1
468,3.730972,66,1
469,3.73268,66,1
470,3.733536,66,1
471,3.736804,66,-1
472,3.737771,203,-1
473,3.739283,66,1
474,3.740257,117,1
475,3.751583,1514,-1
476,3.751807,1514,-1
477,3.751809,1514,-1
478,3.751896,1514,-1
479,3.752051,1514,-1
480,3.752136,1514,-1
481,3.752255,1514,-1
482,3.752387,1514,-1
483,3.752512,1514,-1
484,3.752719,1514,-1
485,3.754769,66,1
486,3.755885,1514,-1
487,3.7562,1514,-1
488,3.756624,66,1
489,3.756728,66,1
490,3.757352,146,-1
491,3.757357,92,-1
492,3.758352,66,1
493,3.759246,66,1
494,3.759873,66,1
495,3.762467,54,1
496,3.767215,97,1
497,3.767411,66,1
498,3.769599,74,1
499,3.77056,60,-1
500,3.771956,797,1
501,3.779788,1514,-1
502,3.780079,1514,-1
503,3.780325,1514,-1
504,3.78046,1514,-1
505,3.780571,1514,-1
506,3.78076,1514,-1
507,3.780881,1514,-1
508,3.781,1514,-1
509,3.781123,1514,-1
510,3.781256,1514,-1
511,3.781372,1514,-1
512,3.78159,1514,-1
513,3.782158,54,1
514,3.78237,54,1
515,3.782464,54,1
516,3.784126,54,1
517,3.784231,54,1
518,3.784351,1514,-1
519,3.784739,1514,-1
520,3.785094,54,1
521,3.785169,54,1
522,3.785808,54,1
523,3.785883,54,1
524,3.786564,54,1
525,3.78676,54,1
526,3.787065,54,1
527,3.78714,54,1
528,3.788069,54,1
529,3.793451,74,-1
530,3.793636,66,-1
531,3.793959,60,-1
532,3.794313,66,-1
533,3.797212,66,1
534,3.797763,583,1
535,3.798356,54,1
536,3.798759,781,1
537,3.806165,66,-1
538,3.807387,292,1
539,3.812608,60,-1
540,3.818038,419,-1
541,3.819757,85,1
542,3.819954,54,1
543,3.825968,66,-1
544,3.829602,203,-1
545,3.830829,66,1
546,3.8309,66,-1
547,3.831373,117,1
548,3.837069,243,-1
549,3.837323,97,-1
550,3.838812,97,1
551,3.839032,66,1
552,3.843134,74,1
553,3.844887,60,-1
554,3.851465,419,-1
555,3.853557,85,1
556,3.853682,54,1
557,3.856396,60,-1
558,3.857546,54,1
559,3.861068,60,-1
560,3.868582,74,-1
561,3.870063,66,1
562,3.872212,583,1
563,3.895648,60,-1
564,3.897227,54,1
565,3.897875,66,-1
566,3.898067,66,-1
567,3.899071,203,-1
568,3.900728,296,1
569,3.901011,66,1
570,3.901483,117,1
571,3.924773,66,-1
572,3.964602,66,-1
573,3.968929,296,1
574,3.992358,66,-1
575,4.305238,735,-1
576,4.305391,735,-1
577,4.348434,66,1
578,4.348612,66,1
579,4.67424,1514,-1
580,4.674533,1514,-1
581,4.674536,1303,-1
582,4.674538,1514,-1
583,4.67476,1514,-1
584,4.674764,1303,-1
585,4.674871,1514,-1
586,4.675197,1514,-1
587,4.675199,1303,-1
588,4.675201,1514,-1
589,4.675337,1514,-1
590,4.675436,1514,-1
591,4.675553,1303,-1
592,4.675666,1514,-1
593,4.675766,1514,-1
594,4.675884,1303,-1
595,4.676019,1514,-1
596,4.676147,1514,-1
597,4.676236,1303,-1
598,4.67645,1514,-1
599,4.680442,66,1
600,4.680609,66,1
601,4.680747,66,1
602,4.681496,66,1
603,4.681785,66,1
604,4.683768,66,1
605,4.6842,66,1
606,4.684363,66,1
607,4.684618,66,1
608,4.68476,66,1
609,4.68489,66,1
610,4.686114,66,1
611,4.686296,66,1
612,4.686859,66,1
613,4.687337,66,1
614,4.688015,66,1
615,4.688239,66,1
616,4.691559,66,1
617,4.691897,66,1
618,4.692801,66,1
619,4.703127,1514,-1
620,4.703346,1514,-1
621,4.703498,1514,-1
622,4.703695,1514,-1
623,4.703742,1092,-1
624,4.703846,1514,-1
625,4.704109,1514,-1
626,4.704112,1514,-1
627,4.704335,1514,-1
628,4.704337,1514,-1
629,4.704561,1514,-1
630,4.704767,1514,-1
631,4.70596,66,1
632,4.706307,66,1
633,4.706452,66,1
634,4.707108,66,1
635,4.707379,66,1
636,4.708032,1514,-1
637,4.708231,1514,-1
638,4.708413,1514,-1
639,4.708505,1514,-1
640,4.708709,1092,-1
641,4.708725,66,1
642,4.708866,66,1
643,4.709013,1514,-1
644,4.709284,1514,-1
645,4.710208,66,1
646,4.711001,66,1
647,4.711495,66,1
648,4.711707,66,1
649,4.712163,66,1
650,4.712405,1514,-1
651,4.712677,66,1
652,4.712759,1514,-1
653,4.713376,1514,-1
654,4.713527,1514,-1
655,4.714192,66,1
656,4.7145,66,1
657,4.71797,1514,-1
658,4.718396,1514,-1
659,4.719155,66,1
660,4.719348,66,1
661,4.720891,66,1
662,4.721634,66,1
663,4.721915,66,1
664,4.72221,66,1
665,4.722512,66,1
666,4.722664,66,1
667,4.722808,66,1
668,4.72304,66,1
669,4.728838,1514,-1
670,4.729242,1514,-1
671,4.729419,1514,-1
672,4.729639,1514,-1
673,4.729764,1514,-1
674,4.72989,1514,-1
675,4.730266,1514,-1
676,4.730268,1514,-1
677,4.730479,1514,-1
678,4.730661,1514,-1
679,4.731644,66,1
680,4.732322,66,1
681,4.732754,66,1
682,4.732905,66,1
683,4.733157,66,1
684,4.73383,1514,-1
685,4.734191,1514,-1
686,4.734315,1514,-1
687,4.734508,1514,-1
688,4.73505,66,1
689,4.735226,66,1
690,4.735404,66,1
691,4.735581,66,1
692,4.736494,66,1
693,4.736676,66,1
694,4.737668,66,1
695,4.737863,66,1
696,4.738454,1514,-1
697,4.738635,1514,-1
698,4.738712,1514,-1
699,4.738831,1514,-1
700,4.7391,1514,-1
701,4.739259,1514,-1
702,4.73926,66,1
703,4.74179,66,1
704,4.742727,66,1
705,4.742906,66,1
706,4.743026,66,1
707,4.743121,66,1
708,4.743391,1514,-1
709,4.744087,1514,-1
710,4.74409,1514,-1
711,4.744285,1514,-1
712,4.744513,1514,-1
713,4.74464,1514,-1
714,4.744849,1514,-1
715,4.745071,1514,-1
716,4.745703,66,1
717,4.747823,1514,-1
718,4.748149,1514,-1
719,4.74852,66,1
720,4.750255,66,1
721,4.75042,66,1
722,4.751319,66,1
723,4.752489,66,1
724,4.752662,66,1
725,4.752764,66,1
726,4.753562,66,1
727,4.754282,1514,-1
728,4.754482,66,1
729,4.754459,1514,-1
730,4.754544,1514,-1
731,4.75464,1514,-1
732,4.754756,1514,-1
733,4.754902,1514,-1
734,4.755038,1514,-1
735,4.755156,1514,-1
736,4.755349,1514,-1
737,4.755571,1514,-1
738,4.755638,1011,-1
739,4.756141,66,1
740,4.756339,66,1
741,4.75704,66,1
742,4.757233,66,1
743,4.758038,66,1
744,4.758236,66,1
745,4.759038,66,1
746,4.759227,66,1
747,4.76016,66,1
748,4.760321,66,1
749,4.762423,66,1
750,4.762602,66,1
751,4.769499,1514,-1
752,4.769747,1514,-1
753,4.769985,1514,-1
754,4.770054,1514,-1
755,4.77024,1514,-1
756,4.770393,1514,-1
757,4.770533,1514,-1
758,4.770586,1011,-1
759,4.772429,66,1
760,4.772602,66,1
761,4.773196,66,1
762,4.773327,66,1
763,4.774012,66,1
764,4.774161,66,1
765,4.774333,66,1
766,4.775125,66,1
767,5.088264,204,-1
768,5.08874,1514,-1
769,5.088923,1514,-1
770,5.089035,1303,-1
771,5.08916,1514,-1
772,5.089258,1514,-1
773,5.089367,1303,-1
774,5.089506,1514,-1
775,5.089603,1514,-1
776,5.089742,1303,-1
777,5.089875,204,-1
778,5.089876,1514,-1
779,5.090012,1514,-1
780,5.090121,1303,-1
781,5.090236,1514,-1
782,5.09035,1514,-1
783,5.090458,1303,-1
784,5.090588,1514,-1
785,5.090789,1514,-1
786,5.090826,66,1
787,5.090928,66,1
788,5.091014,1303,-1
789,5.091551,66,1
790,5.09169,66,1
791,5.092572,66,1
792,5.092731,66,1
793,5.094701,66,1
794,5.094855,66,1
795,5.095832,66,1
796,5.095935,66,1
797,5.09693,66,1
798,5.097154,66,1
799,5.09833,66,1
800,5.098407,66,1
801,5.102218,66,1
802,5.102389,66,1
803,5.103496,66,1
804,5.103659,66,1
805,5.104841,66,1
806,5.104935,66,1
807,5.114723,1514,-1
808,5.115016,1514,-1
809,5.115134,1514,-1
810,5.11531,1514,-1
811,5.11543,1514,-1
812,5.11556,1514,-1
813,5.115684,1514,-1
814,5.115881,1514,-1
815,5.116107,1514,-1
816,5.116393,1514,-1
817,5.117238,66,1
818,5.117392,66,1
819,5.117465,66,1
820,5.118488,1514,-1
821,5.118827,1514,-1
822,5.11916,66,1
823,5.119345,66,1
824,5.119419,66,1
825,5.119491,66,1
826,5.12024,66,1
827,5.120406,66,1
828,5.121296,66,1
829,5.121546,66,1
830,5.122454,66,1
831,5.123763,1514,-1
832,5.124106,1514,-1
833,5.124649,1514,-1
834,5.124922,1514,-1
835,5.125106,1514,-1
836,5.12521,1514,-1
837,5.125321,1514,-1
838,5.125451,1514,-1
839,5.125577,1514,-1
840,5.125767,1514,-1
841,5.126156,66,1
842,5.12624,66,1
843,5.128121,1514,-1
844,5.128475,1514,-1
845,5.131313,66,1
846,5.131506,66,1
847,5.131648,66,1
848,5.131721,66,1
849,5.132634,66,1
850,5.133708,66,1
851,5.1338,66,1
852,5.133964,66,1
853,5.134931,66,1
854,5.135019,66,1
855,5.139861,1514,-1
856,5.140014,1514,-1
857,5.140158,1514,-1
858,5.14027,1514,-1
859,5.14039,1514,-1
860,5.140512,1514,-1
861,5.140643,1514,-1
862,5.140763,1514,-1
863,5.140888,1514,-1
864,5.141001,1514,-1
865,5.1412,1274,-1
866,5.141347,1514,-1
867,5.141549,1514,-1
868,5.141888,66,1
869,5.142293,66,1
870,5.14245,66,1
871,5.143401,66,1
872,5.143556,66,1
873,5.144516,66,1
874,5.144703,66,1
875,5.144771,1514,-1
876,5.145097,1514,-1
877,5.145866,66,1
878,5.146142,66,1
879,5.147218,66,1
880,5.147381,66,1
881,5.148217,66,1
882,5.148434,66,1
883,5.149662,1514,-1
884,5.149898,1514,-1
885,5.150097,1514,-1
886,5.150224,1514,-1
887,5.150418,1514,-1
888,5.150544,1514,-1
889,5.150743,1514,-1
890,5.150992,1514,-1
891,5.15118,66,1
892,5.151261,66,1
893,5.151823,66,1
894,5.152574,66,1
895,5.152763,66,1
896,5.153846,66,1
897,5.154172,66,1
898,5.154171,1514,-1
899,5.154469,1514,-1
900,5.154663,1514,-1
901,5.154801,1514,-1
902,5.154998,1514,-1
903,5.155203,1514,-1
904,5.155655,66,1
905,5.155737,66,1
906,5.156733,66,1
907,5.157688,66,1
908,5.157825,66,1
909,5.15796,66,1
910,5.158905,66,1
911,5.158993,66,1
912,5.159322,1514,-1
913,5.159675,1514,-1
914,5.159982,66,1
915,5.161504,66,1
916,5.161673,66,1
917,5.165121,1514,-1
918,5.165434,1514,-1
919,5.165563,1514,-1
920,5.16568,1514,-1
921,5.165804,1514,-1
922,5.165941,1514,-1
923,5.16607,1514,-1
924,5.166172,1514,-1
925,5.166304,1514,-1
926,5.166357,1514,-1
927,5.166517,659,-1
928,5.167338,66,1
929,5.167497,66,1
930,5.16758,66,1
931,5.168453,66,1
932,5.168534,66,1
933,5.169622,66,1
934,5.16971,66,1
935,5.170826,66,1
936,5.171041,66,1
937,5.171993,66,1
938,5.172168,66,1
939,5.175059,1514,-1
940,5.175327,1514,-1
941,5.175518,1514,-1
942,5.175687,1514,-1
943,5.175864,1514,-1
944,5.176,1514,-1
945,5.176199,1514,-1
946,5.176469,1514,-1
947,5.177204,66,1
948,5.177356,66,1
949,5.177428,66,1
950,5.178404,66,1
951,5.178591,66,1
952,5.179664,66,1
953,5.179742,66,1
954,5.180901,1514,-1
955,5.180966,419,-1
956,5.181288,66,1
957,5.183203,66,1
958,5.183371,66,1
959,5.518301,1514,-1
960,5.518513,1514,-1
961,5.518619,1303,-1
962,5.518734,1514,-1
963,5.518858,1514,-1
964,5.519024,1303,-1
965,5.519159,1514,-1
966,5.519265,1514,-1
967,5.519385,1303,-1
968,5.519557,1514,-1
969,5.519742,1514,-1
970,5.51985,1514,-1
971,5.52002,1303,-1
972,5.520231,1514,-1
973,5.520234,1514,-1
974,5.520351,1303,-1
975,5.52045,1514,-1
976,5.520557,1514,-1
977,5.520672,1303,-1
978,5.52088,1514,-1
979,5.524223,66,1
980,5.524512,66,1
981,5.524648,66,1
982,5.525387,66,1
983,5.52564,66,1
984,5.526476,66,1
985,5.526729,66,1
986,5.527604,66,1
987,5.527856,66,1
988,5.52873,66,1
989,5.529787,66,1
990,5.531691,66,1
991,5.532024,66,1
992,5.532172,66,1
993,5.532316,66,1
994,5.532514,66,1
995,5.532793,66,1
996,5.533733,66,1
997,5.534034,66,1
998,5.534757,66,1
999,5.548408,1514,-1
1000,5.54875,1514,-1
1001,5.548886,1514,-1
1002,5.549131,1514,-1
1003,5.54924,1514,-1
1004,5.549432,1514,-1
1005,5.549572,1514,-1
1006,5.549686,1514,-1
1007,5.549901,1514,-1
1008,5.550124,1514,-1
1009,5.551139,66,1
1010,5.551459,66,1
1011,5.551601,66,1
1012,5.552204,1514,-1
1013,5.552571,1514,-1
1014,5.552651,66,1
1015,5.5528,66,1
1016,5.553638,66,1
1017,5.553778,66,1
1018,5.554632,66,1
1019,5.554909,66,1
1020,5.555659,66,1
1021,5.556009,66,1
1022,5.556735,66,1
1023,5.557797,1514,-1
1024,5.558112,1514,-1
1025,5.558281,1514,-1
1026,5.558444,1514,-1
1027,5.558642,1514,-1
1028,5.558786,1514,-1
1029,5.559026,1514,-1
1030,5.55925,1514,-1
1031,5.559809,1514,-1
1032,5.559871,66,1
1033,5.560437,66,1
1034,5.560769,1514,-1
1035,5.561323,66,1
1036,5.562012,1514,-1
1037,5.562285,1514,-1
1038,5.562531,66,1
1039,5.562698,66,1
1040,5.562839,66,1
1041,5.5631,66,1
1042,5.563387,66,1
1043,5.564098,66,1
1044,5.565345,66,1
1045,5.568476,66,1
1046,5.568684,66,1
1047,5.575625,1514,-1
1048,5.575813,1514,-1
1049,5.576003,1514,-1
1050,5.576115,1514,-1
1051,5.576285,1514,-1
1052,5.57642,1514,-1
1053,5.576606,1514,-1
1054,5.576744,1514,-1
1055,5.576851,1514,-1
1056,5.57712,1514,-1
1057,5.577233,1514,-1
1058,5.577235,1514,-1
1059,5.577398,1063,-1
1060,5.579883,1514,-1
1061,5.580215,1514,-1
1062,5.586808,1514,-1
1063,5.586813,1514,-1
1064,5.586815,1514,-1
1065,5.586817,1514,-1
1066,5.586819,1514,-1
1067,5.586823,1514,-1
1068,5.586825,1514,-1
1069,5.586827,1514,-1
1070,5.586829,1514,-1
1071,5.586831,1514,-1
1072,5.586833,1514,-1
1073,5.587744,1514,-1
1074,5.589402,1514,-1
1075,5.589705,1514,-1
1076,5.594953,1514,-1
1077,5.595247,1514,-1
1078,5.602024,66,1
1079,5.603352,66,1
1080,5.603517,66,1
1081,5.60435,66,1
1082,5.604643,66,1
1083,5.606261,66,1
1084,5.606394,66,1
1085,5.607332,66,1
1086,5.607588,66,1
1087,5.609374,66,1
1088,5.609613,66,1
1089,5.609751,66,1
1090,5.609882,66,1
1091,5.610633,66,1
1092,5.614213,66,1
1093,5.614394,66,1
1094,5.614528,66,1
1095,5.615253,66,1
1096,5.615529,66,1
1097,5.616262,66,1
1098,5.616502,66,1
1099,5.617334,66,1
1100,5.617615,66,1
1101,5.625544,1514,-1
1102,5.6257,1514,-1
1103,5.625894,1514,-1
1104,5.626036,1514,-1
1105,5.626228,1514,-1
1106,5.626504,1514,-1
1107,5.627495,66,1
1108,5.62774,66,1
1109,5.628704,66,1
1110,5.629299,66,1
1111,5.629658,1514,-1
1112,5.630006,1514,-1
1113,5.630314,1514,-1
1114,5.630503,973,-1
1115,5.631024,66,1
1116,5.631164,66,1
1117,5.631814,66,1
1118,5.632966,66,1
1119,5.633143,66,1
1120,5.633667,66,1
1121,5.639686,1514,-1
1122,5.64006,1514,-1
1123,5.640336,1514,-1
1124,5.640459,1514,-1
1125,5.640568,1514,-1
1126,5.640706,1514,-1
1127,5.640832,1514,-1
1128,5.641038,1514,-1
1129,5.64235,522,-1
1130,5.646159,66,1
1131,5.688385,66,1
1132,5.905647,1514,-1
1133,5.90565,214,-1
1134,5.906092,1514,-1
1135,5.906176,1514,-1
1136,5.906286,1303,-1
1137,5.906414,1514,-1
1138,5.906517,1514,-1
1139,5.906636,1303,-1
1140,5.906764,1514,-1
1141,5.906981,1514,-1
1142,5.911436,66,1
1143,5.911666,66,1
1144,5.911737,1514,-1
1145,5.911834,1514,-1
1146,5.912017,1303,-1
1147,5.912205,1514,-1
1148,5.912296,1514,-1
1149,5.912414,1303,-1
1150,5.912543,1514,-1
1151,5.912649,1514,-1
1152,5.912765,1303,-1
1153,5.912997,1514,-1
1154,5.91318,66,1
1155,5.913386,66,1
1156,5.913477,66,1
1157,5.913642,66,1
1158,5.913796,66,1
1159,5.913871,66,1
1160,5.914824,66,1
1161,5.914899,66,1
1162,5.916494,66,1
1163,5.925952,66,1
1164,5.926182,66,1
1165,5.92635,66,1
1166,5.926509,66,1
1167,5.926669,66,1
1168,5.926743,66,1
1169,5.926816,66,1
