Serial number,time,size,direction
141,0.945419,60,-1
142,0.964342,60,-1
143,0.973484,172,1
144,0.980824,60,-1
145,0.987753,172,1
146,1.001867,172,1
147,1.011552,60,-1
148,1.015916,172,1
149,1.028871,60,-1
150,1.039825,60,-1
151,1.050624,172,1
152,1.059063,60,-1
153,1.064781,172,1
154,1.085635,172,1
155,1.088538,60,-1
156,1.099703,172,1
157,1.103161,60,-1
158,1.123962,60,-1
159,1.139481,172,1
160,1.145001,60,-1
161,1.148613,172,1
162,1.16268,172,1
163,1.177156,172,1
164,1.179557,60,-1
165,1.186043,60,-1
166,1.20388,60,-1
167,1.211638,172,1
168,1.215088,60,-1
169,1.225663,172,1
170,1.24186,172,1
171,1.252828,60,-1
172,1.260821,172,1
173,1.264218,60,-1
174,1.280046,60,-1
175,1.288763,172,1
176,1.299717,60,-1
177,1.303128,172,1
178,1.32329,172,1
179,1.327839,60,-1
180,1.337798,172,1
181,1.345399,60,-1
182,1.364156,60,-1
183,1.372674,172,1
184,1.378273,60,-1
185,1.386206,172,1
186,1.400387,172,1
187,1.410065,60,-1
188,1.420847,172,1
189,1.423969,60,-1
190,1.439779,60,-1
191,1.448466,172,1
192,1.460546,60,-1
193,1.469656,172,1
194,1.483743,172,1
195,1.484996,60,-1
196,1.49766,172,1
197,1.507456,60,-1
198,1.521543,60,-1
199,1.532667,172,1
200,1.535179,60,-1
201,1.547183,172,1
202,1.560823,172,1
203,1.570639,60,-1
204,1.582959,172,1
205,1.585189,60,-1
206,1.600493,60,-1
207,1.612168,172,1
208,1.624598,172,1
209,1.627542,60,-1
210,1.645085,172,1
211,1.654568,60,-1
212,1.659009,172,1
213,1.661583,60,-1
214,1.683109,60,-1
215,1.693619,172,1
216,1.698149,60,-1
217,1.707931,172,1
218,1.721634,172,1
219,1.73208,60,-1
220,1.735551,172,1
221,1.749734,60,-1
222,1.759868,60,-1
223,1.770404,172,1
224,1.773576,60,-1
225,1.7852,172,1
226,1.805532,172,1
227,1.809113,60,-1
228,1.825723,60,-1
229,1.839362,172,1
230,1.843827,60,-1
231,1.847792,172,1
232,1.868577,172,1
233,1.877787,60,-1
234,1.882603,172,1
235,1.887479,60,-1
236,1.896693,172,1
237,1.908505,60,-1
238,1.920788,60,-1
239,1.930071,172,1
240,1.935975,60,-1
241,1.943465,172,1
242,1.964873,172,1
243,1.967417,60,-1
244,1.978653,172,1
245,1.98699,60,-1
246,2.003142,60,-1
247,2.013484,172,1
248,2.017029,60,-1
249,2.027791,172,1
250,2.041674,172,1
251,2.053599,60,-1
252,2.05555,172,1
253,2.066619,60,-1
254,2.079593,60,-1
255,2.090709,172,1
256,2.095425,60,-1
257,2.104553,172,1
258,2.125632,172,1
259,2.131513,60,-1
260,2.139911,172,1
261,2.148392,60,-1
262,2.167593,172,1
263,2.167725,60,-1
264,2.180416,60,-1
265,2.188804,172,1
266,2.203062,172,1
267,2.205355,60,-1
268,2.216747,172,1
269,2.228086,60,-1
270,2.244141,60,-1
271,2.251888,172,1
272,2.25475,60,-1
273,2.267077,172,1
274,2.279983,172,1
275,2.293907,60,-1
276,2.300545,172,1
277,2.304806,60,-1
278,2.318043,60,-1
279,2.328898,172,1
280,2.33835,60,-1
281,2.349665,172,1
282,2.363569,172,1
283,2.366646,60,-1
284,2.377998,172,1
285,2.388692,60,-1
286,2.400881,60,-1
287,2.412821,172,1
288,2.416615,60,-1
289,2.426601,172,1
290,2.440939,172,1
291,2.453874,60,-1
292,2.461837,172,1
293,2.46465,60,-1
294,2.479373,60,-1
295,2.489757,172,1
296,2.499997,60,-1
297,2.50401,172,1
298,2.527517,60,-1
299,2.539688,172,1
300,2.540099,172,1
301,2.541472,60,-1
302,2.573629,172,1
303,2.577626,60,-1
304,2.581942,60,-1
305,2.586638,172,1
306,2.600955,172,1
307,2.611905,60,-1
308,2.622014,172,1
309,2.624958,60,-1
310,2.639105,60,-1
311,2.649723,172,1
312,2.660542,60,-1
313,2.664027,172,1
314,2.68502,172,1
315,2.687862,60,-1
316,2.698767,172,1
317,2.702487,60,-1
318,2.733742,172,1
319,2.748089,172,1
320,2.756646,60,-1
321,2.762149,172,1
322,2.771228,60,-1
323,2.775815,172,1
324,2.785864,60,-1
325,2.800647,60,-1
326,2.810822,172,1
327,2.814263,60,-1
328,2.825174,172,1
329,2.84562,172,1
330,2.848127,60,-1
331,2.860257,172,1
332,2.864175,60,-1
333,2.883642,60,-1
334,2.887462,172,1
335,2.895588,434,-1
336,2.900741,136,1
337,2.901272,92,1
338,2.917847,733,-1
339,2.927458,74,1
340,2.941579,60,-1
341,2.965539,66,-1
342,2.967116,54,1
343,2.967781,54,1
344,2.970665,312,1
345,3.00573,60,-1
346,3.009989,60,-1
347,3.011693,191,-1
348,3.012932,54,1
349,3.013355,105,1
350,3.108805,60,-1
351,3.113353,816,1
352,3.153219,60,-1
353,3.15947,417,-1
354,3.161577,85,1
355,3.161735,54,1
356,3.203024,60,-1
357,3.23953,54,1
358,3.271253,460,-1
359,3.275922,54,1
360,3.279974,74,1
361,3.323152,66,-1
362,3.324806,54,1
363,3.326451,312,1
364,3.363126,60,-1
365,3.370196,60,-1
366,3.370199,191,-1
367,3.371905,54,1
368,3.372361,105,1
369,3.453045,60,-1
370,3.456715,287,1
371,3.458076,782,1
372,3.458827,190,1
373,3.460197,1514,1
374,3.461047,1514,1
375,3.461117,1514,1
376,3.461189,458,1
377,3.461269,136,1
378,3.461512,92,1
379,3.475548,1514,-1
380,3.475829,1514,-1
381,3.475831,1514,-1
382,3.475957,1514,-1
383,3.476055,1514,-1
384,3.476152,1514,-1
385,3.476277,1514,-1
386,3.476522,1514,-1
387,3.476731,1514,-1
388,3.477015,1514,-1
389,3.478776,54,1
390,3.482059,54,1
391,3.482282,54,1
392,3.48252,54,1
393,3.482668,54,1
394,3.482823,54,1
395,3.482964,54,1
396,3.484583,54,1
397,3.494971,60,-1
398,3.496173,60,-1
399,3.502468,417,-1
400,3.504614,85,1
401,3.504798,54,1
402,3.504962,60,-1
403,3.504964,60,-1
404,3.506207,60,-1
405,3.518032,54,1
406,3.518519,1514,-1
407,3.518863,1514,-1
408,3.522473,54,1
409,3.523334,1514,-1
410,3.523589,1514,-1
411,3.523592,1514,-1
412,3.523726,1514,-1
413,3.523848,1514,-1
414,3.523961,1514,-1
415,3.52409,1514,-1
416,3.524203,1514,-1
417,3.524391,1514,-1
418,3.524534,1514,-1
419,3.524774,1514,-1
420,3.52498,1514,-1
421,3.528065,1514,-1
422,3.52828,1514,-1
423,3.528522,1514,-1
424,3.528953,1514,-1
425,3.541111,60,-1
426,3.545391,60,-1
427,3.557017,1514,-1
428,3.557204,1514,-1
429,3.561499,1514,-1
430,3.561699,1514,-1
431,3.561814,1514,-1
432,3.562029,1514,-1
433,3.646026,54,1
434,3.646283,54,1
435,3.646521,54,1
436,3.646673,54,1
437,3.646819,54,1
438,3.646969,96,1
439,3.647118,74,1
440,3.647266,54,1
441,3.647514,54,1
442,3.657706,54,1
443,3.657926,54,1
444,3.658985,1514,1
445,3.659029,1514,1
446,3.659098,1514,1
447,3.659161,54,1
448,3.659467,954,1
449,3.659505,54,1
450,3.65967,54,1
451,3.660682,287,1
452,3.660751,190,1
453,3.660782,1514,1
454,3.660842,1514,1
455,3.660901,1514,1
456,3.662563,409,1
457,3.688373,1514,-1
458,3.688548,1514,-1
459,3.688603,1514,-1
460,3.688784,1514,-1
461,3.688922,1514,-1
462,3.689038,1514,-1
463,3.689162,1514,-1
464,3.689278,1514,-1
465,3.689408,1514,-1
466,3.689524,1514,-1
467,3.689656,1514,-1
468,3.689768,1514,-1
469,3.689894,1514,-1
470,3.690014,1514,-1
471,3.690217,1514,-1
472,3.690285,1514,-1
473,3.690398,1514,-1
474,3.690513,1514,-1
475,3.690641,1514,-1
476,3.690762,1514,-1
477,3.690916,1514,-1
478,3.691055,1514,-1
479,3.691127,1514,-1
480,3.691253,1514,-1
481,3.691381,1514,-1
482,3.691494,1514,-1
483,3.691615,1514,-1
484,3.691746,1514,-1
485,3.691864,1514,-1
486,3.692062,1514,-1
487,3.694629,66,-1
488,3.694631,60,-1
489,3.694986,54,1
490,3.695457,54,1
491,3.695572,174,1
492,3.695651,54,1
493,3.697514,1514,-1
494,3.703737,60,-1
495,3.705644,1514,-1
496,3.705985,1514,-1
497,3.706351,1514,-1
498,3.706623,1514,-1
499,3.706967,1514,-1
500,3.707169,1514,-1
501,3.707171,60,-1
502,3.733711,1514,-1
503,3.733894,1514,-1
504,3.734015,1514,-1
505,3.734216,1514,-1
506,3.734273,1514,-1
507,3.734465,546,-1
508,3.754819,54,1
509,3.755103,54,1
510,3.755312,54,1
511,3.755547,54,1
512,3.755729,54,1
513,3.755836,54,1
514,3.755996,54,1
515,3.75615,54,1
516,3.756256,54,1
517,3.756479,54,1
518,3.756562,54,1
519,3.756647,54,1
520,3.756737,54,1
521,3.756824,96,1
522,3.756976,312,1
523,3.757007,54,1
524,3.75713,54,1
525,3.757219,96,1
526,3.757354,54,1
527,3.757461,54,1
528,3.757541,54,1
529,3.76574,475,-1
530,3.769748,54,1
531,3.775123,74,1
532,3.77546,74,1
533,3.787998,74,1
534,3.788153,74,1
535,3.797799,60,-1
536,3.80101,60,-1
537,3.802489,60,-1
538,3.803024,191,-1
539,3.804166,54,1
540,3.808082,146,-1
541,3.808456,92,-1
542,3.809747,105,1
543,3.810162,54,1
544,3.811732,146,-1
545,3.812011,92,-1
546,3.814722,66,-1
547,3.817217,54,1
548,3.818871,54,1
549,3.8205,312,1
550,3.821873,66,-1
551,3.825351,54,1
552,3.826708,312,1
553,3.829155,146,-1
554,3.829156,92,-1
555,3.832718,66,-1
556,3.83272,66,-1
557,3.835079,54,1
558,3.841163,54,1
559,3.841523,312,1
560,3.841555,54,1
561,3.841955,312,1
562,3.86214,60,-1
563,3.863018,60,-1
564,3.863019,191,-1
565,3.86434,54,1
566,3.865973,105,1
567,3.867328,60,-1
568,3.870105,60,-1
569,3.87114,191,-1
570,3.872337,54,1
571,3.872798,105,1
572,3.884858,60,-1
573,3.885766,60,-1
574,3.885907,60,-1
575,3.886132,191,-1
576,3.88764,54,1
577,3.888242,105,1
578,3.888822,60,-1
579,3.889301,191,-1
580,3.890471,54,1
581,3.890806,105,1
582,3.895023,60,-1
583,3.89767,788,1
584,3.943169,60,-1
585,3.949861,60,-1
586,3.950027,417,-1
587,3.951687,779,1
588,3.952345,85,1
589,3.952541,54,1
590,3.958114,60,-1
591,3.959524,787,1
592,3.975378,60,-1
593,3.976894,788,1
594,3.984495,60,-1
595,3.985834,798,1
596,3.990827,60,-1
597,3.99422,60,-1
598,3.995845,54,1
599,3.996865,417,-1
600,3.997684,60,-1
601,4.000199,85,1
602,4.00028,54,1
603,4.001884,60,-1
604,4.012464,417,-1
605,4.015603,85,1
606,4.015782,54,1
607,4.016466,60,-1
608,4.024028,417,-1
609,4.02633,85,1
610,4.026522,54,1
611,4.028528,60,-1
612,4.036415,417,-1
613,4.038207,85,1
614,4.038398,54,1
615,4.041645,60,-1
616,4.043045,54,1
617,4.064908,60,-1
618,4.066244,54,1
619,4.066712,60,-1
620,4.067815,54,1
621,4.085357,60,-1
622,4.08662,54,1
