Serial number,time,size,direction
183,1.782652,172,1
184,1.797348,60,-1
185,1.803657,172,1
186,1.817796,172,1
187,1.831692,172,1
188,1.844373,60,-1
189,1.866549,172,1
190,1.873737,60,-1
191,1.88285,172,1
192,1.897879,172,1
193,1.917691,172,1
194,1.925561,60,-1
195,1.944586,172,1
196,1.956985,60,-1
197,1.964942,172,1
198,1.978768,172,1
199,1.992607,172,1
200,2.005814,60,-1
201,2.033999,60,-1
202,2.049916,172,1
203,2.050048,172,1
204,2.0558,172,1
205,2.077918,172,1
206,2.0926,60,-1
207,2.10501,172,1
208,2.118117,60,-1
209,2.118812,172,1
210,2.141953,172,1
211,2.15364,172,1
212,2.159984,60,-1
213,2.188874,172,1
214,2.193978,60,-1
215,2.202548,172,1
216,2.216675,172,1
217,2.231652,172,1
218,2.242349,60,-1
219,2.266392,172,1
220,2.272444,60,-1
221,2.280164,172,1
222,2.301371,172,1
223,2.315678,172,1
224,2.321401,60,-1
225,2.349296,172,1
226,2.356229,60,-1
227,2.363317,172,1
228,2.378027,172,1
229,2.393249,172,1
230,2.402502,60,-1
231,2.424428,434,-1
232,2.42595,172,1
233,2.44016,172,1
234,2.440665,712,-1
235,2.442509,136,1
236,2.444946,92,1
237,2.461249,74,1
238,2.480025,60,-1
239,2.485208,60,-1
240,2.500431,66,-1
241,2.501666,54,1
242,2.503547,312,1
243,2.541043,60,-1
244,2.54565,60,-1
245,2.545966,191,-1
246,2.551396,54,1
247,2.553213,105,1
248,2.642603,60,-1
249,2.64717,813,1
250,2.69014,60,-1
251,2.697327,417,-1
252,2.700327,85,1
253,2.700491,54,1
254,2.742276,60,-1
255,2.746825,54,1
256,2.803804,1514,-1
257,2.804172,1514,-1
258,2.804174,1514,-1
259,2.804176,1514,-1
260,2.804415,1514,-1
261,2.804419,1514,-1
262,2.804544,1514,-1
263,2.804633,1514,-1
264,2.804748,1514,-1
265,2.804961,1514,-1
266,2.810391,54,1
267,2.811348,54,1
268,2.812201,54,1
269,2.813414,54,1
270,2.814384,54,1
271,2.852665,1514,-1
272,2.85293,1514,-1
273,2.853255,1514,-1
274,2.853257,1514,-1
275,2.853459,1514,-1
276,2.853573,1514,-1
277,2.853761,1514,-1
278,2.853971,1514,-1
279,2.856102,54,1
280,2.857567,1514,-1
281,2.857883,1514,-1
282,2.858227,1514,-1
283,2.85823,1514,-1
284,2.858436,1514,-1
285,2.858562,1514,-1
286,2.858775,1514,-1
287,2.858966,1514,-1
288,2.859591,54,1
289,2.860435,54,1
290,2.860581,54,1
291,2.861396,54,1
292,2.862409,54,1
293,2.863398,54,1
294,2.864613,54,1
295,2.8796,74,1
296,2.896618,1514,-1
297,2.896903,1514,-1
298,2.899456,54,1
299,2.904811,1514,-1
300,2.905537,1514,-1
301,2.905547,1514,-1
302,2.905549,1514,-1
303,2.905551,1514,-1
304,2.905553,1514,-1
305,2.905557,1514,-1
306,2.90591,1514,-1
307,2.907268,1514,-1
308,2.90756,1514,-1
309,2.907742,1514,-1
310,2.907884,1514,-1
311,2.908307,1514,-1
312,2.90831,1514,-1
313,2.90854,1514,-1
314,2.909448,54,1
315,2.90972,54,1
316,2.91244,54,1
317,2.912655,54,1
318,2.913388,54,1
319,2.91371,54,1
320,2.913869,54,1
321,2.914403,96,1
322,2.918567,66,-1
323,2.920456,54,1
324,2.928391,312,1
325,2.940163,1514,-1
326,2.94041,1514,-1
327,2.943484,54,1
328,2.95569,1514,-1
329,2.955972,1514,-1
330,2.956277,1349,-1
331,2.959055,54,1
332,2.961719,60,-1
333,2.966589,60,-1
334,2.966861,191,-1
335,2.968732,54,1
336,2.971833,105,1
337,2.977359,96,1
338,2.979189,296,1
339,2.984717,190,1
340,2.985766,1514,1
341,2.985996,1514,1
342,2.986306,850,1
343,3.007111,60,-1
344,3.00851,174,1
345,3.022895,60,-1
346,3.022897,60,-1
347,3.026521,60,-1
348,3.026522,60,-1
349,3.031671,60,-1
350,3.052203,60,-1
351,3.060116,60,-1
352,3.063497,787,1
353,3.102895,60,-1
354,3.107766,417,-1
355,3.118464,286,1
356,3.118637,85,1
357,3.118722,54,1
358,3.119373,190,1
359,3.119392,1514,1
360,3.120295,1514,1
361,3.120319,855,1
362,3.120336,136,1
363,3.120417,92,1
364,3.134638,146,-1
365,3.13464,92,-1
366,3.136312,54,1
367,3.154208,60,-1
368,3.155472,54,1
369,3.158353,60,-1
370,3.159955,288,1
371,3.160503,60,-1
372,3.16474,60,-1
373,3.165134,60,-1
374,3.165135,60,-1
375,3.166379,60,-1
376,3.166381,60,-1
377,3.166382,60,-1
378,3.166433,1514,1
379,3.166769,1514,1
380,3.167337,1107,1
381,3.199467,60,-1
382,3.213173,60,-1
383,3.261887,146,-1
384,3.261889,92,-1
385,3.27049,54,1
386,3.278682,146,-1
387,3.278684,92,-1
388,3.28227,54,1
389,3.326998,475,-1
390,3.335875,74,1
391,3.363115,54,1
392,3.366408,146,-1
393,3.366658,92,-1
394,3.368452,54,1
395,3.371933,66,-1
396,3.373811,54,1
397,3.374862,312,1
398,3.410697,60,-1
399,3.416524,60,-1
400,3.416859,191,-1
401,3.449877,54,1
402,3.450019,105,1
403,3.531217,60,-1
404,3.53573,795,1
405,3.573337,60,-1
406,3.577716,417,-1
407,3.580876,85,1
408,3.580974,54,1
409,3.619732,60,-1
410,3.622726,54,1
