Serial number,time,size,direction
175,1.711527,172,1
176,1.734091,60,-1
177,1.745642,172,1
178,1.749454,60,-1
179,1.759597,172,1
180,1.773971,172,1
181,1.787864,172,1
182,1.797185,60,-1
183,1.821874,172,1
184,1.827698,60,-1
185,1.835837,172,1
186,1.856837,172,1
187,1.860039,96,-1
188,1.875759,172,1
189,1.894902,60,-1
190,1.907813,172,1
191,1.919938,172,1
192,1.933832,172,1
193,1.945067,60,-1
194,1.947883,172,1
195,1.973914,60,-1
196,1.982682,172,1
197,1.996793,172,1
198,2.019954,172,1
199,2.020324,60,-1
200,2.031772,172,1
201,2.060087,60,-1
202,2.06068,172,1
203,2.080727,172,1
204,2.094569,172,1
205,2.097333,60,-1
206,2.109511,172,1
207,2.132455,60,-1
208,2.143488,172,1
209,2.157056,172,1
210,2.177688,172,1
211,2.181258,60,-1
212,2.192851,172,1
213,2.214904,60,-1
214,2.225864,172,1
215,2.239894,172,1
216,2.254405,172,1
217,2.26686,60,-1
218,2.268107,172,1
219,2.298855,60,-1
220,2.303091,172,1
221,2.31724,172,1
222,2.337807,172,1
223,2.342917,60,-1
224,2.35183,172,1
225,2.375043,60,-1
226,2.395976,172,1
227,2.399934,172,1
228,2.414094,172,1
229,2.428236,172,1
230,2.43414,60,-1
231,2.451894,60,-1
232,2.462788,172,1
233,2.476821,172,1
234,2.498132,172,1
235,2.503907,60,-1
236,2.511799,172,1
237,2.532051,434,-1
238,2.537211,136,1
239,2.537584,92,1
240,2.549607,706,-1
241,2.573149,74,1
242,2.575454,60,-1
243,2.58205,54,1
244,2.613316,66,-1
245,2.614649,54,1
246,2.616014,312,1
247,2.654006,60,-1
248,2.658135,60,-1
249,2.658136,191,-1
250,2.659535,54,1
251,2.661683,105,1
252,2.745602,60,-1
253,2.750065,810,1
254,2.787212,60,-1
255,2.793337,417,-1
256,2.798039,85,1
257,2.798208,54,1
258,2.836762,60,-1
259,2.851635,54,1
260,3.09033,286,1
261,3.091207,190,1
262,3.091232,1514,1
263,3.091265,1514,1
264,3.091283,1281,1
265,3.091313,174,1
266,3.133878,60,-1
267,3.136476,60,-1
268,3.17374,1514,-1
269,3.17397,1514,-1
270,3.174192,1514,-1
271,3.174311,1514,-1
272,3.174567,1514,-1
273,3.174569,1514,-1
274,3.174702,1514,-1
275,3.174811,1514,-1
276,3.174934,1514,-1
277,3.17514,1514,-1
278,3.176095,54,1
279,3.177107,54,1
280,3.182853,54,1
281,3.186994,54,1
282,3.187298,54,1
283,3.187544,54,1
284,3.187687,54,1
285,3.187822,54,1
286,3.187966,54,1
287,3.188111,54,1
288,3.215867,1514,-1
289,3.21623,1514,-1
290,3.218223,54,1
291,3.218621,54,1
292,3.220115,1514,-1
293,3.220577,1514,-1
294,3.222121,54,1
295,3.222566,54,1
296,3.224331,1514,-1
297,3.224555,1514,-1
298,3.224695,1514,-1
299,3.224904,1514,-1
300,3.226828,54,1
301,3.229987,1514,-1
302,3.230209,1514,-1
303,3.230343,1514,-1
304,3.230566,1514,-1
305,3.230716,1514,-1
306,3.230843,1514,-1
307,3.230987,1514,-1
308,3.231112,1514,-1
309,3.231242,1514,-1
310,3.231579,1514,-1
311,3.231583,1514,-1
312,3.23178,1514,-1
313,3.23304,54,1
314,3.233235,54,1
315,3.23364,54,1
316,3.2338,54,1
317,3.234464,54,1
318,3.236767,54,1
319,3.23704,54,1
320,3.237183,54,1
321,3.248793,74,1
322,3.25653,1514,-1
323,3.256748,1514,-1
324,3.259317,54,1
325,3.261009,1514,-1
326,3.261306,1514,-1
327,3.261676,1514,-1
328,3.261678,1514,-1
329,3.261828,1514,-1
330,3.262057,1514,-1
331,3.26424,54,1
332,3.265963,1514,-1
333,3.266315,1514,-1
334,3.267294,96,1
335,3.267528,54,1
336,3.267674,54,1
337,3.269526,54,1
338,3.270531,1514,-1
339,3.270725,1514,-1
340,3.27085,1514,-1
341,3.271073,1514,-1
342,3.271234,1514,-1
343,3.271564,1514,-1
344,3.273816,54,1
345,3.275693,1514,-1
346,3.275896,1514,-1
347,3.276017,1514,-1
348,3.276146,1514,-1
349,3.276256,1514,-1
350,3.276423,1514,-1
351,3.276539,1514,-1
352,3.27662,1514,-1
353,3.276753,1514,-1
354,3.276868,1514,-1
355,3.276999,1514,-1
356,3.277138,1514,-1
357,3.277264,1514,-1
358,3.277415,1514,-1
359,3.277549,1514,-1
360,3.277687,1514,-1
361,3.277799,1514,-1
362,3.27792,1514,-1
363,3.278132,1514,-1
364,3.27845,1514,-1
365,3.286176,66,-1
366,3.297974,1514,-1
367,3.298273,1514,-1
368,3.302649,1514,-1
369,3.302816,1514,-1
370,3.302934,1514,-1
371,3.303156,1514,-1
372,3.308478,1514,-1
373,3.30868,1514,-1
374,3.308808,1514,-1
375,3.308991,1514,-1
376,3.309143,1514,-1
377,3.309337,1514,-1
378,3.309539,1514,-1
379,3.30982,1514,-1
380,3.312491,1514,-1
381,3.312672,1514,-1
382,3.312822,1514,-1
383,3.313102,1514,-1
384,3.328639,54,1
385,3.32894,54,1
386,3.3291,54,1
387,3.329251,54,1
388,3.329524,54,1
389,3.329688,54,1
390,3.329823,54,1
391,3.329973,54,1
392,3.330184,54,1
393,3.330983,54,1
394,3.331321,54,1
395,3.332636,54,1
396,3.332835,54,1
397,3.333051,312,1
398,3.333086,54,1
399,3.333237,54,1
400,3.3334,54,1
401,3.333577,96,1
402,3.333728,54,1
403,3.333869,54,1
404,3.334013,54,1
405,3.334153,54,1
406,3.334294,54,1
407,3.334512,96,1
408,3.368563,555,-1
409,3.374462,60,-1
410,3.374679,60,-1
411,3.375644,60,-1
412,3.375646,191,-1
413,3.376968,54,1
414,3.378121,105,1
415,3.40688,54,1
416,3.466328,60,-1
417,3.471038,787,1
418,3.509593,60,-1
419,3.516304,417,-1
420,3.519291,85,1
421,3.519513,54,1
422,3.529976,475,-1
423,3.539722,54,1
424,3.556712,74,1
425,3.557127,286,1
426,3.557886,190,1
427,3.558592,60,-1
428,3.560557,1514,1
429,3.5609,1514,1
430,3.561047,54,1
431,3.562425,1406,1
432,3.568516,145,-1
433,3.568518,92,-1
434,3.572715,54,1
435,3.594992,66,-1
436,3.596881,54,1
437,3.598322,312,1
438,3.599757,287,1
439,3.600286,60,-1
440,3.600586,190,1
441,3.601728,1514,1
442,3.601914,1514,1
443,3.60331,1282,1
444,3.604428,60,-1
445,3.605823,174,1
446,3.635806,60,-1
447,3.637017,60,-1
448,3.637018,191,-1
449,3.638613,54,1
450,3.638984,105,1
451,3.644877,60,-1
452,3.644878,60,-1
453,3.697019,60,-1
454,3.713957,145,-1
455,3.713959,92,-1
456,3.71787,54,1
457,3.71795,145,-1
458,3.717951,92,-1
459,3.721624,54,1
460,3.733159,60,-1
461,3.734531,796,1
462,3.780937,60,-1
463,3.78953,417,-1
464,3.795583,85,1
465,3.795783,54,1
466,3.833451,60,-1
467,3.837923,54,1
