Serial number,time,size,direction
145,1.218115,172,1
146,1.232139,172,1
147,1.24048,60,-1
148,1.247075,172,1
149,1.269665,60,-1
150,1.280943,172,1
151,1.295013,172,1
152,1.316492,172,1
153,1.319652,60,-1
154,1.330078,172,1
155,1.353492,60,-1
156,1.358554,172,1
157,1.379408,172,1
158,1.392836,172,1
159,1.396062,60,-1
160,1.407011,172,1
161,1.431103,60,-1
162,1.442485,172,1
163,1.456146,172,1
164,1.469908,172,1
165,1.479718,60,-1
166,1.491534,172,1
167,1.506841,60,-1
168,1.519109,172,1
169,1.540115,172,1
170,1.554259,172,1
171,1.555582,60,-1
172,1.568168,172,1
173,1.591259,60,-1
174,1.603207,172,1
175,1.61698,172,1
176,1.631151,172,1
177,1.640837,60,-1
178,1.652372,172,1
179,1.667731,60,-1
180,1.681136,172,1
181,1.715664,172,1
182,1.716192,172,1
183,1.719482,60,-1
184,1.73082,172,1
185,1.757708,60,-1
186,1.764679,172,1
187,1.778673,172,1
188,1.792772,172,1
189,1.802607,60,-1
190,1.807184,172,1
191,1.830106,60,-1
192,1.842547,172,1
193,1.857196,172,1
194,1.876435,172,1
195,1.879642,60,-1
196,1.890056,172,1
197,1.914997,60,-1
198,1.918315,172,1
199,1.939107,172,1
200,1.952908,172,1
201,1.9557,60,-1
202,1.96741,172,1
203,1.99048,60,-1
204,2.002044,172,1
205,2.016066,172,1
206,2.03038,172,1
207,2.039227,60,-1
208,2.050989,172,1
209,2.067744,60,-1
210,2.079488,172,1
211,2.100085,172,1
212,2.113878,172,1
213,2.116598,60,-1
214,2.127228,172,1
215,2.151671,60,-1
216,2.162339,172,1
217,2.176373,172,1
218,2.190024,172,1
219,2.199357,60,-1
220,2.21163,172,1
221,2.227163,60,-1
222,2.239266,172,1
223,2.260036,172,1
224,2.274646,172,1
225,2.276589,60,-1
226,2.288494,172,1
227,2.314796,60,-1
228,2.323508,172,1
229,2.337029,172,1
230,2.351,172,1
231,2.360435,60,-1
232,2.37236,172,1
233,2.388047,60,-1
234,2.421006,172,1
235,2.421196,172,1
236,2.436177,172,1
237,2.44984,172,1
238,2.458216,60,-1
239,2.473556,60,-1
240,2.483955,172,1
241,2.502952,172,1
242,2.51698,172,1
243,2.521592,60,-1
244,2.529047,172,1
245,2.554446,60,-1
246,2.561614,172,1
247,2.575628,172,1
248,2.596444,172,1
249,2.599148,60,-1
250,2.610053,172,1
251,2.633672,60,-1
252,2.638425,172,1
253,2.659382,172,1
254,2.675912,60,-1
255,2.677607,172,1
256,2.687451,172,1
257,2.714807,60,-1
258,2.72208,172,1
259,2.736197,172,1
260,2.750563,172,1
261,2.758909,60,-1
262,2.771056,172,1
263,2.787649,60,-1
264,2.799792,172,1
265,2.820271,172,1
266,2.833902,172,1
267,2.836474,60,-1
268,2.848088,172,1
269,2.872501,60,-1
270,2.883194,172,1
271,2.897591,172,1
272,2.911318,172,1
273,2.920615,60,-1
274,2.932909,172,1
275,2.950772,60,-1
276,2.960497,172,1
277,2.974462,172,1
278,2.996288,172,1
279,2.99716,60,-1
280,3.010043,172,1
281,3.033935,60,-1
282,3.04464,172,1
283,3.05818,172,1
284,3.060962,434,-1
285,3.071631,136,1
286,3.072086,92,1
287,3.077749,702,-1
288,3.095188,60,-1
289,3.114421,60,-1
290,3.120976,79,1
291,3.121116,54,1
292,3.148859,95,-1
293,3.156857,74,1
294,3.194903,66,-1
295,3.198897,54,1
296,3.200253,312,1
297,3.237051,60,-1
298,3.242026,60,-1
299,3.242704,191,-1
300,3.244143,54,1
301,3.246661,105,1
302,3.334937,60,-1
303,3.340299,806,1
304,3.378961,60,-1
305,3.383775,419,-1
306,3.385773,85,1
307,3.385943,54,1
308,3.424658,60,-1
309,3.429763,54,1
310,3.623668,288,1
311,3.623965,190,1
312,3.62399,1078,1
313,3.624023,1078,1
314,3.624246,1078,1
315,3.624268,1017,1
316,3.624282,136,1
317,3.664365,60,-1
318,3.664705,60,-1
319,3.665695,92,1
320,3.750395,60,-1
321,3.793787,146,-1
322,3.793789,92,-1
323,3.8271,54,1
324,3.827397,54,1
325,3.923265,460,-1
326,3.927967,54,1
327,3.932294,74,1
328,3.977662,66,-1
329,3.982382,54,1
330,3.983637,312,1
331,4.027349,60,-1
332,4.028261,60,-1
333,4.028263,191,-1
334,4.02974,54,1
335,4.030217,105,1
336,4.118668,60,-1
337,4.128387,779,1
338,4.148742,1514,-1
339,4.148883,1514,-1
340,4.148964,1514,-1
341,4.149087,1514,-1
342,4.149228,1514,-1
343,4.149336,1514,-1
344,4.149455,1514,-1
345,4.149578,1514,-1
346,4.149703,1514,-1
347,4.149894,1514,-1
348,4.151115,54,1
349,4.151334,54,1
350,4.151412,54,1
351,4.152342,54,1
352,4.152497,54,1
353,4.153593,54,1
354,4.153678,54,1
355,4.155008,54,1
356,4.155202,54,1
357,4.155898,54,1
358,4.16929,60,-1
359,4.188372,419,-1
360,4.191776,85,1
361,4.192008,54,1
362,4.198753,1514,-1
363,4.198989,1514,-1
364,4.198991,1514,-1
365,4.199121,1514,-1
366,4.199267,1514,-1
367,4.199369,1514,-1
368,4.199477,1514,-1
369,4.199598,1514,-1
370,4.199732,1514,-1
371,4.199831,1514,-1
372,4.199955,1514,-1
373,4.200097,1514,-1
374,4.200254,1514,-1
375,4.200352,1514,-1
376,4.200459,1514,-1
377,4.200652,1514,-1
378,4.206588,54,1
379,4.207033,54,1
380,4.207225,54,1
381,4.20738,54,1
382,4.207608,54,1
383,4.207766,54,1
384,4.207922,54,1
385,4.208102,54,1
386,4.208508,54,1
387,4.208805,96,1
388,4.216492,74,1
389,4.237842,60,-1
390,4.239902,54,1
391,4.244338,1514,-1
392,4.249702,1514,-1
393,4.249984,1514,-1
394,4.250274,1514,-1
395,4.250276,1514,-1
396,4.250539,60,-1
397,4.250541,1514,-1
398,4.250543,117,-1
399,4.255064,54,1
400,4.255363,54,1
401,4.25552,54,1
402,4.255896,66,-1
403,4.257361,54,1
404,4.259481,312,1
405,4.294487,54,1
406,4.298735,60,-1
407,4.299905,60,-1
408,4.299906,191,-1
409,4.303207,54,1
410,4.30362,105,1
411,4.384211,60,-1
412,4.385933,786,1
413,4.425095,60,-1
414,4.429396,419,-1
415,4.433359,85,1
416,4.433465,54,1
417,4.443533,288,1
418,4.445097,1078,1
419,4.445169,1078,1
420,4.445245,1078,1
421,4.445266,1078,1
422,4.445303,254,1
423,4.470982,285,1
424,4.472327,60,-1
425,4.4745,54,1
426,4.476484,60,-1
427,4.486834,60,-1
428,4.487246,60,-1
429,4.493538,1078,1
430,4.493885,1078,1
431,4.52096,1078,1
432,4.522496,1078,1
433,4.522542,250,1
434,4.531602,60,-1
435,4.563699,60,-1
436,4.639118,146,-1
437,4.63912,92,-1
438,4.644049,54,1
439,4.644269,54,1
440,4.64998,146,-1
441,4.650391,92,-1
442,4.65135,54,1
443,4.651994,54,1
444,4.670846,475,-1
445,4.672577,54,1
446,4.67895,74,1
447,4.706031,146,-1
448,4.706034,92,-1
449,4.708357,54,1
450,4.708551,54,1
451,4.716864,66,-1
452,4.718492,54,1
453,4.720597,312,1
454,4.756625,60,-1
455,4.761085,60,-1
456,4.761087,60,-1
457,4.761335,191,-1
458,4.763116,54,1
459,4.763527,105,1
460,4.849208,60,-1
461,4.853803,796,1
462,4.891257,60,-1
463,4.896602,419,-1
464,4.901715,85,1
465,4.90194,54,1
466,4.939154,60,-1
467,4.9446,54,1
