Serial number,time,size,direction
106,0.866041,60,-1
107,0.871604,60,-1
108,0.875534,60,-1
109,0.880278,172,1
110,0.884931,60,-1
111,0.892153,145,-1
112,0.892156,92,-1
113,0.894217,172,1
114,0.917838,60,-1
115,0.921472,172,1
116,0.946261,172,1
117,0.959114,60,-1
118,0.962626,172,1
119,0.978853,172,1
120,1.001165,60,-1
121,1.023143,290,1
122,1.033863,172,1
123,1.056295,172,1
124,1.060344,60,-1
125,1.093608,60,-1
126,1.173357,172,1
127,1.17392,172,1
128,1.174068,172,1
129,1.180933,290,1
130,1.181458,172,1
131,1.21366,60,-1
132,1.215958,172,1
133,1.216343,172,1
134,1.221366,60,-1
135,1.243932,172,1
136,1.256868,60,-1
137,1.25784,172,1
138,1.278514,172,1
139,1.292903,172,1
140,1.294603,60,-1
141,1.327612,172,1
142,1.329823,60,-1
143,1.341284,172,1
144,1.35568,172,1
145,1.36958,172,1
146,1.378079,60,-1
147,1.404428,172,1
148,1.406451,60,-1
149,1.418591,172,1
150,1.439517,172,1
151,1.453515,172,1
152,1.457373,60,-1
153,1.481732,172,1
154,1.492867,60,-1
155,1.503103,172,1
156,1.516616,172,1
157,1.530674,172,1
158,1.540722,60,-1
159,1.565616,172,1
160,1.567642,60,-1
161,1.579652,172,1
162,1.594111,172,1
163,1.614116,172,1
164,1.618625,60,-1
165,1.648269,172,1
166,1.651689,60,-1
167,1.662673,172,1
168,1.676574,172,1
169,1.690236,172,1
170,1.700227,60,-1
171,1.725909,172,1
172,1.727383,60,-1
173,1.739618,172,1
174,1.753558,172,1
175,1.774797,172,1
176,1.776815,60,-1
177,1.802626,172,1
178,1.812186,60,-1
179,1.823823,172,1
180,1.837856,172,1
181,1.860979,60,-1
182,1.871588,172,1
183,1.887067,172,1
184,1.901148,172,1
185,1.910072,60,-1
186,1.915289,172,1
187,1.936093,172,1
188,1.939589,60,-1
189,1.969033,172,1
190,1.974249,60,-1
191,1.983217,172,1
192,1.998565,172,1
193,2.013501,172,1
194,2.02104,60,-1
195,2.047733,172,1
196,2.050647,60,-1
197,2.060652,172,1
198,2.075333,172,1
199,2.096266,172,1
200,2.099277,60,-1
201,2.123683,172,1
202,2.136079,60,-1
203,2.138302,172,1
204,2.15967,172,1
205,2.17274,172,1
206,2.175847,60,-1
207,2.210454,60,-1
208,2.212712,172,1
209,2.221648,172,1
210,2.236088,172,1
211,2.250374,172,1
212,2.259837,60,-1
213,2.284665,172,1
214,2.289332,60,-1
215,2.298483,172,1
216,2.320082,172,1
217,2.333591,172,1
218,2.335849,60,-1
219,2.361691,172,1
220,2.37102,60,-1
221,2.383111,172,1
222,2.394664,434,-1
223,2.397079,172,1
224,2.403204,136,1
225,2.403793,92,1
226,2.412915,716,-1
227,2.419107,74,1
228,2.43492,60,-1
229,2.440373,60,-1
230,2.452459,54,1
231,2.460479,66,-1
232,2.461916,54,1
233,2.463183,312,1
234,2.506178,60,-1
235,2.508164,60,-1
236,2.508165,191,-1
237,2.512236,54,1
238,2.512645,105,1
239,2.594007,60,-1
240,2.599077,812,1
241,2.63995,60,-1
242,2.646782,417,-1
243,2.648876,85,1
244,2.649089,54,1
245,2.689181,60,-1
246,2.694731,60,-1
247,2.703563,54,1
248,2.732974,1514,-1
249,2.733118,1514,-1
250,2.733198,1514,-1
251,2.733314,1514,-1
252,2.733438,1514,-1
253,2.733556,1514,-1
254,2.733684,1514,-1
255,2.733823,1514,-1
256,2.733947,1514,-1
257,2.734142,1514,-1
258,2.735008,54,1
259,2.735257,54,1
260,2.735332,54,1
261,2.73643,54,1
262,2.736509,54,1
263,2.737535,54,1
264,2.737716,54,1
265,2.738685,54,1
266,2.73889,54,1
267,2.739776,54,1
268,2.775479,1514,-1
269,2.7756,1514,-1
270,2.775814,1514,-1
271,2.775939,1514,-1
272,2.776121,1514,-1
273,2.776329,1514,-1
274,2.780339,1514,-1
275,2.780607,1318,-1
276,2.780735,54,1
277,2.780846,54,1
278,2.781059,54,1
279,2.781958,54,1
280,2.782116,54,1
281,2.783005,54,1
282,2.783872,54,1
283,2.791929,74,1
284,2.834357,66,-1
285,2.838992,54,1
286,2.84057,312,1
287,2.881077,60,-1
288,2.882003,60,-1
289,2.882008,191,-1
290,2.887054,54,1
291,2.889699,105,1
292,2.925829,286,1
293,2.926186,190,1
294,2.926854,1514,1
295,2.928634,1514,1
296,2.928688,1420,1
297,2.956426,475,-1
298,2.958483,54,1
299,2.963399,74,1
300,2.969259,60,-1
301,2.970799,60,-1
302,2.970957,1514,1
303,2.971904,1514,1
304,2.975576,1514,1
305,2.977015,560,1
306,2.97895,60,-1
307,2.980357,786,1
308,2.995644,145,-1
309,2.996025,92,-1
310,3.001125,54,1
311,3.004936,66,-1
312,3.006618,54,1
313,3.008357,312,1
314,3.016647,60,-1
315,3.02253,60,-1
316,3.02942,417,-1
317,3.031428,85,1
318,3.031898,287,1
319,3.031958,54,1
320,3.039289,190,1
321,3.039552,1514,1
322,3.041529,1514,1
323,3.041602,1498,1
324,3.046719,60,-1
325,3.050915,60,-1
326,3.050917,191,-1
327,3.052563,54,1
328,3.055731,105,1
329,3.071587,60,-1
330,3.073178,54,1
331,3.075238,60,-1
332,3.07874,60,-1
333,3.080135,92,1
334,3.08682,60,-1
335,3.10872,145,-1
336,3.108723,92,-1
337,3.114052,54,1
338,3.135972,60,-1
339,3.140193,799,1
340,3.165951,145,-1
341,3.165955,92,-1
342,3.168078,54,1
343,3.181166,60,-1
344,3.185924,417,-1
345,3.188278,85,1
346,3.188514,54,1
347,3.212203,145,-1
348,3.212206,92,-1
349,3.214065,54,1
350,3.226361,60,-1
351,3.227792,54,1
