Serial number,time,size,direction
116,0.8485,60,-1
117,0.857525,172,1
118,0.871542,172,1
119,0.892988,172,1
120,0.898468,60,-1
121,0.905884,172,1
122,0.933557,60,-1
123,0.940936,172,1
124,0.954666,172,1
125,0.968608,172,1
126,0.978166,60,-1
127,0.982778,172,1
128,1.009547,60,-1
129,1.021119,172,1
130,1.031721,172,1
131,1.052838,172,1
132,1.059287,60,-1
133,1.068337,172,1
134,1.089292,60,-1
135,1.094674,172,1
136,1.115852,172,1
137,1.130062,172,1
138,1.134966,60,-1
139,1.143967,172,1
140,1.168565,60,-1
141,1.17893,172,1
142,1.1919,172,1
143,1.212499,172,1
144,1.217178,60,-1
145,1.226633,172,1
146,1.249264,60,-1
147,1.254867,172,1
148,1.275705,172,1
149,1.292606,60,-1
150,1.294427,172,1
151,1.308786,172,1
152,1.332141,60,-1
153,1.339241,172,1
154,1.352922,172,1
155,1.367285,172,1
156,1.37497,60,-1
157,1.387782,172,1
158,1.405202,60,-1
159,1.416461,172,1
160,1.4373,172,1
161,1.450987,172,1
162,1.451848,60,-1
163,1.465029,172,1
164,1.486608,60,-1
165,1.499921,172,1
166,1.513892,172,1
167,1.527797,172,1
168,1.535005,60,-1
169,1.54917,172,1
170,1.563312,60,-1
171,1.579732,172,1
172,1.592971,172,1
173,1.614366,172,1
174,1.614798,60,-1
175,1.62713,172,1
176,1.649604,60,-1
177,1.66102,172,1
178,1.674772,172,1
179,1.696771,60,-1
180,1.719655,172,1
181,1.719892,172,1
182,1.738695,172,1
183,1.751939,172,1
184,1.756281,60,-1
185,1.772844,172,1
186,1.787166,60,-1
187,1.787666,172,1
188,1.814667,172,1
189,1.82317,60,-1
190,1.83855,172,1
191,1.85394,172,1
192,1.866295,172,1
193,1.874372,60,-1
194,1.898025,172,1
195,1.90143,60,-1
196,1.912147,172,1
197,1.932687,172,1
198,1.946789,172,1
199,1.947126,60,-1
200,1.974804,172,1
201,1.98274,60,-1
202,1.995745,172,1
203,2.009748,172,1
204,2.024236,172,1
205,2.031435,60,-1
206,2.058198,172,1
207,2.059811,60,-1
208,2.072347,172,1
209,2.093663,172,1
210,2.096705,434,-1
211,2.108703,136,1
212,2.109529,92,1
213,2.113183,710,-1
214,2.12458,74,1
215,2.143905,60,-1
216,2.154607,54,1
217,2.16256,66,-1
218,2.170289,54,1
219,2.17155,312,1
220,2.197985,60,-1
221,2.208463,60,-1
222,2.21366,60,-1
223,2.213663,191,-1
224,2.218036,54,1
225,2.220299,105,1
226,2.303851,60,-1
227,2.308626,819,1
228,2.345826,60,-1
229,2.352283,419,-1
230,2.354196,85,1
231,2.354434,54,1
232,2.391522,60,-1
233,2.39594,60,-1
234,2.419271,54,1
235,2.565307,460,-1
236,2.569646,54,1
237,2.575604,74,1
238,2.611058,66,-1
239,2.616105,54,1
240,2.617189,312,1
241,2.640769,295,1
242,2.641041,190,1
243,2.642504,1514,1
244,2.643422,1514,1
245,2.643466,1514,1
246,2.643546,112,1
247,2.643718,136,1
248,2.643862,92,1
249,2.651403,60,-1
250,2.655604,1514,-1
251,2.655864,1514,-1
252,2.656084,1514,-1
253,2.656284,1514,-1
254,2.656287,60,-1
255,2.656928,191,-1
256,2.657447,54,1
257,2.663543,54,1
258,2.663749,54,1
259,2.663894,54,1
260,2.664036,54,1
261,2.664472,105,1
262,2.67583,60,-1
263,2.683909,60,-1
264,2.683912,60,-1
265,2.684395,60,-1
266,2.684397,60,-1
267,2.684399,60,-1
268,2.693045,1514,-1
269,2.698396,54,1
270,2.699882,1514,-1
271,2.700197,1514,-1
272,2.700515,1514,-1
273,2.702385,54,1
274,2.702696,54,1
275,2.702841,54,1
276,2.734536,1514,-1
277,2.737113,54,1
278,2.73958,1514,-1
279,2.739866,1514,-1
280,2.740326,1514,-1
281,2.742057,54,1
282,2.746113,60,-1
283,2.747617,54,1
284,2.748856,54,1
285,2.749099,781,1
286,2.773277,1514,-1
287,2.773525,1514,-1
288,2.775474,54,1
289,2.775719,54,1
290,2.784061,1514,-1
291,2.784323,1514,-1
292,2.786264,54,1
293,2.786526,54,1
294,2.788565,60,-1
295,2.789125,1514,-1
296,2.790892,54,1
297,2.792649,419,-1
298,2.801687,85,1
299,2.801854,54,1
300,2.811748,1514,-1
301,2.814297,54,1
302,2.821674,1514,-1
303,2.821977,1514,-1
304,2.826502,54,1
305,2.826658,54,1
306,2.826719,1514,-1
307,2.827057,1514,-1
308,2.831315,54,1
309,2.832269,54,1
310,2.836653,60,-1
311,2.839642,96,1
312,2.839835,54,1
313,2.840887,74,1
314,2.840973,60,-1
315,2.849462,86,-1
316,2.851073,74,1
317,2.874179,1514,-1
318,2.874438,777,-1
319,2.876497,54,1
320,2.889161,74,1
321,2.889596,475,-1
322,2.89155,54,1
323,2.894621,66,-1
324,2.895312,66,-1
325,2.896476,54,1
326,2.897515,312,1
327,2.897593,54,1
328,2.898971,312,1
329,2.900292,74,1
330,2.913079,146,-1
331,2.91308,92,-1
332,2.92148,54,1
333,2.926051,66,-1
334,2.927292,54,1
335,2.937566,60,-1
336,2.938549,60,-1
337,2.93855,60,-1
338,2.938698,191,-1
339,2.938699,60,-1
340,2.9387,191,-1
341,2.941165,312,1
342,2.941502,66,-1
343,2.941852,54,1
344,2.944445,105,1
345,2.944601,54,1
346,2.944675,54,1
347,2.952882,105,1
348,2.953622,312,1
349,2.963046,60,-1
350,2.97655,60,-1
351,2.976919,191,-1
352,2.978308,54,1
353,2.985248,105,1
354,2.986719,60,-1
355,2.998017,60,-1
356,2.998019,191,-1
357,2.999572,54,1
358,2.999937,105,1
359,3.023776,60,-1
360,3.025137,786,1
361,3.047682,60,-1
362,3.049105,778,1
363,3.062795,60,-1
364,3.066307,60,-1
365,3.067572,782,1
366,3.067924,419,-1
367,3.071801,85,1
368,3.071967,54,1
369,3.074915,288,1
370,3.076186,190,1
371,3.077264,1514,1
372,3.077595,1514,1
373,3.077994,1514,1
374,3.078026,116,1
375,3.078921,136,1
376,3.084905,92,1
377,3.086741,60,-1
378,3.093265,419,-1
379,3.094054,60,-1
380,3.104344,60,-1
381,3.109905,419,-1
382,3.11095,60,-1
383,3.115857,60,-1
384,3.11586,60,-1
385,3.11586,60,-1
386,3.120944,796,1
387,3.121534,85,1
388,3.121726,54,1
389,3.121804,54,1
390,3.122422,85,1
391,3.1226,54,1
392,3.130918,287,1
393,3.131297,1514,1
394,3.132022,1514,1
395,3.133523,1514,1
396,3.133555,368,1
397,3.150216,79,1
398,3.154755,66,1
399,3.15746,66,1
400,3.159185,60,-1
401,3.160995,60,-1
402,3.162052,60,-1
403,3.163416,60,-1
404,3.164335,54,1
405,3.164526,54,1
406,3.166426,60,-1
407,3.168311,419,-1
408,3.172758,60,-1
409,3.173846,66,1
410,3.174207,85,1
411,3.174306,54,1
412,3.179508,66,1
413,3.179716,1514,-1
414,3.180817,874,-1
415,3.180979,1514,-1
416,3.181094,1514,-1
417,3.181231,1514,-1
418,3.181346,1514,-1
419,3.181474,1514,-1
420,3.181579,1514,-1
421,3.181703,1514,-1
422,3.181907,1514,-1
423,3.18229,66,1
424,3.182808,66,1
425,3.186303,66,1
426,3.18657,66,1
427,3.186655,66,1
428,3.186732,66,1
429,3.186807,66,1
430,3.186889,66,1
431,3.187419,66,1
432,3.187577,66,1
433,3.206823,1514,-1
434,3.207144,1514,-1
435,3.207348,1514,-1
436,3.20746,1514,-1
437,3.207578,1514,-1
438,3.207705,1514,-1
439,3.207826,1514,-1
440,3.207945,1514,-1
441,3.208064,1514,-1
442,3.208291,1514,-1
443,3.208971,66,1
444,3.209946,66,1
445,3.210111,66,1
446,3.210201,66,1
447,3.210383,66,1
448,3.211456,66,1
449,3.212407,66,1
450,3.213044,127,-1
451,3.213506,66,1
452,3.215504,60,-1
453,3.215978,74,1
454,3.218107,146,-1
455,3.218111,92,-1
456,3.219553,60,-1
457,3.220341,54,1
458,3.220786,54,1
459,3.231126,1514,-1
460,3.231323,1514,-1
461,3.231438,1514,-1
462,3.231559,1514,-1
463,3.231682,1514,-1
464,3.231808,1514,-1
465,3.231937,1514,-1
466,3.232054,1514,-1
467,3.232235,1514,-1
468,3.232419,1514,-1
469,3.236314,1514,-1
470,3.236669,1514,-1
471,3.237307,148,-1
472,3.23731,92,-1
473,3.240689,66,1
474,3.240783,74,-1
475,3.240957,66,1
476,3.241902,66,1
477,3.243773,66,1
478,3.244707,66,1
479,3.246129,66,1
480,3.248366,66,1
481,3.248607,54,1
482,3.251746,583,1
483,3.253844,97,1
484,3.253983,66,1
485,3.261674,74,1
486,3.263974,1514,-1
487,3.264103,1514,-1
488,3.264208,1514,-1
489,3.264343,1514,-1
490,3.26447,1514,-1
491,3.264577,1514,-1
492,3.264704,1514,-1
493,3.264913,1514,-1
494,3.266573,54,1
495,3.26677,54,1
496,3.266848,54,1
497,3.268519,1514,-1
498,3.268522,1514,-1
499,3.268524,1514,-1
500,3.268762,1514,-1
501,3.268901,1514,-1
502,3.269148,1514,-1
503,3.269617,54,1
504,3.269787,54,1
505,3.269867,54,1
506,3.269945,54,1
507,3.270032,54,1
508,3.27061,54,1
509,3.271626,54,1
510,3.271803,54,1
511,3.275971,54,1
512,3.276148,54,1
513,3.276253,54,1
514,3.277375,66,-1
515,3.278336,66,-1
516,3.278702,54,1
517,3.279128,66,-1
518,3.27931,203,-1
519,3.281079,66,1
520,3.282822,117,1
521,3.285052,74,-1
522,3.286516,66,1
523,3.288619,583,1
524,3.312458,66,-1
525,3.31342,203,-1
526,3.314958,66,1
527,3.315566,117,1
528,3.346041,66,-1
529,3.347934,292,1
530,3.37147,66,-1
531,3.377971,243,-1
532,3.378289,97,-1
533,3.379736,97,1
534,3.379908,66,1
535,3.380056,54,1
536,3.383159,74,1
537,3.3916,66,-1
538,3.392868,296,1
539,3.403183,60,-1
540,3.403185,60,-1
541,3.406969,74,-1
542,3.408181,66,1
543,3.409794,583,1
544,3.41587,66,-1
545,3.436698,66,-1
546,3.437624,203,-1
547,3.438752,66,1
548,3.439135,117,1
549,3.501148,66,-1
550,3.50576,296,1
551,3.528566,66,-1
552,3.68409,735,-1
553,3.684379,735,-1
554,3.722887,66,1
555,3.723106,66,1
556,4.083515,1514,-1
557,4.083823,1514,-1
558,4.084069,1303,-1
559,4.0842,1514,-1
560,4.08431,1514,-1
561,4.084459,1303,-1
562,4.084578,1514,-1
563,4.084699,1514,-1
564,4.084901,1303,-1
565,4.085207,1514,-1
566,4.088841,66,1
567,4.088964,66,1
568,4.089112,66,1
569,4.090176,66,1
570,4.090374,66,1
571,4.09105,66,1
572,4.09124,66,1
573,4.092133,66,1
574,4.092335,66,1
575,4.093166,66,1
576,4.111762,1514,-1
577,4.111912,1514,-1
578,4.112038,1514,-1
579,4.11214,1514,-1
580,4.112328,1092,-1
581,4.112491,1514,-1
582,4.112597,1514,-1
583,4.112706,1514,-1
584,4.112831,1514,-1
585,4.113021,1514,-1
586,4.11321,1514,-1
587,4.113792,66,1
588,4.113944,66,1
589,4.114029,66,1
590,4.116792,1514,-1
591,4.1171,1514,-1
592,4.123312,66,1
593,4.123586,66,1
594,4.123734,66,1
595,4.123884,66,1
596,4.123968,66,1
597,4.124118,66,1
598,4.124194,66,1
599,4.124294,66,1
600,4.124387,66,1
601,4.124461,66,1
602,4.137212,1514,-1
603,4.137522,1514,-1
604,4.137746,1514,-1
605,4.138061,1514,-1
606,4.141862,66,1
607,4.142957,66,1
608,4.143039,66,1
609,4.143902,66,1
610,4.146185,1514,-1
611,4.146386,1514,-1
612,4.146564,1514,-1
613,4.146683,1514,-1
614,4.146801,1514,-1
615,4.146926,1514,-1
616,4.14705,1514,-1
617,4.147177,1514,-1
618,4.147299,1514,-1
619,4.147401,1514,-1
620,4.147592,1245,-1
621,4.14853,66,1
622,4.148704,66,1
623,4.148779,66,1
624,4.149745,66,1
625,4.149822,66,1
626,4.151632,66,1
627,4.151711,66,1
628,4.151852,66,1
629,4.151933,66,1
630,4.152126,1514,-1
631,4.15241,1514,-1
632,4.153143,66,1
633,4.153238,66,1
634,4.155234,66,1
635,4.155538,66,1
636,4.165716,1514,-1
637,4.165902,1514,-1
638,4.166002,1514,-1
639,4.166194,1514,-1
640,4.167966,66,1
641,4.170002,1514,-1
642,4.170325,1514,-1
643,4.170501,66,1
644,4.170573,1280,-1
645,4.170704,66,1
646,4.170779,66,1
647,4.171862,66,1
648,4.172469,66,1
649,4.172627,66,1
650,4.374624,285,1
651,4.375278,190,1
652,4.37651,1514,1
653,4.376841,1514,1
654,4.377628,1514,1
655,4.377648,552,1
656,4.377662,136,1
657,4.379597,92,1
658,4.416846,60,-1
659,4.421048,60,-1
660,4.421995,60,-1
661,4.516098,1514,-1
662,4.516548,1514,-1
663,4.51655,1303,-1
664,4.516552,1514,-1
665,4.516556,1514,-1
666,4.516787,1303,-1
667,4.516789,1514,-1
668,4.5169,1514,-1
669,4.517063,1303,-1
670,4.51728,1514,-1
671,4.517469,1514,-1
672,4.517472,1514,-1
673,4.517583,1303,-1
674,4.517834,1514,-1
675,4.517837,1514,-1
676,4.517972,1303,-1
677,4.518063,1514,-1
678,4.518167,1514,-1
679,4.518344,1303,-1
680,4.51856,1514,-1
681,4.52258,66,1
682,4.52286,66,1
683,4.522996,66,1
684,4.523811,66,1
685,4.523944,66,1
686,4.524842,66,1
687,4.525094,66,1
688,4.525977,66,1
689,4.526226,66,1
690,4.526994,66,1
691,4.527288,66,1
692,4.528036,66,1
693,4.528345,66,1
694,4.529119,66,1
695,4.529443,66,1
696,4.530127,66,1
697,4.530454,66,1
698,4.53181,66,1
699,4.531967,66,1
700,4.532223,66,1
701,4.546547,1514,-1
702,4.546823,1514,-1
703,4.546877,1514,-1
704,4.546975,1514,-1
705,4.547109,1092,-1
706,4.547297,1514,-1
707,4.547417,1514,-1
708,4.547522,1514,-1
709,4.547636,1514,-1
710,4.547912,1514,-1
711,4.547915,1514,-1
712,4.548105,1514,-1
713,4.55108,66,1
714,4.551211,1514,-1
715,4.551455,1514,-1
716,4.551459,1514,-1
717,4.551597,1514,-1
718,4.551702,1514,-1
719,4.55185,1514,-1
720,4.551978,1514,-1
721,4.552064,1514,-1
722,4.552217,66,1
723,4.552352,1514,-1
724,4.552444,66,1
725,4.552594,1514,-1
726,4.553673,66,1
727,4.553908,66,1
728,4.554054,66,1
729,4.554309,66,1
730,4.554456,66,1
731,4.554576,66,1
732,4.555156,66,1
733,4.555449,66,1
734,4.555696,1514,-1
735,4.556076,1514,-1
736,4.556605,66,1
737,4.55673,66,1
738,4.558131,66,1
739,4.558464,66,1
740,4.559114,66,1
741,4.55946,66,1
742,4.560112,66,1
743,4.560418,66,1
744,4.561152,66,1
745,4.561467,66,1
746,4.562358,66,1
747,4.562506,66,1
748,4.563122,66,1
749,4.5743,1514,-1
750,4.574522,1514,-1
751,4.574679,1514,-1
752,4.574799,1514,-1
753,4.574906,1514,-1
754,4.575116,1514,-1
755,4.575321,1514,-1
756,4.575428,1514,-1
757,4.575545,1514,-1
758,4.575755,1514,-1
759,4.576333,66,1
760,4.577176,66,1
761,4.577451,66,1
762,4.578463,1514,-1
763,4.578704,1514,-1
764,4.578923,1514,-1
765,4.579131,1514,-1
766,4.581051,66,1
767,4.581336,66,1
768,4.581471,66,1
769,4.581598,66,1
770,4.582456,66,1
771,4.582734,66,1
772,4.583641,66,1
773,4.583774,1514,-1
774,4.583843,66,1
775,4.583993,1514,-1
776,4.584131,1514,-1
777,4.584398,1514,-1
778,4.5844,1514,-1
779,4.584541,1514,-1
780,4.584646,1514,-1
781,4.584753,1514,-1
782,4.584864,1514,-1
783,4.585011,1514,-1
784,4.585139,1514,-1
785,4.585432,1514,-1
786,4.585434,1514,-1
787,4.585564,1514,-1
788,4.586707,66,1
789,4.586849,66,1
790,4.586979,66,1
791,4.587108,66,1
792,4.587259,66,1
793,4.587765,66,1
794,4.588047,66,1
795,4.588408,1514,-1
796,4.588734,1514,-1
797,4.589301,147,-1
798,4.589314,66,1
799,4.589303,92,-1
800,4.589499,66,1
801,4.589756,66,1
802,4.590021,66,1
803,4.590767,66,1
804,4.591016,66,1
805,4.591916,66,1
806,4.592194,66,1
807,4.592894,66,1
808,4.593129,66,1
809,4.594011,66,1
810,4.594288,66,1
811,4.595064,54,1
812,4.599938,1514,-1
813,4.600164,1514,-1
814,4.600355,1514,-1
815,4.600516,1514,-1
816,4.600691,1514,-1
817,4.600917,1514,-1
818,4.602182,66,1
819,4.602605,66,1
820,4.602726,66,1
821,4.604267,66,1
822,4.604412,1514,-1
823,4.604471,66,1
824,4.604701,1514,-1
825,4.60482,66,1
826,4.604936,1514,-1
827,4.605042,1514,-1
828,4.605282,875,-1
829,4.606481,66,1
830,4.607575,66,1
831,4.607911,66,1
832,4.608802,66,1
833,4.608948,66,1
834,4.880878,1514,-1
835,4.881081,1514,-1
836,4.881186,1303,-1
837,4.881314,1514,-1
838,4.881421,1514,-1
839,4.881539,1303,-1
840,4.881668,1514,-1
841,4.881773,1514,-1
842,4.88189,1303,-1
843,4.88202,1514,-1
844,4.882144,1514,-1
845,4.882208,1514,-1
846,4.882303,641,-1
847,4.882444,1514,-1
848,4.882563,1514,-1
849,4.882689,1514,-1
850,4.882811,1514,-1
851,4.882932,1514,-1
852,4.883059,1514,-1
853,4.883288,1514,-1
854,4.888736,66,1
855,4.888948,66,1
856,4.889109,66,1
857,4.88919,66,1
858,4.889325,66,1
859,4.889824,66,1
860,4.890003,66,1
861,4.891079,66,1
862,4.891284,66,1
863,4.892297,66,1
864,4.892496,66,1
865,4.893276,66,1
866,4.893451,66,1
867,4.894291,66,1
868,4.894467,66,1
869,4.895207,66,1
870,4.895308,66,1
871,4.89689,66,1
872,4.897068,66,1
873,4.898625,66,1
874,4.912102,1514,-1
875,4.912304,1514,-1
876,4.912442,1514,-1
877,4.912547,1514,-1
878,4.912675,1514,-1
879,4.912872,1514,-1
880,4.913016,1514,-1
881,4.913132,1514,-1
882,4.913267,1514,-1
883,4.913386,1514,-1
884,4.913555,1514,-1
885,4.913764,1514,-1
886,4.914799,66,1
887,4.914915,66,1
888,4.916379,66,1
889,4.916822,1514,-1
890,4.917031,1514,-1
891,4.917154,1514,-1
892,4.917302,1514,-1
893,4.917413,1514,-1
894,4.917522,1514,-1
895,4.917642,1514,-1
896,4.917787,1514,-1
897,4.917979,1514,-1
898,4.918295,1514,-1
899,4.918978,66,1
900,4.919117,66,1
901,4.919201,66,1
902,4.919536,66,1
903,4.919626,66,1
904,4.919718,66,1
905,4.919807,66,1
906,4.919904,66,1
907,4.921266,66,1
908,4.921446,1514,-1
909,4.921556,66,1
910,4.921757,1514,-1
911,4.922304,66,1
912,4.922496,66,1
913,4.92346,66,1
914,4.923592,66,1
915,4.924469,66,1
916,4.92463,66,1
917,4.925438,66,1
918,4.925603,66,1
919,4.926455,1514,-1
920,4.926602,66,1
921,4.926682,66,1
922,4.926777,1514,-1
923,4.927621,66,1
924,4.928723,66,1
925,4.931302,66,1
926,4.938325,1514,-1
927,4.938543,1514,-1
928,4.938544,1514,-1
929,4.938639,1514,-1
930,4.938742,1514,-1
931,4.938864,1514,-1
932,4.938994,1514,-1
933,4.93911,1514,-1
934,4.939209,1514,-1
935,4.939344,1274,-1
936,4.93946,1514,-1
937,4.939675,1514,-1
938,4.940054,66,1
939,4.940848,66,1
940,4.941017,66,1
941,4.941851,66,1
942,4.942014,66,1
943,4.942794,66,1
944,4.942891,1514,-1
945,4.943034,66,1
946,4.943237,1514,-1
947,4.943997,66,1
948,4.945107,66,1
949,4.945891,66,1
950,4.946061,66,1
951,4.946888,66,1
952,4.94705,66,1
953,4.94788,1514,-1
954,4.948164,1514,-1
955,4.948309,1514,-1
956,4.948411,1514,-1
957,4.94852,1514,-1
958,4.948668,1514,-1
959,4.948783,1514,-1
960,4.948795,66,1
961,4.948911,1514,-1
962,4.949019,1514,-1
963,4.949145,1514,-1
964,4.949311,1514,-1
965,4.949404,1514,-1
966,4.949526,1514,-1
967,4.949722,1514,-1
968,4.95043,66,1
969,4.95146,66,1
970,4.951592,66,1
971,4.952484,1514,-1
972,4.952711,66,1
973,4.95281,1514,-1
974,4.952845,66,1
975,4.954534,66,1
976,4.954723,66,1
977,4.954807,66,1
978,4.954891,66,1
979,4.955861,66,1
980,4.956033,66,1
981,4.956976,66,1
982,4.957144,66,1
983,4.957493,1514,-1
984,4.957809,1514,-1
985,4.961969,66,1
986,4.962339,66,1
987,4.962532,1514,-1
988,4.962578,66,1
989,4.962651,66,1
990,4.962724,66,1
991,4.962767,1514,-1
992,4.962892,1514,-1
993,4.963081,1514,-1
994,4.963201,1514,-1
995,4.963326,1514,-1
996,4.963525,1514,-1
997,4.963825,1514,-1
998,4.964708,66,1
999,4.964884,66,1
1000,4.965024,66,1
1001,4.966113,66,1
1002,4.966299,66,1
1003,4.967611,66,1
1004,4.967757,1514,-1
1005,4.967984,1514,-1
1006,4.968166,705,-1
1007,4.968733,66,1
1008,4.968937,66,1
1009,4.970515,66,1
1010,4.971966,66,1
1011,4.972118,66,1
1012,4.978974,1514,-1
1013,4.978979,1514,-1
1014,4.97898,1514,-1
1015,4.978981,1514,-1
1016,4.978985,1514,-1
1017,4.980321,1514,-1
1018,4.980403,1514,-1
1019,4.980405,1514,-1
1020,4.980407,1514,-1
1021,4.980409,1514,-1
1022,4.98041,1514,-1
1023,4.980411,1514,-1
1024,4.980412,1190,-1
1025,4.983075,66,1
1026,4.983345,66,1
1027,4.983443,66,1
1028,4.989127,66,1
1029,4.989466,66,1
1030,4.989564,66,1
1031,4.989674,66,1
1032,4.989835,66,1
1033,4.989926,66,1
1034,4.990027,66,1
1035,4.990116,66,1
1036,4.990211,66,1
1037,4.990351,66,1
1038,5.302522,1514,-1
1039,5.302526,214,-1
1040,5.302727,1514,-1
1041,5.302847,1514,-1
1042,5.302962,1303,-1
1043,5.303092,1514,-1
1044,5.303199,1514,-1
1045,5.303317,1303,-1
1046,5.303453,1514,-1
1047,5.303552,1514,-1
1048,5.303666,1303,-1
1049,5.303799,1514,-1
1050,5.303919,1514,-1
1051,5.304043,1514,-1
1052,5.304148,1514,-1
1053,5.30428,1303,-1
1054,5.304403,1514,-1
1055,5.304511,1514,-1
1056,5.304634,1303,-1
1057,5.304826,1514,-1
1058,5.308549,66,1
1059,5.308663,66,1
1060,5.308813,66,1
1061,5.308895,66,1
1062,5.309702,66,1
1063,5.309894,66,1
1064,5.312116,66,1
1065,5.31231,66,1
1066,5.313171,66,1
1067,5.313409,66,1
1068,5.314147,66,1
1069,5.314342,66,1
1070,5.315199,66,1
1071,5.325312,66,1
1072,5.331016,66,1
1073,5.332016,1514,-1
1074,5.332238,1514,-1
1075,5.332351,1514,-1
1076,5.332447,1514,-1
1077,5.332572,1514,-1
1078,5.332695,1514,-1
1079,5.332819,1514,-1
1080,5.33294,1514,-1
1081,5.333007,66,1
1082,5.333089,1514,-1
1083,5.333205,66,1
1084,5.333326,1514,-1
1085,5.333414,66,1
1086,5.333495,66,1
1087,5.333579,66,1
1088,5.335669,66,1
1089,5.336468,66,1
1090,5.336721,1514,-1
1091,5.336797,66,1
1092,5.336979,1514,-1
1093,5.337038,66,1
1094,5.337123,66,1
1095,5.337186,1514,-1
1096,5.337387,1514,-1
1097,5.338692,66,1
1098,5.338863,66,1
1099,5.34146,1514,-1
1100,5.341784,1514,-1
1101,5.341819,66,1
1102,5.341914,66,1
1103,5.342075,1514,-1
1104,5.342472,1514,-1
1105,5.342663,66,1
1106,5.342836,66,1
1107,5.343727,66,1
1108,5.343994,66,1
1109,5.345864,66,1
1110,5.346026,66,1
1111,5.346493,66,1
1112,5.346597,66,1
1113,5.346937,66,1
1114,5.348397,1514,-1
1115,5.348684,1514,-1
1116,5.350248,66,1
1117,5.351094,66,1
1118,5.353921,1514,-1
1119,5.3543,1514,-1
1120,5.354613,1514,-1
1121,5.354845,1514,-1
1122,5.355058,1514,-1
1123,5.355187,1514,-1
1124,5.355414,1514,-1
1125,5.355596,1514,-1
1126,5.356138,66,1
1127,5.356439,66,1
1128,5.356541,66,1
1129,5.357318,66,1
1130,5.357522,66,1
1131,5.358804,66,1
1132,5.358973,66,1
1133,5.359317,1514,-1
1134,5.359514,1514,-1
1135,5.359614,66,1
1136,5.359702,1514,-1
1137,5.359818,1514,-1
1138,5.360034,1514,-1
1139,5.360284,1514,-1
1140,5.361293,66,1
1141,5.362211,66,1
1142,5.36257,66,1
1143,5.363569,1514,-1
1144,5.363639,66,1
1145,5.363865,1514,-1
1146,5.364141,1514,-1
1147,5.364314,1514,-1
1148,5.364527,1514,-1
1149,5.364795,1514,-1
1150,5.365956,66,1
1151,5.366137,66,1
1152,5.368448,1514,-1
1153,5.368783,1514,-1
1154,5.369052,1514,-1
1155,5.369306,1514,-1
1156,5.36945,1514,-1
1157,5.369655,66,1
1158,5.369757,1514,-1
1159,5.373068,66,1
1160,5.373393,66,1
1161,5.373562,1514,-1
1162,5.373598,66,1
1163,5.373685,66,1
1164,5.373767,66,1
1165,5.373929,1514,-1
1166,5.374397,66,1
1167,5.374892,1514,-1
1168,5.375274,1514,-1
1169,5.375826,66,1
