Serial number,time,size,direction
88,0.491436,60,-1
89,0.500201,287,1
90,0.500906,190,1
91,0.502232,1514,1
92,0.502966,1514,1
93,0.503016,854,1
94,0.503044,136,1
95,0.503342,92,1
96,0.506742,60,-1
97,0.514493,172,1
98,0.526585,60,-1
99,0.528567,172,1
100,0.538929,60,-1
101,0.546519,60,-1
102,0.546523,60,-1
103,0.548162,60,-1
104,0.550321,172,1
105,0.552893,60,-1
106,0.563581,172,1
107,0.566885,60,-1
108,0.592085,60,-1
109,0.599957,172,1
110,0.602971,60,-1
111,0.612806,172,1
112,0.626743,172,1
113,0.633485,146,-1
114,0.633489,92,-1
115,0.635576,54,1
116,0.649248,172,1
117,0.652034,60,-1
118,0.674725,172,1
119,0.687589,60,-1
120,0.690418,172,1
121,0.709672,172,1
122,0.723664,172,1
123,0.729144,60,-1
124,0.76282,60,-1
125,0.783456,172,1
126,0.783623,172,1
127,0.786662,172,1
128,0.800457,172,1
129,0.823496,60,-1
130,0.835899,172,1
131,0.838968,60,-1
132,0.849484,172,1
133,0.870362,172,1
134,0.884873,172,1
135,0.891387,60,-1
136,0.912452,172,1
137,0.92351,60,-1
138,0.933465,172,1
139,0.947687,172,1
140,0.961332,172,1
141,0.971525,60,-1
142,0.996202,172,1
143,1.000228,60,-1
144,1.009612,172,1
145,1.030254,172,1
146,1.044523,172,1
147,1.050439,60,-1
148,1.072856,172,1
149,1.08598,60,-1
150,1.09392,172,1
151,1.107481,172,1
152,1.121927,172,1
153,1.136827,60,-1
154,1.156591,172,1
155,1.160202,60,-1
156,1.172221,172,1
157,1.185112,172,1
158,1.20596,172,1
159,1.210971,60,-1
160,1.233387,172,1
161,1.244457,60,-1
162,1.254818,172,1
163,1.268514,172,1
164,1.28253,172,1
165,1.294082,60,-1
166,1.317685,172,1
167,1.320917,60,-1
168,1.331461,172,1
169,1.345549,172,1
170,1.369016,60,-1
171,1.371771,172,1
172,1.394427,172,1
173,1.411018,60,-1
174,1.414705,172,1
175,1.434003,172,1
176,1.442806,172,1
177,1.457094,60,-1
178,1.482027,60,-1
179,1.485037,172,1
180,1.492151,172,1
181,1.506161,172,1
182,1.526433,172,1
183,1.537609,60,-1
184,1.55499,172,1
185,1.565418,60,-1
186,1.568707,172,1
187,1.589606,172,1
188,1.605028,172,1
189,1.607551,60,-1
190,1.63853,172,1
191,1.644585,60,-1
192,1.652691,172,1
193,1.666923,172,1
194,1.6805,172,1
195,1.692497,60,-1
196,1.717014,172,1
197,1.719921,60,-1
198,1.729785,172,1
199,1.750237,172,1
200,1.764275,172,1
201,1.769083,60,-1
202,1.792622,172,1
203,1.804702,60,-1
204,1.813562,172,1
205,1.827708,172,1
206,1.841707,172,1
207,1.852603,60,-1
208,1.87633,172,1
209,1.881105,60,-1
210,1.890374,172,1
211,1.904998,172,1
212,1.925616,172,1
213,1.931342,60,-1
214,1.95346,172,1
215,1.964583,60,-1
216,1.974812,172,1
217,1.989588,172,1
218,2.002535,172,1
219,2.01426,60,-1
220,2.037663,172,1
221,2.044574,60,-1
222,2.051409,172,1
223,2.066313,172,1
224,2.086777,172,1
225,2.095802,60,-1
226,2.113467,172,1
227,2.127603,60,-1
228,2.135532,172,1
229,2.149205,172,1
230,2.177962,60,-1
231,2.178272,172,1
232,2.197826,172,1
233,2.212481,172,1
234,2.217184,60,-1
235,2.226343,172,1
236,2.246521,172,1
237,2.250967,60,-1
238,2.274777,172,1
239,2.287749,60,-1
240,2.288668,172,1
241,2.309697,172,1
242,2.324013,172,1
243,2.331023,60,-1
244,2.358369,172,1
245,2.363637,60,-1
246,2.372549,172,1
247,2.387212,172,1
248,2.401781,172,1
249,2.41117,60,-1
250,2.435887,172,1
251,2.440894,60,-1
252,2.450105,172,1
253,2.4707,172,1
254,2.484682,172,1
255,2.494125,60,-1
256,2.516279,172,1
257,2.522238,66,-1
258,2.526651,60,-1
259,2.534094,172,1
260,2.547671,172,1
261,2.561056,66,1
262,2.562252,172,1
263,2.574958,60,-1
264,2.596653,172,1
265,2.601161,60,-1
266,2.610579,172,1
267,2.626184,172,1
268,2.647343,172,1
269,2.654311,60,-1
270,2.674919,172,1
271,2.688356,60,-1
272,2.696297,172,1
273,2.710024,172,1
274,2.722578,172,1
275,2.736209,60,-1
276,2.758246,172,1
277,2.761077,60,-1
278,2.771558,172,1
279,2.785701,172,1
280,2.807106,172,1
281,2.809853,60,-1
282,2.834585,172,1
283,2.845537,60,-1
284,2.848541,172,1
285,2.877908,172,1
286,2.884715,172,1
287,2.887856,60,-1
288,2.922713,172,1
289,2.925469,60,-1
290,2.934658,172,1
291,2.948085,172,1
292,2.96068,172,1
293,2.976461,60,-1
294,2.995851,172,1
295,3.005374,60,-1
296,3.00968,172,1
297,3.030332,172,1
298,3.044947,172,1
299,3.049393,60,-1
300,3.072468,172,1
301,3.087438,60,-1
302,3.093459,172,1
303,3.107978,172,1
304,3.122139,172,1
305,3.132867,60,-1
306,3.158992,172,1
307,3.164157,60,-1
308,3.171187,172,1
309,3.185339,172,1
310,3.205761,172,1
311,3.216887,60,-1
312,3.234465,172,1
313,3.248875,60,-1
314,3.254693,172,1
315,3.268563,172,1
316,3.269586,434,-1
317,3.28223,136,1
318,3.284291,92,1
319,3.285597,703,-1
320,3.297367,74,1
321,3.312697,60,-1
322,3.322576,54,1
323,3.329046,60,-1
324,3.335962,66,-1
325,3.339412,54,1
326,3.340805,312,1
327,3.379226,60,-1
328,3.384088,60,-1
329,3.38438,191,-1
330,3.386021,54,1
331,3.386375,105,1
332,3.4742,60,-1
333,3.481382,813,1
334,3.521954,60,-1
335,3.527681,417,-1
336,3.529721,85,1
337,3.52996,54,1
338,3.570057,60,-1
339,3.585047,54,1
340,3.631855,1514,-1
341,3.632084,1514,-1
342,3.632214,1514,-1
343,3.63232,1514,-1
344,3.632497,1514,-1
345,3.632626,1514,-1
346,3.632878,1514,-1
347,3.633009,1514,-1
348,3.633187,1514,-1
349,3.633384,1514,-1
350,3.634018,54,1
351,3.641147,54,1
352,3.641424,54,1
353,3.641666,54,1
354,3.641825,54,1
355,3.642008,54,1
356,3.642133,54,1
357,3.642262,54,1
358,3.642389,54,1
359,3.642516,54,1
360,3.675936,1514,-1
361,3.676193,1514,-1
362,3.678338,54,1
363,3.678672,54,1
364,3.680058,1514,-1
365,3.680382,1514,-1
366,3.680604,1514,-1
367,3.681012,1514,-1
368,3.682441,54,1
369,3.682755,54,1
370,3.683019,54,1
371,3.68361,54,1
372,3.685164,1514,-1
373,3.685425,1514,-1
374,3.685641,1514,-1
375,3.685976,1514,-1
376,3.6862,1514,-1
377,3.686509,1514,-1
378,3.686632,1514,-1
379,3.686746,1514,-1
380,3.686975,1514,-1
381,3.687126,1514,-1
382,3.687322,1514,-1
383,3.688036,54,1
384,3.690425,54,1
385,3.690678,54,1
386,3.690972,54,1
387,3.697742,74,1
388,3.698081,54,1
389,3.718712,1514,-1
390,3.720716,54,1
391,3.72362,1514,-1
392,3.724105,1514,-1
393,3.724109,1514,-1
394,3.724337,1514,-1
395,3.725134,245,-1
396,3.733705,66,-1
397,3.734612,54,1
398,3.73497,54,1
399,3.735159,54,1
400,3.735425,96,1
401,3.73558,54,1
402,3.736794,312,1
403,3.774485,60,-1
404,3.77541,60,-1
405,3.775414,191,-1
406,3.780699,54,1
407,3.781052,105,1
408,3.823957,60,-1
409,3.863795,60,-1
410,3.865365,287,1
411,3.865612,1514,1
412,3.865842,1514,1
413,3.865869,982,1
414,3.870034,288,1
415,3.870242,787,1
416,3.880604,190,1
417,3.895473,1514,1
418,3.895748,1514,1
419,3.897193,1095,1
420,3.906078,60,-1
421,3.90608,60,-1
422,3.906081,60,-1
423,3.906931,60,-1
424,3.91208,60,-1
425,3.914276,417,-1
426,3.916281,85,1
427,3.916428,54,1
428,3.92268,60,-1
429,3.937466,60,-1
430,3.940224,60,-1
431,3.940921,96,-1
432,3.952328,60,-1
433,3.953689,54,1
434,3.980948,54,1
435,3.990834,475,-1
436,3.992602,54,1
437,3.995979,74,1
438,4.022593,146,-1
439,4.022595,92,-1
440,4.022968,146,-1
441,4.022969,92,-1
442,4.024999,54,1
443,4.028785,54,1
444,4.035747,66,-1
445,4.040013,54,1
446,4.043871,312,1
447,4.044624,287,1
448,4.044998,146,-1
449,4.044999,92,-1
450,4.045658,190,1
451,4.046569,1514,1
452,4.046933,1514,1
453,4.047153,851,1
454,4.047299,136,1
455,4.048101,92,1
456,4.079131,60,-1
457,4.085161,60,-1
458,4.08588,191,-1
459,4.085881,60,-1
460,4.088623,54,1
461,4.089107,105,1
462,4.098364,60,-1
463,4.168345,146,-1
464,4.168347,92,-1
465,4.170893,60,-1
466,4.173125,54,1
467,4.173525,796,1
468,4.216494,60,-1
469,4.222121,417,-1
470,4.224147,85,1
471,4.224456,54,1
472,4.263383,60,-1
473,4.283458,54,1
