Serial number,time,size,direction
360,3.885973,725,-1
361,3.886749,172,1
362,3.896132,136,1
363,3.896488,92,1
364,3.90737,74,1
365,3.922867,60,-1
366,3.932771,60,-1
367,3.94472,66,-1
368,3.946369,54,1
369,3.947755,312,1
370,3.983855,60,-1
371,3.98794,60,-1
372,3.989155,191,-1
373,3.990731,54,1
374,3.991118,105,1
375,4.071815,60,-1
376,4.076392,816,1
377,4.112827,60,-1
378,4.119099,417,-1
379,4.122372,85,1
380,4.122579,54,1
381,4.162636,60,-1
382,4.166953,54,1
383,4.450178,288,1
384,4.452489,190,1
385,4.453455,1078,1
386,4.453762,1078,1
387,4.454195,1078,1
388,4.454216,1078,1
389,4.454232,103,1
390,4.494499,60,-1
391,4.494502,60,-1
392,4.496048,174,1
393,4.576032,60,-1
394,4.634473,147,-1
395,4.634797,92,-1
396,4.640779,54,1
397,4.691906,1514,-1
398,4.692148,1514,-1
399,4.692267,1514,-1
400,4.692428,1514,-1
401,4.692556,1514,-1
402,4.692665,1514,-1
403,4.692783,1514,-1
404,4.692904,1514,-1
405,4.69303,1514,-1
406,4.693222,1514,-1
407,4.69896,54,1
408,4.699092,54,1
409,4.702718,54,1
410,4.7028,54,1
411,4.70294,54,1
412,4.738457,1514,-1
413,4.73866,1514,-1
414,4.738782,1514,-1
415,4.738911,1514,-1
416,4.739025,1514,-1
417,4.739148,1514,-1
418,4.739275,1514,-1
419,4.739478,1514,-1
420,4.740526,54,1
421,4.741452,54,1
422,4.742273,54,1
423,4.742773,836,-1
424,4.743325,54,1
425,4.746704,96,1
426,4.753003,74,1
427,4.75868,74,1
428,4.778654,289,1
429,4.780025,190,1
430,4.781768,1078,1
431,4.783588,1078,1
432,4.783631,1078,1
433,4.783702,1078,1
434,4.785669,60,-1
435,4.787232,229,1
436,4.794044,66,-1
437,4.795523,54,1
438,4.795838,147,-1
439,4.796482,92,-1
440,4.798814,66,-1
441,4.80157,54,1
442,4.802574,54,1
443,4.803909,312,1
444,4.804299,312,1
445,4.820739,60,-1
446,4.821139,60,-1
447,4.837285,60,-1
448,4.842185,60,-1
449,4.847343,60,-1
450,4.847662,191,-1
451,4.848342,60,-1
452,4.848345,191,-1
453,4.850861,54,1
454,4.851037,54,1
455,4.853157,105,1
456,4.855791,105,1
457,4.856689,637,1
458,4.856725,190,1
459,4.857729,1078,1
460,4.859827,1078,1
461,4.859977,1078,1
462,4.860014,1078,1
463,4.866154,60,-1
464,4.870972,229,1
465,4.901225,60,-1
466,4.901229,60,-1
467,4.906704,60,-1
468,4.936655,60,-1
469,4.938225,797,1
470,4.94561,60,-1
471,4.948029,782,1
472,4.954497,147,-1
473,4.954499,92,-1
474,4.963685,54,1
475,4.964765,247,1
476,4.964849,1078,1
477,4.964887,1078,1
478,4.964918,1078,1
479,4.96501,1078,1
480,4.965249,323,1
481,4.965284,136,1
482,4.977346,60,-1
483,4.985118,417,-1
484,4.987354,60,-1
485,4.993699,417,-1
486,5.007072,60,-1
487,5.007076,60,-1
488,5.007079,60,-1
489,5.00708,96,-1
490,5.018379,85,1
491,5.0187,54,1
492,5.026438,92,1
493,5.028735,85,1
494,5.028937,54,1
495,5.038171,286,1
496,5.038702,190,1
497,5.039937,1078,1
498,5.040777,1078,1
499,5.040879,1078,1
500,5.040956,1078,1
501,5.057509,60,-1
502,5.061503,54,1
503,5.061864,60,-1
504,5.071743,60,-1
505,5.07351,60,-1
506,5.073913,54,1
507,5.075952,1078,1
508,5.077376,1078,1
509,5.07992,149,-1
510,5.079926,92,-1
511,5.080825,60,-1
512,5.084106,54,1
513,5.085323,1078,1
514,5.085577,1078,1
515,5.085615,766,1
516,5.115621,60,-1
517,5.120498,148,-1
518,5.120501,92,-1
519,5.126101,60,-1
520,5.128681,54,1
521,5.27387,286,1
522,5.274733,190,1
523,5.275772,1078,1
524,5.276407,1078,1
525,5.276444,1078,1
526,5.276479,1078,1
527,5.276495,101,1
528,5.288968,147,-1
529,5.28897,92,-1
530,5.290627,54,1
531,5.316031,60,-1
532,5.316034,60,-1
533,5.317456,174,1
534,5.390202,147,-1
535,5.390204,92,-1
536,5.409995,54,1
537,5.421835,286,1
538,5.422627,190,1
539,5.42987,1078,1
540,5.430353,1078,1
541,5.430378,1078,1
542,5.431775,1078,1
543,5.431797,262,1
544,5.455604,147,-1
545,5.455606,92,-1
546,5.458906,60,-1
547,5.474116,60,-1
548,5.549152,54,1
549,5.54941,174,1
550,5.576188,92,-1
551,5.577551,66,1
552,5.613356,60,-1
553,5.840962,147,-1
554,5.840965,92,-1
555,5.856423,54,1
556,5.857087,54,1
