Serial number,time,size,direction
143,1.288116,172,1
144,1.301507,172,1
145,1.314804,172,1
146,1.327143,60,-1
147,1.354784,60,-1
148,1.355424,172,1
149,1.364033,172,1
150,1.384976,172,1
151,1.399507,172,1
152,1.40243,60,-1
153,1.427392,172,1
154,1.43875,60,-1
155,1.448984,172,1
156,1.465391,172,1
157,1.478595,172,1
158,1.488036,60,-1
159,1.510841,172,1
160,1.518359,60,-1
161,1.525094,172,1
162,1.539195,172,1
163,1.559955,172,1
164,1.564801,60,-1
165,1.593153,172,1
166,1.59952,60,-1
167,1.609425,172,1
168,1.624036,172,1
169,1.636984,172,1
170,1.65683,60,-1
171,1.671504,172,1
172,1.676793,60,-1
173,1.684426,172,1
174,1.706002,172,1
175,1.719568,172,1
176,1.724653,60,-1
177,1.747671,172,1
178,1.759532,60,-1
179,1.768379,172,1
180,1.784813,172,1
181,1.79613,172,1
182,1.808871,60,-1
183,1.831239,172,1
184,1.838445,60,-1
185,1.844977,172,1
186,1.881022,172,1
187,1.881269,172,1
188,1.885147,60,-1
189,1.907724,172,1
190,1.922435,60,-1
191,1.92801,172,1
192,1.942247,172,1
193,1.956143,172,1
194,1.967539,60,-1
195,1.995806,172,1
196,1.996603,60,-1
197,2.010097,172,1
198,2.021739,172,1
199,2.03988,172,1
200,2.048413,60,-1
201,2.06817,172,1
202,2.07961,60,-1
203,2.090492,172,1
204,2.103044,172,1
205,2.117751,172,1
206,2.130143,60,-1
207,2.151836,172,1
208,2.156729,60,-1
209,2.166924,172,1
210,2.180652,172,1
211,2.200856,172,1
212,2.20779,60,-1
213,2.228926,172,1
214,2.24104,60,-1
215,2.243429,172,1
216,2.264121,172,1
217,2.278242,172,1
218,2.28297,60,-1
219,2.314054,172,1
220,2.317427,60,-1
221,2.327587,172,1
222,2.341278,172,1
223,2.355818,172,1
224,2.36704,60,-1
225,2.390417,172,1
226,2.394729,60,-1
227,2.404419,172,1
228,2.42415,172,1
229,2.440302,172,1
230,2.44502,60,-1
231,2.468022,172,1
232,2.482597,60,-1
233,2.488617,172,1
234,2.50248,172,1
235,2.516756,172,1
236,2.530901,60,-1
237,2.551542,172,1
238,2.560038,60,-1
239,2.578247,172,1
240,2.580154,172,1
241,2.602515,172,1
242,2.629037,172,1
243,2.629485,60,-1
244,2.634386,96,-1
245,2.654657,172,1
246,2.664718,172,1
247,2.678271,60,-1
248,2.67873,172,1
249,2.709196,60,-1
250,2.712315,172,1
251,2.726641,172,1
252,2.740825,172,1
253,2.75415,60,-1
254,2.761779,172,1
255,2.781439,60,-1
256,2.789831,172,1
257,2.798965,434,-1
258,2.804342,172,1
259,2.810212,136,1
260,2.810443,92,1
261,2.817857,714,-1
262,2.82936,74,1
263,2.844028,60,-1
264,2.850537,60,-1
265,2.855457,54,1
266,2.875058,66,-1
267,2.876814,54,1
268,2.878684,312,1
269,2.931394,60,-1
270,2.93551,60,-1
271,2.935842,191,-1
272,2.936986,54,1
273,2.938445,105,1
274,3.030509,60,-1
275,3.035023,810,1
276,3.076609,60,-1
277,3.083816,417,-1
278,3.085533,85,1
279,3.085693,54,1
280,3.092078,460,-1
281,3.094724,54,1
282,3.099941,74,1
283,3.125311,60,-1
284,3.126682,54,1
285,3.141333,66,-1
286,3.14341,54,1
287,3.144272,312,1
288,3.189416,60,-1
289,3.18942,60,-1
290,3.189558,191,-1
291,3.19123,54,1
292,3.191607,105,1
293,3.264716,1514,-1
294,3.264893,1514,-1
295,3.265011,1514,-1
296,3.265131,1514,-1
297,3.265257,1514,-1
298,3.265379,1514,-1
299,3.265501,1514,-1
300,3.265671,1514,-1
301,3.265876,1514,-1
302,3.266106,1514,-1
303,3.283457,54,1
304,3.286907,60,-1
305,3.287613,54,1
306,3.28782,54,1
307,3.287975,54,1
308,3.288055,54,1
309,3.288156,54,1
310,3.289671,780,1
311,3.323289,1514,-1
312,3.323607,1514,-1
313,3.325227,54,1
314,3.328861,1514,-1
315,3.32914,1514,-1
316,3.32925,1514,-1
317,3.329365,1514,-1
318,3.329491,1514,-1
319,3.329618,1514,-1
320,3.32974,1514,-1
321,3.329862,1514,-1
322,3.329984,1514,-1
323,3.330124,1514,-1
324,3.330244,1514,-1
325,3.330354,1514,-1
326,3.33048,1514,-1
327,3.33061,1514,-1
328,3.330732,1514,-1
329,3.330923,1514,-1
330,3.333307,54,1
331,3.333394,54,1
332,3.333529,54,1
333,3.334114,54,1
334,3.334348,54,1
335,3.335995,54,1
336,3.336735,54,1
337,3.341648,60,-1
338,3.342191,96,1
339,3.342284,54,1
340,3.348225,74,1
341,3.349167,417,-1
342,3.350823,85,1
343,3.350979,54,1
344,3.365006,1514,-1
345,3.365297,1514,-1
346,3.365573,1514,-1
347,3.365894,1514,-1
348,3.368101,54,1
349,3.368297,54,1
350,3.374404,1514,-1
351,3.374535,1514,-1
352,3.374648,1514,-1
353,3.374774,1514,-1
354,3.3749,1514,-1
355,3.375024,1514,-1
356,3.375145,1514,-1
357,3.375271,1514,-1
358,3.375393,1514,-1
359,3.375584,1514,-1
360,3.376347,54,1
361,3.379727,1514,-1
362,3.380076,1514,-1
363,3.380339,1355,-1
364,3.388013,66,-1
365,3.388525,54,1
366,3.388685,54,1
367,3.388827,54,1
368,3.38896,54,1
369,3.389032,54,1
370,3.389138,54,1
371,3.396923,60,-1
372,3.396924,60,-1
373,3.399517,96,1
374,3.39976,54,1
375,3.399844,54,1
376,3.401179,286,1
377,3.413008,190,1
378,3.413416,1514,1
379,3.415213,1514,1
380,3.415235,1514,1
381,3.415254,312,1
382,3.427708,60,-1
383,3.430721,522,1
384,3.438224,60,-1
385,3.442348,60,-1
386,3.442989,60,-1
387,3.452618,60,-1
388,3.459619,60,-1
389,3.459879,191,-1
390,3.460426,60,-1
391,3.460427,60,-1
392,3.460612,60,-1
393,3.461302,54,1
394,3.461716,105,1
395,3.470511,60,-1
396,3.545412,60,-1
397,3.550176,786,1
398,3.557693,287,1
399,3.558074,1514,1
400,3.558579,1514,1
401,3.558609,1514,1
402,3.559896,663,1
403,3.573006,146,-1
404,3.573008,92,-1
405,3.574968,54,1
406,3.589531,60,-1
407,3.596864,417,-1
408,3.600352,85,1
409,3.600584,54,1
410,3.605122,60,-1
411,3.605124,60,-1
412,3.605125,60,-1
413,3.606342,60,-1
414,3.624238,475,-1
415,3.632035,74,1
416,3.637943,60,-1
417,3.639438,54,1
418,3.642565,60,-1
419,3.64837,288,1
420,3.648937,1514,1
421,3.648991,1514,1
422,3.649709,1514,1
423,3.649969,621,1
424,3.650008,92,1
425,3.670893,66,-1
426,3.67244,54,1
427,3.673701,312,1
428,3.694149,60,-1
429,3.694153,60,-1
430,3.702755,146,-1
431,3.702759,92,-1
432,3.704582,54,1
433,3.710421,60,-1
434,3.713686,60,-1
435,3.71452,191,-1
436,3.715781,146,-1
437,3.715783,92,-1
438,3.716027,54,1
439,3.716425,105,1
440,3.723651,54,1
441,3.768547,146,-1
442,3.768551,92,-1
443,3.773527,54,1
444,3.811289,60,-1
445,3.812941,796,1
446,3.851661,60,-1
447,3.855771,417,-1
448,3.858691,85,1
449,3.858907,54,1
450,3.895161,60,-1
451,3.896781,54,1
452,3.901971,60,-1
