Serial number,time,size,direction
95,0.516224,1514,1
96,0.516288,1514,1
97,0.516349,1514,1
98,0.516526,662,1
99,0.519603,172,1
100,0.534449,172,1
101,0.556824,60,-1
102,0.557076,60,-1
103,0.558388,172,1
104,0.559608,60,-1
105,0.568731,172,1
106,0.594874,60,-1
107,0.598001,172,1
108,0.617638,172,1
109,0.631654,172,1
110,0.643146,60,-1
111,0.64601,172,1
112,0.67094,60,-1
113,0.680932,172,1
114,0.69483,172,1
115,0.708908,172,1
116,0.713771,147,-1
117,0.713773,92,-1
118,0.718778,54,1
119,0.730242,172,1
120,0.737542,60,-1
121,0.758015,172,1
122,0.770866,60,-1
123,0.783901,172,1
124,0.793014,172,1
125,0.80707,172,1
126,0.822148,60,-1
127,0.842814,172,1
128,0.844517,60,-1
129,0.863222,172,1
130,0.871998,172,1
131,0.891067,172,1
132,0.900471,60,-1
133,0.919001,172,1
134,0.929462,60,-1
135,0.9327,172,1
136,0.953795,172,1
137,0.968417,172,1
138,0.975915,60,-1
139,1.003049,172,1
140,1.005114,60,-1
141,1.017553,172,1
142,1.031515,172,1
143,1.045322,172,1
144,1.054326,60,-1
145,1.080549,172,1
146,1.086554,60,-1
147,1.096982,172,1
148,1.110057,172,1
149,1.12944,172,1
150,1.137577,60,-1
151,1.157781,172,1
152,1.167046,60,-1
153,1.178778,172,1
154,1.210013,172,1
155,1.210214,172,1
156,1.220303,60,-1
157,1.242328,172,1
158,1.25089,60,-1
159,1.25625,172,1
160,1.270658,172,1
161,1.291482,172,1
162,1.296458,60,-1
163,1.319556,172,1
164,1.332209,60,-1
165,1.332866,172,1
166,1.353292,172,1
167,1.367522,172,1
168,1.369911,60,-1
169,1.403481,172,1
170,1.407573,60,-1
171,1.416708,172,1
172,1.430796,172,1
173,1.445199,172,1
174,1.454276,60,-1
175,1.479868,172,1
176,1.481866,60,-1
177,1.493853,172,1
178,1.516232,172,1
179,1.529154,172,1
180,1.537461,60,-1
181,1.556855,172,1
182,1.575309,60,-1
183,1.577776,172,1
184,1.59181,172,1
185,1.606009,172,1
186,1.618777,60,-1
187,1.642426,172,1
188,1.643723,60,-1
189,1.656073,172,1
190,1.670612,172,1
191,1.691256,172,1
192,1.696545,60,-1
193,1.718669,172,1
194,1.731305,60,-1
195,1.743393,172,1
196,1.754233,172,1
197,1.767826,172,1
198,1.785846,60,-1
199,1.802638,172,1
200,1.811845,60,-1
201,1.816002,172,1
202,1.830188,172,1
203,1.84409,172,1
204,1.853657,60,-1
205,1.879303,172,1
206,1.888817,60,-1
207,1.915587,172,1
208,1.915755,172,1
209,1.928071,172,1
210,1.956862,60,-1
211,1.962634,172,1
212,1.976604,172,1
213,1.991993,172,1
214,1.999344,60,-1
215,2.005286,172,1
216,2.031467,60,-1
217,2.040262,172,1
218,2.053834,172,1
219,2.074709,172,1
220,2.076382,60,-1
221,2.08877,172,1
222,2.113167,60,-1
223,2.117061,172,1
224,2.138214,172,1
225,2.155734,172,1
226,2.157415,60,-1
227,2.169291,172,1
228,2.199151,60,-1
229,2.200732,172,1
230,2.216068,172,1
231,2.229477,172,1
232,2.236831,60,-1
233,2.250054,172,1
234,2.266001,60,-1
235,2.284885,172,1
236,2.299688,172,1
237,2.312485,172,1
238,2.322917,60,-1
239,2.326391,172,1
240,2.349555,60,-1
241,2.361782,172,1
242,2.377772,172,1
243,2.389882,172,1
244,2.399218,60,-1
245,2.411034,172,1
246,2.431012,60,-1
247,2.438538,172,1
248,2.454156,172,1
249,2.474129,172,1
250,2.474666,60,-1
251,2.487804,172,1
252,2.51101,60,-1
253,2.523006,172,1
254,2.536413,172,1
255,2.55157,172,1
256,2.559837,60,-1
257,2.56453,172,1
258,2.591972,60,-1
259,2.615356,172,1
260,2.61553,172,1
261,2.634619,172,1
262,2.645164,60,-1
263,2.649243,172,1
264,2.654752,60,-1
265,2.672171,60,-1
266,2.676454,172,1
267,2.6877,60,-1
268,2.697602,172,1
269,2.712285,172,1
270,2.721335,60,-1
271,2.72609,172,1
272,2.737342,60,-1
273,2.748849,60,-1
274,2.761084,172,1
275,2.76703,60,-1
276,2.767709,96,-1
277,2.775272,172,1
278,2.780984,434,-1
279,2.789459,172,1
280,2.792789,136,1
281,2.793302,92,1
282,2.800073,707,-1
283,2.811919,74,1
284,2.827263,60,-1
285,2.832662,60,-1
286,2.837169,54,1
287,2.850001,66,-1
288,2.85131,54,1
289,2.859047,312,1
290,2.889913,60,-1
291,2.898479,60,-1
292,2.898816,191,-1
293,2.900389,54,1
294,2.90079,105,1
295,2.990549,60,-1
296,2.995497,809,1
297,3.037253,60,-1
298,3.044548,417,-1
299,3.046582,85,1
300,3.046737,54,1
301,3.084224,60,-1
302,3.08885,60,-1
303,3.089015,54,1
304,3.105067,460,-1
305,3.110095,54,1
306,3.110857,74,1
307,3.154251,66,-1
308,3.158646,54,1
309,3.159945,312,1
310,3.179948,1514,-1
311,3.180135,1514,-1
312,3.180262,1514,-1
313,3.180416,1514,-1
314,3.180521,1514,-1
315,3.180631,1514,-1
316,3.180757,1514,-1
317,3.18087,1514,-1
318,3.181,1514,-1
319,3.181191,1514,-1
320,3.181999,54,1
321,3.182151,54,1
322,3.18229,54,1
323,3.183323,54,1
324,3.183429,54,1
325,3.184317,54,1
326,3.184538,54,1
327,3.185341,54,1
328,3.185435,54,1
329,3.186408,54,1
330,3.198265,60,-1
331,3.200089,60,-1
332,3.200409,191,-1
333,3.20174,54,1
334,3.206738,105,1
335,3.219253,1514,-1
336,3.21945,1514,-1
337,3.219624,1514,-1
338,3.219841,1514,-1
339,3.220022,895,-1
340,3.222775,54,1
341,3.223001,54,1
342,3.223077,54,1
343,3.224043,54,1
344,3.224123,54,1
345,3.225583,96,1
346,3.230567,74,1
347,3.272984,66,-1
348,3.278091,54,1
349,3.293459,60,-1
350,3.315046,60,-1
351,3.315752,312,1
352,3.316047,781,1
353,3.320331,60,-1
354,3.359129,60,-1
355,3.359132,60,-1
356,3.359277,191,-1
357,3.364523,289,1
358,3.367512,54,1
359,3.367669,417,-1
360,3.370906,105,1
361,3.371768,190,1
362,3.37185,1514,1
363,3.371882,1514,1
364,3.371902,1514,1
365,3.373082,402,1
366,3.375346,136,1
367,3.375442,92,1
368,3.375606,85,1
369,3.375684,54,1
370,3.402548,60,-1
371,3.416577,60,-1
372,3.416579,60,-1
373,3.416581,60,-1
374,3.416582,60,-1
375,3.419253,60,-1
376,3.421674,54,1
377,3.450005,288,1
378,3.45066,190,1
379,3.451771,1514,1
380,3.452115,1514,1
381,3.452605,1514,1
382,3.452628,407,1
383,3.45272,136,1
384,3.453112,92,1
385,3.469452,60,-1
386,3.470884,787,1
387,3.489378,475,-1
388,3.491927,60,-1
389,3.491929,60,-1
390,3.492393,60,-1
391,3.492768,60,-1
392,3.492769,60,-1
393,3.49277,60,-1
394,3.497474,74,1
395,3.511037,60,-1
396,3.520569,417,-1
397,3.523631,85,1
398,3.52381,54,1
399,3.527193,54,1
400,3.527577,146,-1
401,3.527578,92,-1
402,3.528884,146,-1
403,3.528887,92,-1
404,3.529109,54,1
405,3.532336,54,1
406,3.532592,54,1
407,3.532734,54,1
408,3.537035,66,-1
409,3.537636,286,1
410,3.53868,190,1
411,3.538718,54,1
412,3.540435,312,1
413,3.543153,1514,1
414,3.543512,1514,1
415,3.54399,1514,1
416,3.544012,403,1
417,3.544026,136,1
418,3.544403,92,1
419,3.56285,60,-1
420,3.564123,54,1
421,3.575474,60,-1
422,3.575478,60,-1
423,3.582831,60,-1
424,3.582833,60,-1
425,3.583825,60,-1
426,3.584329,191,-1
427,3.585537,54,1
428,3.585885,105,1
429,3.587463,60,-1
430,3.59307,146,-1
431,3.593072,92,-1
432,3.594695,54,1
433,3.671296,60,-1
434,3.67677,146,-1
435,3.676771,92,-1
436,3.678356,798,1
437,3.68071,54,1
438,3.717162,60,-1
439,3.722329,417,-1
440,3.72412,85,1
441,3.724278,54,1
442,3.760447,60,-1
443,3.76492,54,1
