Serial number,time,size,direction
383,3.491318,796,1
384,3.51535,60,-1
385,3.521797,417,-1
386,3.533231,60,-1
387,3.537328,417,-1
388,3.549591,85,1
389,3.549747,54,1
390,3.549862,85,1
391,3.550175,54,1
392,3.588557,60,-1
393,3.589368,60,-1
394,3.592191,60,-1
395,3.59359,54,1
396,3.593689,54,1
